,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5386,0.55702,0.7058,0.73906,1.86984384765625,1.7527542529296876,0.8642384521484375,0.783439091796875
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.5121,0.5286,0.709,0.74336,2.152430078125,2.02899025390625,0.85070498046875,0.7669379638671875
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6362,0.67006,0.721,0.75582,1.176590576171875,1.0340948779296875,0.8183934326171876,0.726920400390625
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.6378,0.67094,0.7298,0.76512,1.24895673828125,1.114608115234375,0.7921492431640625,0.6931171875
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5289,0.54656,0.7347,0.77208,1.90413349609375,1.7833929248046876,0.7769576171875,0.6738410815429687
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5613,0.58734,0.7397,0.77744,1.616973779296875,1.480245634765625,0.7651205322265625,0.6583539697265625
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.6176,0.64768,0.7433,0.7839,1.25772412109375,1.1277647338867187,0.7529557373046875,0.6422938232421875
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.4939,0.51566,0.745,0.78626,1.97190263671875,1.821936328125,0.7487439453125,0.6361649584960938
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6673,0.7082,0.7493,0.793,1.03976796875,0.8748284252929688,0.7310593994140625,0.6093499560546874
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5279,0.55242,0.7527,0.79676,1.732885986328125,1.61577638671875,0.7223828125,0.59503109375
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6773,0.70844,0.7562,0.80122,1.05509951171875,0.8935768212890625,0.715241796875,0.5848168798828125
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6367,0.66562,0.7586,0.80234,1.318912353515625,1.1649049560546876,0.7111933349609375,0.579092431640625
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4786,0.50588,0.7604,0.8049,2.20639912109375,2.0172829833984376,0.703549365234375,0.5681067236328124
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.537,0.55686,0.7627,0.8086,1.980248388671875,1.85041728515625,0.697781591796875,0.5598091284179687
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.5342,0.55638,0.7641,0.81092,2.0631318359375,1.9094589794921875,0.6924156494140625,0.5528559692382813
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.665,0.7054,0.7673,0.81402,1.047172705078125,0.88205888671875,0.68496875,0.5423548413085938
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6228,0.6506,0.7688,0.81614,1.329452099609375,1.1855519189453125,0.6808715576171875,0.5370388305664062
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6251,0.65074,0.7707,0.81986,1.40141162109375,1.2462891357421875,0.6737656494140625,0.5299423901367187
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5328,0.55206,0.772,0.82142,1.899781884765625,1.7116284033203124,0.6711276123046875,0.5267504614257813
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5479,0.57326,0.7745,0.82392,1.686356494140625,1.5399920654296875,0.66579443359375,0.520183916015625
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4948,0.51996,0.777,0.82566,1.91449892578125,1.7518285888671874,0.6625309326171875,0.5141837451171875
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.6019,0.6378,0.7783,0.82702,1.4166173828125,1.2377181591796875,0.660905126953125,0.5110668591308594
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5628,0.5935,0.7799,0.82884,1.63448076171875,1.4576911376953126,0.65774521484375,0.506170947265625
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6379,0.67812,0.7807,0.83034,1.23975283203125,1.0578235229492188,0.65309404296875,0.500117939453125
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6424,0.67988,0.7847,0.83342,1.2522896484375,1.0712468505859376,0.6478236083984374,0.4939757153320313
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6897,0.7312,0.7856,0.8343,1.0148910400390625,0.8391024047851563,0.6461568115234375,0.4912429577636719
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7163,0.76062,0.7871,0.83454,0.8579753662109375,0.7029271752929688,0.6434856689453125,0.488240029296875
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.7217,0.76906,0.7877,0.83706,0.8692625244140625,0.6910441259765625,0.6377734375,0.4826776123046875
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5657,0.59656,0.7891,0.8392,1.691271484375,1.4896308056640626,0.63421650390625,0.4756392810058594
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6513,0.6835,0.7885,0.8393,1.407636865234375,1.22517921875,0.6335958251953125,0.47497903198242186
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6417,0.67206,0.7888,0.8405,1.2764220703125,1.1150095458984375,0.6309259033203125,0.47131691162109374
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7062,0.73868,0.7907,0.84256,0.9599531494140625,0.7980680541992188,0.627621923828125,0.46814536865234374
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6385,0.67214,0.7925,0.84442,1.349024755859375,1.174239736328125,0.623573974609375,0.4646975354003906
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6749,0.71632,0.7928,0.84556,1.102873681640625,0.9041982885742188,0.6202692138671875,0.4603388781738281
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4533,0.47638,0.7938,0.84692,2.31618779296875,2.09835830078125,0.61696767578125,0.4542300659179688
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6869,0.73184,0.7942,0.84706,0.9986203857421875,0.81931734375,0.6152663330078125,0.4516376904296875
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6545,0.68522,0.7944,0.84798,1.186835302734375,1.0246054467773438,0.6145192626953125,0.4500117590332031
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5904,0.61752,0.7961,0.8505,1.45318876953125,1.28618673828125,0.612165478515625,0.44304291015625
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6446,0.67998,0.7964,0.852,1.2422193359375,1.054788671875,0.60976162109375,0.43981953125
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7125,0.75944,0.7979,0.85426,0.9538585205078125,0.758034208984375,0.6084383056640625,0.4372682971191406
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.672,0.71444,0.7985,0.8541,1.08374638671875,0.9034039477539062,0.6074852783203125,0.4344595935058594
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7075,0.7509,0.7992,0.8561,0.946976953125,0.7574915478515625,0.604126806640625,0.4299576220703125
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6226,0.66048,0.7992,0.85738,1.324530029296875,1.1232999853515624,0.603171435546875,0.42635096069335937
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.5422,0.57038,0.7988,0.85782,1.687019970703125,1.486047490234375,0.60145390625,0.4235171325683594
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7397,0.78468,0.7995,0.85854,0.8437935791015625,0.6534024072265625,0.6004825439453125,0.4209176672363281
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.5966,0.62532,0.7991,0.8611,1.603091455078125,1.422414814453125,0.5969549560546875,0.41435271850585936
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5441,0.56512,0.7994,0.86108,1.888804833984375,1.7069046923828124,0.5971529052734375,0.4143884802246094
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6428,0.67098,0.8003,0.8612,1.33330966796875,1.15171427734375,0.5954584716796875,0.41320259155273437
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.6101,0.63798,0.8014,0.8617,1.621718115234375,1.433333359375,0.5939014892578125,0.41263131103515627
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6731,0.70938,0.8029,0.8624,1.146691455078125,0.96266099609375,0.591023095703125,0.4106834313964844
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.58,0.6111,0.8036,0.86278,1.58336171875,1.423193408203125,0.58992421875,0.40908677368164065
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.5406,0.5706,0.8042,0.86398,1.6791818359375,1.511463193359375,0.5887798828125,0.40844463500976563
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6231,0.6563,0.804,0.86314,1.461026318359375,1.259977314453125,0.587641162109375,0.40737306640625
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5628,0.59012,0.8023,0.86374,1.784230322265625,1.57882228515625,0.58869140625,0.40765397827148436
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5671,0.59822,0.8029,0.86444,1.78669189453125,1.597005673828125,0.588004931640625,0.40611781127929686
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5986,0.62854,0.8032,0.86542,1.47521875,1.28896296875,0.5868864501953125,0.4035549755859375
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7303,0.7733,0.803,0.86542,0.889154638671875,0.705885068359375,0.586735888671875,0.4038442431640625
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5818,0.61654,0.8028,0.86542,1.512128466796875,1.33518671875,0.58733359375,0.40381292602539065
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6584,0.69384,0.8035,0.86596,1.221346533203125,1.026459736328125,0.585863720703125,0.40266270751953126
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5997,0.6319,0.8024,0.86572,1.483394482421875,1.2990098193359374,0.585622705078125,0.40179867431640626
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.572,0.60526,0.8013,0.86682,1.65658466796875,1.4348561962890625,0.586515625,0.40001042236328127
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6517,0.69538,0.8016,0.86822,1.221788720703125,1.0066497412109374,0.585485546875,0.3973281298828125
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5664,0.59162,0.802,0.86868,1.659464013671875,1.47876015625,0.5856197021484375,0.3966667626953125
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6636,0.70398,0.8029,0.86938,1.1964998046875,1.0002069677734375,0.5856802001953125,0.3968949279785156
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6859,0.7199,0.8027,0.86936,1.181785693359375,1.0050336791992187,0.5859304931640625,0.39657446044921874
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6146,0.64298,0.8018,0.87012,1.467404296875,1.29458923828125,0.585055029296875,0.39476599365234377
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7422,0.78464,0.8035,0.8699,0.803912646484375,0.6342097998046875,0.58351689453125,0.39508412109375
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7386,0.78772,0.8044,0.87016,0.8173502685546875,0.6334741479492187,0.5814323974609374,0.3931845727539062
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.6047,0.63788,0.8064,0.87024,1.481257763671875,1.2901642431640625,0.57777158203125,0.3914338317871094
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.703,0.74558,0.807,0.87142,0.9820005615234375,0.792926689453125,0.5768083984375,0.39021748291015623
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6174,0.66162,0.8077,0.8711,1.3811236328125,1.1547908935546876,0.5772967529296875,0.3879498181152344
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7677,0.819,0.8062,0.87202,0.7176546875,0.5359976489257813,0.578499853515625,0.38756488525390625
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5909,0.61874,0.806,0.87294,1.587666845703125,1.40817056640625,0.578273779296875,0.3848274072265625
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.636,0.68128,0.8061,0.8732,1.3840759765625,1.1405129345703124,0.5782049072265625,0.3843144372558594
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7098,0.7537,0.8055,0.87336,0.9582701416015625,0.7554266577148437,0.5792856689453125,0.38387534423828124
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6064,0.63582,0.807,0.87358,1.594993212890625,1.3903520263671876,0.5804302490234375,0.38206677734375
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7078,0.75522,0.8074,0.87354,0.937523046875,0.7440653833007812,0.581222119140625,0.38061409912109373
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7063,0.75226,0.8081,0.87544,0.958958984375,0.76247017578125,0.5807658447265625,0.3789988720703125
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7123,0.75802,0.8066,0.87508,0.918460302734375,0.7211651049804687,0.5812464111328125,0.3783507727050781
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.7039,0.74598,0.806,0.87552,1.0337537353515625,0.8298571704101563,0.5818020751953125,0.3762812780761719
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6867,0.73554,0.8067,0.87528,1.045407373046875,0.8311930029296875,0.5807496826171875,0.375327294921875
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6442,0.6811,0.8068,0.8755,1.357920263671875,1.120809228515625,0.5812656982421875,0.37564987548828127
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6346,0.67948,0.8066,0.87594,1.236098974609375,1.0445258203125,0.580853515625,0.3760294067382812
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6455,0.68582,0.8083,0.87606,1.284964306640625,1.0531018212890626,0.57984384765625,0.375392431640625
