,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
34,CIFAR10,feddyn,0,0,100,0.1,2,349,0.8264,0.9431,0.8372,0.95468,0.5421206787109375,0.18347873962402345,0.5121282104492187,0.15639341491699219
35,CIFAR10,feddyn,0,0,100,0.1,2,359,0.8358,0.9474,0.8375,0.9554,0.5292754150390625,0.1699609246826172,0.5082443725585938,0.15383438049316406
36,CIFAR10,feddyn,0,0,100,0.1,2,369,0.8282,0.9436,0.8355,0.95486,0.53497900390625,0.18247858459472657,0.5106849609375,0.15325727783203125
37,CIFAR10,feddyn,0,0,100,0.1,2,379,0.8305,0.94772,0.8365,0.95586,0.533069580078125,0.17014625305175782,0.511470556640625,0.15196232788085937
38,CIFAR10,feddyn,0,0,100,0.1,2,389,0.8307,0.9454,0.8358,0.95586,0.53192607421875,0.17460904907226563,0.5098912231445313,0.15117701904296876
39,CIFAR10,feddyn,0,0,100,0.1,2,399,0.8317,0.94726,0.8377,0.95676,0.5256387939453125,0.17306147094726562,0.5108519165039063,0.1493746728515625
40,CIFAR10,feddyn,0,0,100,0.1,2,409,0.8278,0.94686,0.839,0.95764,0.5389033203125,0.17058240478515624,0.5106810668945313,0.14805164642333984
41,CIFAR10,feddyn,0,0,100,0.1,2,419,0.8302,0.94846,0.8373,0.95738,0.52874091796875,0.1673807827758789,0.507395654296875,0.14818447174072266
42,CIFAR10,feddyn,0,0,100,0.1,2,429,0.8349,0.94904,0.8385,0.95786,0.5232291015625,0.16314925659179688,0.5049592895507813,0.14601757263183593
43,CIFAR10,feddyn,0,0,100,0.1,2,439,0.8359,0.94686,0.84,0.95812,0.5369113525390625,0.17028572631835937,0.5017845581054687,0.14393929931640626
44,CIFAR10,feddyn,0,0,100,0.1,2,449,0.8349,0.95036,0.8428,0.9599,0.5251359619140625,0.16524523559570312,0.5005878784179687,0.1415262615966797
45,CIFAR10,feddyn,0,0,100,0.1,2,459,0.836,0.94686,0.8428,0.95886,0.5296007080078124,0.16933128662109376,0.49906912841796874,0.1431278125
46,CIFAR10,feddyn,0,0,100,0.1,2,469,0.8394,0.95,0.8432,0.95938,0.5214072998046875,0.16387772033691406,0.4950436767578125,0.14258574157714843
47,CIFAR10,feddyn,0,0,100,0.1,2,479,0.8391,0.95062,0.8439,0.96088,0.51573857421875,0.16069041687011718,0.492426416015625,0.1400087030029297
48,CIFAR10,feddyn,0,0,100,0.1,2,489,0.8374,0.9459,0.845,0.96064,0.5236076416015625,0.17139423095703124,0.48738408203125,0.13929901306152342
49,CIFAR10,feddyn,0,0,100,0.1,2,499,0.8309,0.9435,0.8445,0.95936,0.5276967529296875,0.18310623718261718,0.4913533203125,0.14369096557617186
50,CIFAR10,feddyn,0,0,100,0.1,2,509,0.8335,0.9479,0.8408,0.95834,0.5301758544921875,0.16754267517089844,0.500536865234375,0.14455285217285158
51,CIFAR10,feddyn,0,0,100,0.1,2,519,0.8343,0.9496,0.8398,0.95774,0.5259710205078125,0.16665035400390624,0.5048666015625,0.14491578857421875
52,CIFAR10,feddyn,0,0,100,0.1,2,529,0.8353,0.95376,0.8406,0.96008,0.5225916748046875,0.15558263610839843,0.5086893432617188,0.1404600439453125
53,CIFAR10,feddyn,0,0,100,0.1,2,539,0.8288,0.94748,0.8435,0.96174,0.5451283447265625,0.16787545166015624,0.5035502685546875,0.13560263793945312
54,CIFAR10,feddyn,0,0,100,0.1,2,549,0.8344,0.95338,0.8409,0.96242,0.531368701171875,0.15101502502441405,0.5043761962890625,0.13376162170410155
55,CIFAR10,feddyn,0,0,100,0.1,2,559,0.8296,0.94872,0.8397,0.96202,0.5348592529296875,0.1651202374267578,0.5030083251953125,0.13426358795166016
56,CIFAR10,feddyn,0,0,100,0.1,2,569,0.8302,0.95064,0.8389,0.96056,0.5381734619140625,0.15853923706054687,0.5061837768554688,0.13479398864746095
57,CIFAR10,feddyn,0,0,100,0.1,2,579,0.8304,0.94986,0.8382,0.96052,0.5251423583984375,0.16423172424316407,0.5063253173828125,0.13714061889648438
58,CIFAR10,feddyn,0,0,100,0.1,2,589,0.8326,0.95282,0.8396,0.9603,0.5204558837890625,0.15684210083007813,0.5038181640625,0.13696486511230468
59,CIFAR10,feddyn,0,0,100,0.1,2,599,0.8337,0.95474,0.8388,0.96144,0.5107890625,0.15202136047363282,0.497696826171875,0.13516126861572267
