,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,feddyn,0,0,100,0.1,1,229,0.812,0.91836,0.8277,0.93792,0.60169677734375,0.2455812384033203,0.537324951171875,0.1954797216796875
23,CIFAR10,feddyn,0,0,100,0.1,1,239,0.814,0.9233,0.8269,0.93864,0.5866370361328125,0.23337417419433593,0.53814794921875,0.19312479736328125
24,CIFAR10,feddyn,0,0,100,0.1,1,249,0.8096,0.92294,0.8266,0.94096,0.59018056640625,0.23026433227539062,0.53518408203125,0.1907092541503906
25,CIFAR10,feddyn,0,0,100,0.1,1,259,0.8181,0.93368,0.826,0.94312,0.5626684326171875,0.20449811828613282,0.5354615478515625,0.18305583923339844
26,CIFAR10,feddyn,0,0,100,0.1,1,269,0.8216,0.93802,0.8269,0.9465,0.551295263671875,0.19278505981445312,0.5289815185546874,0.17617029022216796
27,CIFAR10,feddyn,0,0,100,0.1,1,279,0.8224,0.938,0.8288,0.9489,0.5535292236328125,0.19411534240722655,0.526887255859375,0.16947490753173827
28,CIFAR10,feddyn,0,0,100,0.1,1,289,0.8227,0.94064,0.8294,0.95062,0.5493038330078125,0.18502092956542968,0.5217411499023438,0.16384497009277343
29,CIFAR10,feddyn,0,0,100,0.1,1,299,0.82,0.93502,0.8321,0.9523,0.565450390625,0.19838057373046875,0.5165012939453125,0.15877341247558593
30,CIFAR10,feddyn,0,0,100,0.1,1,309,0.8271,0.94366,0.8331,0.9533,0.5471962890625,0.1827551202392578,0.5179963134765625,0.1574819189453125
31,CIFAR10,feddyn,0,0,100,0.1,1,319,0.8296,0.9434,0.8359,0.95422,0.5391063720703125,0.17966146057128907,0.5171066040039063,0.15804186584472657
32,CIFAR10,feddyn,0,0,100,0.1,1,329,0.8283,0.94716,0.8348,0.95434,0.5327346435546875,0.17682028198242186,0.5164236206054688,0.15747583435058593
33,CIFAR10,feddyn,0,0,100,0.1,1,339,0.8309,0.94214,0.8371,0.95486,0.542135546875,0.18243444885253907,0.5120741577148438,0.1549432781982422
34,CIFAR10,feddyn,0,0,100,0.1,1,349,0.8302,0.94642,0.8374,0.95538,0.53707919921875,0.17322801025390624,0.5116548706054688,0.1553715185546875
35,CIFAR10,feddyn,0,0,100,0.1,1,359,0.8313,0.94834,0.8379,0.95588,0.526737255859375,0.16649027893066407,0.5100203002929687,0.1524536444091797
36,CIFAR10,feddyn,0,0,100,0.1,1,369,0.827,0.94002,0.8357,0.95564,0.538985302734375,0.1900230163574219,0.509601611328125,0.15301804931640625
37,CIFAR10,feddyn,0,0,100,0.1,1,379,0.8273,0.9389,0.8349,0.95364,0.5426300048828125,0.19049310119628907,0.5100675659179688,0.1571061196899414
38,CIFAR10,feddyn,0,0,100,0.1,1,389,0.8333,0.94418,0.8378,0.95316,0.525431640625,0.17676971008300782,0.5091244995117188,0.1587784802246094
39,CIFAR10,feddyn,0,0,100,0.1,1,399,0.8315,0.94384,0.836,0.9534,0.5285158447265625,0.17900761657714845,0.5063059814453125,0.15566328735351562
40,CIFAR10,feddyn,0,0,100,0.1,1,409,0.8326,0.94896,0.8385,0.95576,0.525946044921875,0.16948953002929687,0.5054878051757813,0.15213885894775392
41,CIFAR10,feddyn,0,0,100,0.1,1,419,0.8288,0.94538,0.8392,0.9584,0.5295202392578126,0.1747288134765625,0.5015688354492187,0.14762878784179687
42,CIFAR10,feddyn,0,0,100,0.1,1,429,0.8343,0.94648,0.8391,0.95884,0.5331013671875,0.1723316827392578,0.4971051025390625,0.14557953552246095
43,CIFAR10,feddyn,0,0,100,0.1,1,439,0.8354,0.94906,0.8409,0.9587,0.5216725830078125,0.16651239868164064,0.4954101318359375,0.1433558547973633
44,CIFAR10,feddyn,0,0,100,0.1,1,449,0.8348,0.9498,0.8403,0.95762,0.5190384033203125,0.16207556701660156,0.49993089599609375,0.14477881225585937
45,CIFAR10,feddyn,0,0,100,0.1,1,459,0.8341,0.94912,0.8402,0.95792,0.5312541015625,0.16419408752441406,0.5011258544921875,0.14147704956054688
46,CIFAR10,feddyn,0,0,100,0.1,1,469,0.8308,0.95098,0.8409,0.95958,0.5266364501953125,0.16327807739257813,0.499152001953125,0.13961546783447265
47,CIFAR10,feddyn,0,0,100,0.1,1,479,0.8301,0.94554,0.8399,0.95906,0.5405935791015625,0.172550458984375,0.49890068359375,0.14035483428955078
48,CIFAR10,feddyn,0,0,100,0.1,1,489,0.832,0.95068,0.8402,0.959,0.5169383056640625,0.16216930297851562,0.49614375,0.139181328125
49,CIFAR10,feddyn,0,0,100,0.1,1,499,0.8342,0.94938,0.8436,0.95952,0.5131252075195313,0.1613630548095703,0.4942706665039063,0.1372718438720703
50,CIFAR10,feddyn,0,0,100,0.1,1,509,0.8378,0.95278,0.8422,0.95976,0.5170365966796875,0.15350761413574218,0.49562354736328124,0.13838760009765624
51,CIFAR10,feddyn,0,0,100,0.1,1,519,0.8289,0.94426,0.8413,0.96124,0.5348307373046876,0.17368966857910156,0.49037952880859376,0.13586294799804688
52,CIFAR10,feddyn,0,0,100,0.1,1,529,0.8263,0.94554,0.8406,0.96082,0.5449999755859375,0.17416002868652344,0.48992938232421873,0.13558187316894532
53,CIFAR10,feddyn,0,0,100,0.1,1,539,0.8336,0.95236,0.8402,0.96122,0.521169189453125,0.15737583068847658,0.495733154296875,0.1354521942138672
54,CIFAR10,feddyn,0,0,100,0.1,1,549,0.8319,0.94436,0.8407,0.96188,0.5357114990234375,0.17541580322265626,0.49216968994140625,0.13399716491699218
55,CIFAR10,feddyn,0,0,100,0.1,1,559,0.8227,0.93648,0.8429,0.96026,0.561967919921875,0.19596667541503907,0.4935490234375,0.13813725341796876
56,CIFAR10,feddyn,0,0,100,0.1,1,569,0.8356,0.9525,0.8413,0.96148,0.5191047607421875,0.15733380493164062,0.49520419921875,0.13474825317382813
57,CIFAR10,feddyn,0,0,100,0.1,1,579,0.829,0.94904,0.8426,0.96258,0.5272530029296875,0.16834414306640624,0.493963134765625,0.13160534301757812
58,CIFAR10,feddyn,0,0,100,0.1,1,589,0.8307,0.94924,0.8439,0.96246,0.539993994140625,0.16084273986816405,0.49398988037109376,0.13288451934814452
59,CIFAR10,feddyn,0,0,100,0.1,1,599,0.8347,0.95294,0.8418,0.96146,0.5227771728515626,0.15747946899414061,0.49746842041015626,0.1355043295288086
