,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,feddyn,0,0,100,0.1,3,249,0.8189,0.93632,0.827,0.94542,0.5737470458984375,0.20054425964355468,0.548723095703125,0.17769986328125
25,CIFAR10,feddyn,0,0,100,0.1,3,259,0.8245,0.93766,0.8271,0.94768,0.5616745361328125,0.1955768438720703,0.5429265869140625,0.17346415893554687
26,CIFAR10,feddyn,0,0,100,0.1,3,269,0.8235,0.93946,0.8316,0.94838,0.5546401123046875,0.19159845397949218,0.5341650146484375,0.16931076599121095
27,CIFAR10,feddyn,0,0,100,0.1,3,279,0.8236,0.93808,0.8314,0.94974,0.5521161865234375,0.19303092407226563,0.5281815673828125,0.16575845642089843
28,CIFAR10,feddyn,0,0,100,0.1,3,289,0.8234,0.9387,0.8296,0.95176,0.547893505859375,0.194019755859375,0.5234056640625,0.16481702270507811
29,CIFAR10,feddyn,0,0,100,0.1,3,299,0.824,0.94048,0.8293,0.95192,0.5459865966796875,0.19150485778808593,0.521494189453125,0.16392802795410155
30,CIFAR10,feddyn,0,0,100,0.1,3,309,0.8282,0.94168,0.8315,0.95232,0.5427110595703125,0.1867416943359375,0.5201855102539062,0.16281679931640625
31,CIFAR10,feddyn,0,0,100,0.1,3,319,0.8201,0.93428,0.831,0.9526,0.5684990966796875,0.20368819885253905,0.5182892822265625,0.16155021118164062
32,CIFAR10,feddyn,0,0,100,0.1,3,329,0.8202,0.92804,0.8314,0.95206,0.576299951171875,0.22198477233886718,0.5192211669921875,0.1640730145263672
33,CIFAR10,feddyn,0,0,100,0.1,3,339,0.8215,0.93294,0.8323,0.9513,0.565196240234375,0.20430897705078124,0.516288818359375,0.16454927368164063
34,CIFAR10,feddyn,0,0,100,0.1,3,349,0.8269,0.94162,0.8315,0.95106,0.54126982421875,0.1834351153564453,0.5193433349609375,0.16356487243652343
35,CIFAR10,feddyn,0,0,100,0.1,3,359,0.824,0.94194,0.8341,0.9527,0.5466183837890625,0.184604453125,0.5162476806640625,0.15787695251464845
36,CIFAR10,feddyn,0,0,100,0.1,3,369,0.8345,0.9487,0.8373,0.95526,0.52323544921875,0.1727348077392578,0.5121751220703125,0.1528053350830078
37,CIFAR10,feddyn,0,0,100,0.1,3,379,0.8314,0.94568,0.84,0.95604,0.5287722412109375,0.17442388244628906,0.5037031616210937,0.1505151708984375
38,CIFAR10,feddyn,0,0,100,0.1,3,389,0.8303,0.9453,0.839,0.957,0.523784912109375,0.17588158447265625,0.5000613525390625,0.14866965454101563
39,CIFAR10,feddyn,0,0,100,0.1,3,399,0.8327,0.94774,0.8398,0.95754,0.525703759765625,0.1712398779296875,0.49659515380859376,0.1484765557861328
40,CIFAR10,feddyn,0,0,100,0.1,3,409,0.8353,0.95142,0.8424,0.9585,0.5184361572265626,0.16349684997558595,0.4958281982421875,0.14601210876464843
41,CIFAR10,feddyn,0,0,100,0.1,3,419,0.8304,0.94666,0.8411,0.95934,0.5295247802734375,0.1725586651611328,0.49663175048828123,0.14501432678222656
42,CIFAR10,feddyn,0,0,100,0.1,3,429,0.8244,0.9357,0.84,0.95872,0.5578291015625,0.19771221130371094,0.5002885131835938,0.1463809552001953
43,CIFAR10,feddyn,0,0,100,0.1,3,439,0.831,0.94312,0.8381,0.95652,0.5366525146484376,0.18302124084472657,0.50623857421875,0.15009734680175782
44,CIFAR10,feddyn,0,0,100,0.1,3,449,0.8329,0.94532,0.8417,0.95624,0.5341857177734375,0.17630929809570312,0.50364306640625,0.15101963317871095
45,CIFAR10,feddyn,0,0,100,0.1,3,459,0.8299,0.944,0.8405,0.9567,0.5382138671875,0.17797942199707031,0.505580224609375,0.1498596417236328
46,CIFAR10,feddyn,0,0,100,0.1,3,469,0.8346,0.9477,0.8395,0.9561,0.5196395751953125,0.1690015008544922,0.5038406494140625,0.14998327331542968
47,CIFAR10,feddyn,0,0,100,0.1,3,479,0.8345,0.9469,0.8415,0.95612,0.525080517578125,0.17135493408203126,0.502974755859375,0.1483405993652344
48,CIFAR10,feddyn,0,0,100,0.1,3,489,0.8341,0.94704,0.8423,0.95602,0.5264056884765625,0.1737359033203125,0.499802734375,0.14831036560058594
49,CIFAR10,feddyn,0,0,100,0.1,3,499,0.832,0.94904,0.8429,0.95798,0.5229617431640625,0.16604366027832032,0.4977,0.14655421691894532
50,CIFAR10,feddyn,0,0,100,0.1,3,509,0.8397,0.95212,0.8438,0.96108,0.5083111572265625,0.15787292419433593,0.4919053955078125,0.14134309326171876
51,CIFAR10,feddyn,0,0,100,0.1,3,519,0.8375,0.95286,0.8438,0.96102,0.5093329711914063,0.15766211853027343,0.489506494140625,0.1404560925292969
52,CIFAR10,feddyn,0,0,100,0.1,3,529,0.8373,0.95142,0.8447,0.96066,0.51366982421875,0.15950642517089844,0.490321435546875,0.13950349853515626
53,CIFAR10,feddyn,0,0,100,0.1,3,539,0.8346,0.95246,0.8422,0.96136,0.512577294921875,0.15845313049316406,0.4903563232421875,0.13778335815429688
54,CIFAR10,feddyn,0,0,100,0.1,3,549,0.8333,0.95092,0.8412,0.96228,0.5257175537109375,0.1603661669921875,0.49286298828125,0.1361219921875
55,CIFAR10,feddyn,0,0,100,0.1,3,559,0.8296,0.9493,0.8393,0.96098,0.5258236328125,0.165749775390625,0.49759029541015626,0.14037131958007812
56,CIFAR10,feddyn,0,0,100,0.1,3,569,0.8357,0.95164,0.8377,0.9589,0.5219148681640625,0.16222222229003908,0.5004702880859375,0.1420144012451172
57,CIFAR10,feddyn,0,0,100,0.1,3,579,0.8312,0.94542,0.8405,0.95864,0.52932685546875,0.17197789611816405,0.5010023559570312,0.14268173583984375
58,CIFAR10,feddyn,0,0,100,0.1,3,589,0.8392,0.95066,0.8412,0.9581,0.5098412841796875,0.164264697265625,0.4967885009765625,0.14163929443359374
59,CIFAR10,feddyn,0,0,100,0.1,3,599,0.8348,0.94242,0.8454,0.9591,0.5372124755859375,0.17895762634277343,0.4905211791992187,0.14130247009277344
