,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,feddecorr,0,0,100,0.1,1,249,0.3793,0.52082,0.4089,0.5689,2.83219365234375,1.8602797607421875,2.5776841796875,1.609528251953125
25,CIFAR100,feddecorr,0,0,100,0.1,1,259,0.3926,0.55898,0.4083,0.57762,2.683447265625,1.67073751953125,2.5723310546875,1.57918033203125
26,CIFAR100,feddecorr,0,0,100,0.1,1,269,0.4014,0.55954,0.4106,0.58312,2.71025849609375,1.6740510205078125,2.57424716796875,1.5518696533203125
27,CIFAR100,feddecorr,0,0,100,0.1,1,279,0.3993,0.55778,0.4119,0.59026,2.68042509765625,1.667984423828125,2.56684873046875,1.528957470703125
28,CIFAR100,feddecorr,0,0,100,0.1,1,289,0.3996,0.55902,0.4156,0.59146,2.7065982421875,1.6501284765625,2.55950146484375,1.508779541015625
29,CIFAR100,feddecorr,0,0,100,0.1,1,299,0.3953,0.56192,0.4143,0.59744,2.71927998046875,1.660259853515625,2.55916025390625,1.4895038818359374
30,CIFAR100,feddecorr,0,0,100,0.1,1,309,0.4034,0.5781,0.4143,0.60402,2.66564208984375,1.58087453125,2.552484765625,1.471396953125
31,CIFAR100,feddecorr,0,0,100,0.1,1,319,0.4047,0.58692,0.4162,0.6053,2.67497177734375,1.5457392333984374,2.5571568359375,1.451671171875
32,CIFAR100,feddecorr,0,0,100,0.1,1,329,0.4112,0.58862,0.4191,0.61218,2.62892041015625,1.53232669921875,2.5427861328125,1.429047978515625
33,CIFAR100,feddecorr,0,0,100,0.1,1,339,0.4077,0.5899,0.4207,0.61712,2.6442921875,1.5239015087890626,2.52983251953125,1.4063708203125
34,CIFAR100,feddecorr,0,0,100,0.1,1,349,0.4169,0.60162,0.4213,0.62154,2.62009833984375,1.4720587109375,2.5316212890625,1.3859475
35,CIFAR100,feddecorr,0,0,100,0.1,1,359,0.4172,0.60906,0.4219,0.62606,2.61668388671875,1.4442839794921876,2.52897880859375,1.366053349609375
36,CIFAR100,feddecorr,0,0,100,0.1,1,369,0.411,0.5817,0.4247,0.6297,2.70713330078125,1.5792728759765624,2.5196572265625,1.35721021484375
37,CIFAR100,feddecorr,0,0,100,0.1,1,379,0.4087,0.58554,0.4235,0.62422,2.68072822265625,1.5474585888671875,2.5154716796875,1.3849545556640626
38,CIFAR100,feddecorr,0,0,100,0.1,1,389,0.4221,0.61094,0.4257,0.63058,2.5986841796875,1.43791892578125,2.51637080078125,1.35867494140625
39,CIFAR100,feddecorr,0,0,100,0.1,1,399,0.4136,0.599,0.4295,0.63378,2.64680537109375,1.4916314111328124,2.51124228515625,1.3397398193359376
40,CIFAR100,feddecorr,0,0,100,0.1,1,409,0.4176,0.61042,0.4303,0.63808,2.60052822265625,1.43354228515625,2.50355732421875,1.320200361328125
41,CIFAR100,feddecorr,0,0,100,0.1,1,419,0.4147,0.6036,0.4297,0.6399,2.6847171875,1.4840763232421874,2.50596767578125,1.309105205078125
42,CIFAR100,feddecorr,0,0,100,0.1,1,429,0.4193,0.61162,0.4311,0.64284,2.62696728515625,1.428171708984375,2.49407353515625,1.3000349658203125
43,CIFAR100,feddecorr,0,0,100,0.1,1,439,0.4195,0.61242,0.4309,0.6455,2.61988447265625,1.4359108349609375,2.49244453125,1.2947962451171875
44,CIFAR100,feddecorr,0,0,100,0.1,1,449,0.421,0.61978,0.432,0.64646,2.5966193359375,1.3975302685546875,2.49199580078125,1.2901160791015625
45,CIFAR100,feddecorr,0,0,100,0.1,1,459,0.4238,0.61546,0.4356,0.64992,2.631153125,1.4189466455078126,2.49348896484375,1.2767800634765625
46,CIFAR100,feddecorr,0,0,100,0.1,1,469,0.4214,0.62496,0.4356,0.65328,2.6033994140625,1.3855206787109375,2.4895826171875,1.268718623046875
47,CIFAR100,feddecorr,0,0,100,0.1,1,479,0.4181,0.6148,0.4386,0.65604,2.6421482421875,1.4214453759765624,2.48944765625,1.262339072265625
48,CIFAR100,feddecorr,0,0,100,0.1,1,489,0.4144,0.62208,0.4368,0.65904,2.62012119140625,1.4023983251953125,2.48618291015625,1.2459396923828125
49,CIFAR100,feddecorr,0,0,100,0.1,1,499,0.4215,0.62258,0.4346,0.659,2.5859361328125,1.395231103515625,2.483271484375,1.2412917822265626
50,CIFAR100,feddecorr,0,0,100,0.1,1,509,0.4302,0.64346,0.4362,0.66252,2.5712955078125,1.3038299462890626,2.47691005859375,1.2262915380859376
51,CIFAR100,feddecorr,0,0,100,0.1,1,519,0.4175,0.6115,0.4379,0.66444,2.66918203125,1.4394475048828126,2.4832501953125,1.215863095703125
52,CIFAR100,feddecorr,0,0,100,0.1,1,529,0.4134,0.61372,0.4374,0.6666,2.7252470703125,1.4445135888671874,2.48519560546875,1.212476513671875
53,CIFAR100,feddecorr,0,0,100,0.1,1,539,0.4282,0.63628,0.4378,0.66796,2.59836982421875,1.3404871630859374,2.47531748046875,1.2117439208984375
54,CIFAR100,feddecorr,0,0,100,0.1,1,549,0.4127,0.61476,0.4393,0.66962,2.650416015625,1.442593125,2.472660546875,1.2055741796875
55,CIFAR100,feddecorr,0,0,100,0.1,1,559,0.4012,0.58636,0.4376,0.6705,2.821895703125,1.567894580078125,2.47592509765625,1.2046578125
56,CIFAR100,feddecorr,0,0,100,0.1,1,569,0.4301,0.64602,0.4394,0.673,2.57961484375,1.2991744677734376,2.47470390625,1.1919902099609374
57,CIFAR100,feddecorr,0,0,100,0.1,1,579,0.407,0.6151,0.4432,0.6743,2.72925654296875,1.4394696337890625,2.46853876953125,1.1833728857421875
58,CIFAR100,feddecorr,0,0,100,0.1,1,589,0.4276,0.63674,0.4457,0.6754,2.605804296875,1.3342107421875,2.47127431640625,1.185436923828125
59,CIFAR100,feddecorr,0,0,100,0.1,1,599,0.4269,0.63946,0.4462,0.67676,2.622625390625,1.32131876953125,2.4608828125,1.174357060546875
