,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,feddecorr,0,0,100,0.1,4,249,0.4055,0.56698,0.4157,0.5834,2.7291591796875,1.638747568359375,2.5886091796875,1.542273603515625
25,CIFAR100,feddecorr,0,0,100,0.1,4,259,0.4084,0.5756,0.4172,0.59354,2.674682421875,1.5825661474609376,2.5913630859375,1.50530228515625
26,CIFAR100,feddecorr,0,0,100,0.1,4,269,0.4068,0.57962,0.4173,0.60104,2.6778705078125,1.5722613037109374,2.5838779296875,1.4756715380859375
27,CIFAR100,feddecorr,0,0,100,0.1,4,279,0.41,0.58788,0.419,0.6067,2.68567236328125,1.5410837060546876,2.581695703125,1.44621267578125
28,CIFAR100,feddecorr,0,0,100,0.1,4,289,0.4106,0.58284,0.4226,0.61014,2.744509375,1.5520436865234375,2.57994765625,1.422272177734375
29,CIFAR100,feddecorr,0,0,100,0.1,4,299,0.4061,0.5776,0.4248,0.61568,2.7883083984375,1.588443291015625,2.58239921875,1.40513357421875
30,CIFAR100,feddecorr,0,0,100,0.1,4,309,0.4076,0.59268,0.422,0.61974,2.7252626953125,1.5190615625,2.58736611328125,1.390057255859375
31,CIFAR100,feddecorr,0,0,100,0.1,4,319,0.4025,0.57664,0.4252,0.62368,2.85214580078125,1.615871416015625,2.5933400390625,1.37589763671875
32,CIFAR100,feddecorr,0,0,100,0.1,4,329,0.4179,0.60664,0.4274,0.6299,2.73093212890625,1.458560927734375,2.59096669921875,1.34898837890625
33,CIFAR100,feddecorr,0,0,100,0.1,4,339,0.423,0.61758,0.4302,0.63838,2.6882724609375,1.4077556298828124,2.5955892578125,1.3160640380859374
34,CIFAR100,feddecorr,0,0,100,0.1,4,349,0.4233,0.63174,0.4311,0.6466,2.65157978515625,1.34260990234375,2.58895712890625,1.277424189453125
35,CIFAR100,feddecorr,0,0,100,0.1,4,359,0.4249,0.62898,0.435,0.65028,2.67553701171875,1.3432116943359376,2.58751826171875,1.2591690478515625
36,CIFAR100,feddecorr,0,0,100,0.1,4,369,0.4254,0.63294,0.4332,0.65438,2.6805626953125,1.3295717724609375,2.5877912109375,1.2398315478515625
37,CIFAR100,feddecorr,0,0,100,0.1,4,379,0.4253,0.63122,0.4332,0.66042,2.72125625,1.3469008837890626,2.589662890625,1.2224145166015625
38,CIFAR100,feddecorr,0,0,100,0.1,4,389,0.4143,0.6256,0.4372,0.66482,2.7731322265625,1.381603544921875,2.59790166015625,1.20536560546875
39,CIFAR100,feddecorr,0,0,100,0.1,4,399,0.4173,0.63754,0.4363,0.66748,2.73071875,1.319306123046875,2.61176748046875,1.1936302880859375
40,CIFAR100,feddecorr,0,0,100,0.1,4,409,0.4266,0.652,0.4359,0.66994,2.68435244140625,1.2562085205078124,2.60797080078125,1.1792915771484376
41,CIFAR100,feddecorr,0,0,100,0.1,4,419,0.4291,0.65606,0.4335,0.67484,2.69541552734375,1.2397900048828125,2.6139099609375,1.1614702685546876
42,CIFAR100,feddecorr,0,0,100,0.1,4,429,0.4301,0.66292,0.4343,0.6786,2.68586240234375,1.213805859375,2.6134294921875,1.144986357421875
43,CIFAR100,feddecorr,0,0,100,0.1,4,439,0.4255,0.65706,0.4406,0.68178,2.69131806640625,1.227425390625,2.60844287109375,1.1279121142578126
44,CIFAR100,feddecorr,0,0,100,0.1,4,449,0.4244,0.65804,0.4369,0.68318,2.7229244140625,1.2227762353515625,2.60798642578125,1.12198693359375
45,CIFAR100,feddecorr,0,0,100,0.1,4,459,0.4289,0.66738,0.4364,0.6863,2.67521884765625,1.1839061328125,2.61411728515625,1.106763515625
46,CIFAR100,feddecorr,0,0,100,0.1,4,469,0.4264,0.6623,0.4378,0.69014,2.72132529296875,1.2060794580078125,2.61334482421875,1.09442880859375
47,CIFAR100,feddecorr,0,0,100,0.1,4,479,0.4307,0.66982,0.4385,0.69376,2.738563671875,1.181399599609375,2.6207669921875,1.0759092333984375
48,CIFAR100,feddecorr,0,0,100,0.1,4,489,0.4284,0.66364,0.4397,0.6988,2.73384443359375,1.201055029296875,2.6090638671875,1.06182416015625
49,CIFAR100,feddecorr,0,0,100,0.1,4,499,0.4289,0.68162,0.4378,0.7013,2.68105439453125,1.127382734375,2.6117076171875,1.0529668212890626
