,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,feddecorr,0,0,100,0.1,2,169,0.3696,0.48106,0.389,0.51482,2.8271234375,2.0334765087890627,2.619554296875,1.8466361376953124
17,CIFAR100,feddecorr,0,0,100,0.1,2,179,0.3876,0.5143,0.3925,0.52654,2.70100009765625,1.8578881787109376,2.6069703125,1.7885803662109374
18,CIFAR100,feddecorr,0,0,100,0.1,2,189,0.386,0.51798,0.3985,0.53694,2.71942236328125,1.85519056640625,2.5973763671875,1.7481215625
19,CIFAR100,feddecorr,0,0,100,0.1,2,199,0.3883,0.51888,0.4031,0.54798,2.755237109375,1.84968431640625,2.5895736328125,1.7017282177734374
20,CIFAR100,feddecorr,0,0,100,0.1,2,209,0.3949,0.54002,0.4056,0.55616,2.6535216796875,1.7459377001953125,2.5825619140625,1.6634484326171874
21,CIFAR100,feddecorr,0,0,100,0.1,2,219,0.3814,0.51574,0.4052,0.56298,2.80477724609375,1.87369158203125,2.57052802734375,1.62868455078125
22,CIFAR100,feddecorr,0,0,100,0.1,2,229,0.4028,0.55572,0.4084,0.57186,2.663855078125,1.674516376953125,2.558487109375,1.5921017724609374
23,CIFAR100,feddecorr,0,0,100,0.1,2,239,0.3967,0.55922,0.4124,0.57994,2.67807294921875,1.6483726806640624,2.56513173828125,1.5540713427734374
24,CIFAR100,feddecorr,0,0,100,0.1,2,249,0.3992,0.56006,0.4136,0.58546,2.6867416015625,1.647985546875,2.556170703125,1.5300294482421875
25,CIFAR100,feddecorr,0,0,100,0.1,2,259,0.4002,0.55688,0.4128,0.58826,2.70150400390625,1.667782421875,2.54591767578125,1.5147479736328124
26,CIFAR100,feddecorr,0,0,100,0.1,2,269,0.3981,0.55388,0.4163,0.59442,2.678394921875,1.68349484375,2.5287478515625,1.4913080908203125
27,CIFAR100,feddecorr,0,0,100,0.1,2,279,0.4031,0.577,0.4191,0.60204,2.649353125,1.5710420068359374,2.5364111328125,1.467432001953125
28,CIFAR100,feddecorr,0,0,100,0.1,2,289,0.4029,0.57006,0.4206,0.60666,2.68969814453125,1.610648720703125,2.52929169921875,1.4418493896484375
29,CIFAR100,feddecorr,0,0,100,0.1,2,299,0.4085,0.57154,0.4227,0.6102,2.63869931640625,1.5929345556640624,2.516380078125,1.425308017578125
30,CIFAR100,feddecorr,0,0,100,0.1,2,309,0.4116,0.5874,0.4249,0.61354,2.673681640625,1.5450876806640625,2.51780322265625,1.41016220703125
31,CIFAR100,feddecorr,0,0,100,0.1,2,319,0.415,0.59818,0.4248,0.61854,2.65367890625,1.50703658203125,2.52056630859375,1.39859841796875
32,CIFAR100,feddecorr,0,0,100,0.1,2,329,0.4126,0.59376,0.4237,0.62426,2.701639453125,1.521271357421875,2.52596181640625,1.378827412109375
33,CIFAR100,feddecorr,0,0,100,0.1,2,339,0.4124,0.59248,0.4263,0.62898,2.69809140625,1.536874775390625,2.51615966796875,1.3592786181640626
34,CIFAR100,feddecorr,0,0,100,0.1,2,349,0.4194,0.60784,0.4292,0.63276,2.60995634765625,1.4558137060546874,2.514436328125,1.342859501953125
35,CIFAR100,feddecorr,0,0,100,0.1,2,359,0.4172,0.61348,0.4297,0.63638,2.60262685546875,1.4237841015625,2.5083849609375,1.3273158642578124
36,CIFAR100,feddecorr,0,0,100,0.1,2,369,0.4172,0.59646,0.4291,0.63978,2.65253251953125,1.489962216796875,2.4966015625,1.3149712646484375
37,CIFAR100,feddecorr,0,0,100,0.1,2,379,0.4258,0.6209,0.4316,0.64288,2.5821201171875,1.3971097900390625,2.48846953125,1.3044205322265625
38,CIFAR100,feddecorr,0,0,100,0.1,2,389,0.4278,0.61998,0.4369,0.64628,2.5970912109375,1.3974412890625,2.48093916015625,1.28745853515625
39,CIFAR100,feddecorr,0,0,100,0.1,2,399,0.4235,0.61836,0.4336,0.64928,2.60690087890625,1.4013923291015624,2.4868748046875,1.2755033251953125
40,CIFAR100,feddecorr,0,0,100,0.1,2,409,0.4191,0.6177,0.4359,0.64994,2.58645849609375,1.4103002685546875,2.4757806640625,1.272710439453125
41,CIFAR100,feddecorr,0,0,100,0.1,2,419,0.4222,0.62432,0.4332,0.6509,2.58745546875,1.3790672509765625,2.476664453125,1.2682744287109375
42,CIFAR100,feddecorr,0,0,100,0.1,2,429,0.4267,0.63122,0.4358,0.65434,2.56797568359375,1.3548617724609375,2.47411513671875,1.2472223828125
43,CIFAR100,feddecorr,0,0,100,0.1,2,439,0.4137,0.61718,0.4323,0.65638,2.65959169921875,1.413939033203125,2.4776873046875,1.2390060302734376
44,CIFAR100,feddecorr,0,0,100,0.1,2,449,0.4227,0.63166,0.4357,0.66122,2.604419921875,1.3665028466796876,2.47671640625,1.22768625
45,CIFAR100,feddecorr,0,0,100,0.1,2,459,0.427,0.62776,0.438,0.66338,2.6131345703125,1.3649144970703124,2.4789998046875,1.227359853515625
46,CIFAR100,feddecorr,0,0,100,0.1,2,469,0.4297,0.64364,0.441,0.66506,2.5517021484375,1.2970429931640626,2.4728263671875,1.2137382568359374
47,CIFAR100,feddecorr,0,0,100,0.1,2,479,0.4333,0.63628,0.4438,0.66862,2.58007119140625,1.3264284619140625,2.459498046875,1.1966348388671875
48,CIFAR100,feddecorr,0,0,100,0.1,2,489,0.4228,0.62598,0.4424,0.66842,2.61980986328125,1.385307490234375,2.4588869140625,1.1983649169921875
49,CIFAR100,feddecorr,0,0,100,0.1,2,499,0.4257,0.6284,0.4416,0.66674,2.6105783203125,1.3706434716796876,2.45775732421875,1.2025434521484375
50,CIFAR100,feddecorr,0,0,100,0.1,2,509,0.4244,0.64072,0.4392,0.66946,2.568903125,1.323434169921875,2.46731884765625,1.20223068359375
51,CIFAR100,feddecorr,0,0,100,0.1,2,519,0.4305,0.64214,0.4414,0.67092,2.5619337890625,1.31648892578125,2.47023291015625,1.198359609375
52,CIFAR100,feddecorr,0,0,100,0.1,2,529,0.4312,0.6536,0.4415,0.67444,2.54115146484375,1.2712904150390625,2.45578974609375,1.1803586376953126
53,CIFAR100,feddecorr,0,0,100,0.1,2,539,0.424,0.62908,0.4445,0.67878,2.65840986328125,1.364307578125,2.44376044921875,1.165449716796875
54,CIFAR100,feddecorr,0,0,100,0.1,2,549,0.4355,0.64656,0.4436,0.6781,2.5724396484375,1.284293974609375,2.44746376953125,1.1618480517578125
55,CIFAR100,feddecorr,0,0,100,0.1,2,559,0.4261,0.6317,0.4465,0.67846,2.62230498046875,1.3546513916015626,2.44796748046875,1.1568762866210938
56,CIFAR100,feddecorr,0,0,100,0.1,2,569,0.4349,0.64684,0.4465,0.67992,2.55764326171875,1.284336123046875,2.437730078125,1.1549457177734375
57,CIFAR100,feddecorr,0,0,100,0.1,2,579,0.4378,0.64622,0.4464,0.68092,2.552077734375,1.2897724609375,2.43566162109375,1.1525525
58,CIFAR100,feddecorr,0,0,100,0.1,2,589,0.4348,0.65742,0.4474,0.6819,2.5384005859375,1.2436914697265624,2.43693173828125,1.1420108251953125
59,CIFAR100,feddecorr,0,0,100,0.1,2,599,0.4371,0.66022,0.4481,0.68698,2.5060921875,1.230495068359375,2.43866494140625,1.1279966088867188
