,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,3,9,0.4316,0.43106,0.1649,0.16726,1.55072001953125,1.5576841357421876,2.28428291015625,2.2846880078125
1,CIFAR10,fedavg,0,0,100,0.01,3,19,0.4945,0.50012,0.3088,0.30114,1.396705078125,1.3866207763671874,2.243469921875,2.244381728515625
2,CIFAR10,fedavg,0,0,100,0.01,3,29,0.5003,0.50762,0.4405,0.4312,1.37970673828125,1.369315751953125,2.16307763671875,2.164203388671875
3,CIFAR10,fedavg,0,0,100,0.01,3,39,0.5292,0.5377,0.4898,0.4868,1.29874013671875,1.278779775390625,2.06230498046875,2.06305345703125
4,CIFAR10,fedavg,0,0,100,0.01,3,49,0.5283,0.53726,0.5209,0.52214,1.351605810546875,1.3288360400390624,1.984850634765625,1.984993896484375
5,CIFAR10,fedavg,0,0,100,0.01,3,59,0.5954,0.61166,0.5493,0.5523,1.169897412109375,1.1192943994140625,1.8834357421875,1.8820351123046875
6,CIFAR10,fedavg,0,0,100,0.01,3,69,0.6227,0.64378,0.5749,0.58246,1.07600458984375,1.0224366064453125,1.7916234375,1.7882679345703125
7,CIFAR10,fedavg,0,0,100,0.01,3,79,0.6253,0.6379,0.6118,0.62096,1.137287841796875,1.069715654296875,1.62867958984375,1.620690654296875
8,CIFAR10,fedavg,0,0,100,0.01,3,89,0.6167,0.63886,0.6285,0.64396,1.127795947265625,1.0561693286132812,1.531316357421875,1.5193801025390625
9,CIFAR10,fedavg,0,0,100,0.01,3,99,0.6844,0.70626,0.6479,0.6652,0.9392504638671875,0.8645627954101562,1.4143787109375,1.3973817333984375
10,CIFAR10,fedavg,0,0,100,0.01,3,109,0.6945,0.72588,0.6775,0.69854,0.8879911865234374,0.802848818359375,1.22197802734375,1.194320947265625
11,CIFAR10,fedavg,0,0,100,0.01,3,119,0.7034,0.7351,0.7024,0.7286,0.8914744873046875,0.78465126953125,1.037801708984375,0.9960047290039062
12,CIFAR10,fedavg,0,0,100,0.01,3,129,0.6861,0.7162,0.7168,0.7459,0.9328068603515625,0.8297750927734375,0.9193504150390625,0.8646103125
13,CIFAR10,fedavg,0,0,100,0.01,3,139,0.6614,0.6951,0.7245,0.75818,1.14195107421875,0.9950291479492187,0.8873851318359375,0.8273197607421875
14,CIFAR10,fedavg,0,0,100,0.01,3,149,0.6747,0.70358,0.7322,0.76778,0.9904267333984375,0.8917056005859375,0.83116904296875,0.7613092309570313
15,CIFAR10,fedavg,0,0,100,0.01,3,159,0.7276,0.76488,0.737,0.77348,0.8162873046875,0.6942935131835938,0.8071274658203125,0.73203318359375
16,CIFAR10,fedavg,0,0,100,0.01,3,169,0.6531,0.68274,0.7426,0.78178,1.212187451171875,1.0449166137695312,0.7789477294921875,0.695537138671875
17,CIFAR10,fedavg,0,0,100,0.01,3,179,0.7367,0.78184,0.7515,0.79054,0.8050069580078125,0.6463549890136718,0.759928125,0.6696996313476562
18,CIFAR10,fedavg,0,0,100,0.01,3,189,0.7377,0.781,0.7582,0.79852,0.801646435546875,0.6517090466308594,0.7249972412109374,0.6209290771484375
19,CIFAR10,fedavg,0,0,100,0.01,3,199,0.7428,0.79232,0.7645,0.8054,0.8164231689453125,0.6278926184082031,0.70504638671875,0.5903774365234375
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.7042,0.7413,0.7695,0.8131,0.9271353759765625,0.7931575048828124,0.6897927490234375,0.5650409741210938
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.7441,0.79236,0.7712,0.81844,0.8061848388671875,0.6306028076171875,0.6800034423828125,0.5469350341796875
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.7007,0.73304,0.7732,0.82108,0.9891325439453125,0.8332636694335938,0.6748368896484375,0.5387377783203126
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.7281,0.77156,0.7748,0.82374,0.8457791748046875,0.6919897399902344,0.66976533203125,0.5311397009277343
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.7437,0.79194,0.7767,0.82852,0.7948738525390625,0.6260133862304688,0.6620872802734376,0.5202653784179687
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7151,0.7586,0.7778,0.83296,0.9991107177734375,0.7980046875,0.65420498046875,0.5046025964355468
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7467,0.79472,0.7788,0.83648,0.77649990234375,0.6080058984375,0.648003759765625,0.4944624816894531
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7443,0.79128,0.7812,0.83946,0.7949468505859375,0.62440189453125,0.643305517578125,0.4864409069824219
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.7206,0.77062,0.7817,0.84216,0.9038830810546875,0.7184717919921875,0.6387696533203125,0.4791121484375
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7383,0.78004,0.7857,0.8454,0.847517138671875,0.6631742993164063,0.6314614013671875,0.469026513671875
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7243,0.77,0.7893,0.84876,0.892876708984375,0.7027415698242188,0.626610546875,0.4602491687011719
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7333,0.77922,0.7904,0.85268,0.8349935302734375,0.6654705151367187,0.6214841064453125,0.44913112670898436
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7303,0.77554,0.7883,0.85348,0.8634099365234374,0.6867657568359375,0.6202306396484375,0.44584216064453125
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7733,0.8222,0.7919,0.85706,0.712058154296875,0.5271900170898437,0.6150264892578124,0.4354654113769531
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7775,0.8358,0.7937,0.85912,0.696321337890625,0.49528433227539065,0.6100732666015625,0.4281447802734375
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7502,0.7875,0.7941,0.8617,0.82480927734375,0.6509753930664063,0.604863232421875,0.42043869873046874
