,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7786,0.84688,0.8261,0.90608,0.700022119140625,0.46150634765625,0.5397162109375,0.28965450012207034
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7822,0.84684,0.8272,0.9061,0.666244189453125,0.4545380224609375,0.5387969482421875,0.2889655053710937
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.767,0.84216,0.8259,0.90628,0.7332403076171875,0.4756828662109375,0.538051708984375,0.28803202880859374
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7836,0.85178,0.8255,0.9058,0.6864627197265625,0.4472281042480469,0.538118505859375,0.2877214300537109
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7631,0.82678,0.8246,0.9063,0.807736572265625,0.5418564916992188,0.5390137939453125,0.2868233776855469
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7782,0.85436,0.8244,0.9075,0.698862158203125,0.44134324462890623,0.5385075439453125,0.2838635400390625
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7817,0.8518,0.8241,0.90956,0.69626982421875,0.450292646484375,0.5384157958984375,0.2812188562011719
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7898,0.86308,0.8259,0.9098,0.6725908203125,0.41448910400390626,0.5376039794921875,0.2800301904296875
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7364,0.809,0.8265,0.9106,0.8487800048828125,0.578214736328125,0.53854287109375,0.2790934375
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7467,0.81062,0.8266,0.91102,0.8404479736328125,0.5758238024902343,0.5365999267578125,0.2772548211669922
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7846,0.85436,0.8266,0.91126,0.67472880859375,0.4377980285644531,0.536794091796875,0.27763498413085935
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7464,0.81346,0.8266,0.91124,0.7998963623046875,0.5593060729980469,0.5366646240234375,0.2771382067871094
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.8007,0.87322,0.8253,0.91056,0.632702880859375,0.37882390625,0.5351796875,0.27572545654296876
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.762,0.83442,0.8236,0.91154,0.7576403076171875,0.4899094384765625,0.535570703125,0.27550895080566407
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7677,0.83538,0.8248,0.91176,0.7686968017578125,0.5043846484375,0.5365024658203125,0.2746744952392578
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7566,0.81904,0.8244,0.91242,0.7711243408203124,0.5446981530761719,0.536412109375,0.2736555908203125
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7856,0.85584,0.8237,0.9114,0.6627485595703125,0.42893870727539063,0.53697470703125,0.27499331604003907
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7903,0.86166,0.8233,0.91072,0.668273974609375,0.41832390747070314,0.5363847412109375,0.27510869201660154
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7842,0.8553,0.8233,0.91022,0.684690478515625,0.43629530029296876,0.5348987060546875,0.274722236328125
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7506,0.80456,0.8235,0.91032,0.792018896484375,0.5827845104980469,0.5346744384765625,0.27513222900390627
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7947,0.8725,0.824,0.90982,0.637930859375,0.38148249877929685,0.5354771484375,0.276404931640625
