,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0,100,0.01,4,9,0.4413,0.44228,0.2321,0.22598,1.52976455078125,1.5357696142578126,2.26904521484375,2.269070244140625
1,CIFAR10,fedavg,0,0,100,0.01,4,19,0.4595,0.45846,0.3261,0.32358,1.5034099609375,1.500757001953125,2.21583447265625,2.216046142578125
2,CIFAR10,fedavg,0,0,100,0.01,4,29,0.5101,0.52014,0.4063,0.40244,1.382918359375,1.355588525390625,2.1409205078125,2.14124708984375
3,CIFAR10,fedavg,0,0,100,0.01,4,39,0.6008,0.60968,0.473,0.4693,1.133950634765625,1.109235927734375,2.030071630859375,2.030191015625
4,CIFAR10,fedavg,0,0,100,0.01,4,49,0.6151,0.63068,0.5134,0.51346,1.099249462890625,1.0531359912109375,1.916999951171875,1.916304912109375
5,CIFAR10,fedavg,0,0,100,0.01,4,59,0.6074,0.622,0.5427,0.54924,1.14629169921875,1.0993311181640626,1.8178625,1.81559287109375
6,CIFAR10,fedavg,0,0,100,0.01,4,69,0.6623,0.68012,0.567,0.57418,0.9844620361328125,0.9285715112304688,1.725332177734375,1.7210120703125
7,CIFAR10,fedavg,0,0,100,0.01,4,79,0.6266,0.65262,0.6099,0.61658,1.0797701171875,1.01913234375,1.540722021484375,1.531077001953125
8,CIFAR10,fedavg,0,0,100,0.01,4,89,0.6281,0.64728,0.6382,0.64648,1.15135205078125,1.08618451171875,1.438422802734375,1.4236976220703126
9,CIFAR10,fedavg,0,0,100,0.01,4,99,0.6572,0.67696,0.6723,0.68924,1.06591162109375,0.979308310546875,1.20113349609375,1.1754896533203125
10,CIFAR10,fedavg,0,0,100,0.01,4,109,0.6979,0.72116,0.6857,0.70646,0.91702822265625,0.8292386450195313,1.12117216796875,1.0895924951171876
11,CIFAR10,fedavg,0,0,100,0.01,4,119,0.6727,0.70114,0.7053,0.72756,1.01598447265625,0.9084827685546875,1.024968505859375,0.985019765625
12,CIFAR10,fedavg,0,0,100,0.01,4,129,0.6744,0.69866,0.7165,0.73806,1.064504541015625,0.9647312060546875,0.9736800537109375,0.9277917553710937
13,CIFAR10,fedavg,0,0,100,0.01,4,139,0.7328,0.76518,0.7274,0.75276,0.815819677734375,0.6930338232421875,0.9266592041015626,0.8736340673828125
14,CIFAR10,fedavg,0,0,100,0.01,4,149,0.7124,0.7426,0.7336,0.76238,0.9243780517578125,0.7889834033203125,0.900995361328125,0.8427114477539063
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.6941,0.7242,0.7371,0.76832,1.00465966796875,0.8585757446289063,0.8842864990234375,0.8215932006835938
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7166,0.75428,0.7427,0.77674,0.8929911865234375,0.7567759155273438,0.8521599853515625,0.7832386596679688
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7097,0.74596,0.7488,0.78718,0.968550390625,0.8067369775390625,0.79979892578125,0.7200654711914063
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7337,0.77476,0.7529,0.79182,0.8339465576171875,0.67531400390625,0.78844638671875,0.7047928051757812
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7145,0.7619,0.7566,0.80256,0.9248596435546875,0.7473578955078125,0.746420556640625,0.6511130810546875
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7179,0.76592,0.7642,0.8099,0.88311025390625,0.7076039599609375,0.7159771728515625,0.6097334448242188
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7182,0.75918,0.768,0.81484,0.913980517578125,0.7318982690429687,0.700969677734375,0.5878363330078125
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7507,0.80142,0.7738,0.82204,0.7674878173828125,0.5846127319335938,0.682972119140625,0.5565026782226562
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7209,0.76612,0.7769,0.82656,0.8878134765625,0.7174791674804688,0.67019921875,0.5332547631835938
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7516,0.79078,0.7792,0.83154,0.7786845458984375,0.6256147192382813,0.660970458984375,0.5173644580078125
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7541,0.80976,0.7806,0.8369,0.7613416259765625,0.5732863256835937,0.6497588134765625,0.5010362890625
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.733,0.7815,0.7831,0.84052,0.845777197265625,0.6575857958984375,0.64317099609375,0.49047905639648437
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7716,0.82304,0.7861,0.84384,0.7132645751953125,0.5292044458007813,0.6368843994140625,0.4794404772949219
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7577,0.81316,0.7901,0.84844,0.7417544921875,0.5556420275878906,0.6307359619140624,0.4683312060546875
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.7301,0.77324,0.7918,0.85168,0.84774404296875,0.6759467333984375,0.623673681640625,0.4547433508300781
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7367,0.78656,0.7925,0.85336,0.8476305908203124,0.6548350073242187,0.6200544677734375,0.449368203125
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7234,0.7692,0.7954,0.85578,0.8760826904296874,0.693666015625,0.6156427734375,0.4406632678222656
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7413,0.78676,0.7939,0.85792,0.85471953125,0.6498045947265625,0.611815771484375,0.4345879479980469
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7202,0.76574,0.7956,0.85978,0.9479983642578125,0.7421000366210937,0.6080903564453125,0.42810852661132814
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7078,0.75542,0.7969,0.86148,0.93350556640625,0.7400041723632812,0.6073539306640625,0.41666014404296875
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.747,0.79402,0.7999,0.86354,0.7987871337890625,0.6189481665039063,0.6066348876953125,0.4098368310546875
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.764,0.81826,0.8012,0.86488,0.749673388671875,0.5441875964355469,0.6041491943359375,0.40484557739257815
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7665,0.81708,0.8019,0.8674,0.7536324462890625,0.5535984655761719,0.5999740234375,0.3999426574707031
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7421,0.79344,0.804,0.86954,0.824984033203125,0.6235651953125,0.5970006591796875,0.39244937744140623
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7379,0.78312,0.8053,0.8703,0.8383393310546875,0.6601014111328125,0.5942849609375,0.3882972412109375
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7697,0.8235,0.8057,0.87174,0.7151682861328125,0.5261286511230469,0.5921651123046875,0.3849554248046875
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7797,0.83634,0.805,0.87256,0.6914553955078125,0.4878616870117187,0.5890392822265625,0.3819017028808594
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7418,0.79652,0.8062,0.87346,0.8514321044921875,0.6395476196289063,0.5881703857421875,0.3769616784667969
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7345,0.7853,0.8076,0.87448,0.8454385986328125,0.6451575,0.585902587890625,0.3746058776855469
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.7494,0.79498,0.8083,0.87626,0.8123308349609375,0.6181097509765625,0.5833226806640625,0.37165959838867185
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.733,0.785,0.8116,0.8783,0.833900634765625,0.6358134741210938,0.57940576171875,0.36631594604492185
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7346,0.79054,0.8113,0.87966,0.8667224609375,0.6461617993164063,0.57742724609375,0.36157770263671873
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7886,0.848,0.8125,0.88156,0.6654968505859375,0.4488959729003906,0.5745827392578124,0.35621036865234373
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7678,0.83874,0.8131,0.88358,0.7108447021484375,0.4817554699707031,0.572151416015625,0.3498503234863281
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7659,0.82618,0.8133,0.88426,0.719344384765625,0.5118127087402343,0.570397607421875,0.3460339013671875
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.738,0.79254,0.8162,0.88656,0.8541590576171875,0.6346163427734375,0.5676572021484375,0.34170912475585935
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7385,0.79242,0.8164,0.8874,0.8256278076171875,0.6164296411132812,0.56563017578125,0.33947865966796875
