,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
88,CIFAR10,fedavg,0,0,100,0.01,5,889,0.7531,0.8126,0.8248,0.90916,0.7855243408203125,0.5600282495117187,0.5371455322265625,0.276829384765625
89,CIFAR10,fedavg,0,0,100,0.01,5,899,0.7617,0.81454,0.8262,0.91018,0.8360229736328125,0.5874143896484375,0.5334497314453125,0.2755972430419922
90,CIFAR10,fedavg,0,0,100,0.01,5,909,0.7683,0.82558,0.8272,0.91114,0.7845852783203126,0.5416576293945312,0.53069912109375,0.27351096496582034
91,CIFAR10,fedavg,0,0,100,0.01,5,919,0.7667,0.83184,0.8267,0.91172,0.7557454833984375,0.5066986975097656,0.5301958984375,0.27191865600585935
92,CIFAR10,fedavg,0,0,100,0.01,5,929,0.7866,0.86158,0.8266,0.91114,0.6663893798828125,0.4135581494140625,0.5300399169921876,0.2715556188964844
93,CIFAR10,fedavg,0,0,100,0.01,5,939,0.7448,0.79688,0.827,0.91234,0.893602001953125,0.6462444604492188,0.5276624267578125,0.2697915655517578
94,CIFAR10,fedavg,0,0,100,0.01,5,949,0.7459,0.8068,0.8286,0.91228,0.8280201171875,0.5789664379882813,0.52762783203125,0.2682609967041016
95,CIFAR10,fedavg,0,0,100,0.01,5,959,0.7543,0.82024,0.829,0.91254,0.7927297607421875,0.5391977014160156,0.5276743896484375,0.2667652062988281
96,CIFAR10,fedavg,0,0,100,0.01,5,969,0.7353,0.79728,0.8287,0.91256,0.85866640625,0.62191197265625,0.52591826171875,0.26620708984375
97,CIFAR10,fedavg,0,0,100,0.01,5,979,0.7403,0.80148,0.8284,0.91284,0.8567573486328125,0.6125200720214844,0.52482548828125,0.26594692626953126
98,CIFAR10,fedavg,0,0,100,0.01,5,989,0.7375,0.79954,0.8285,0.91224,0.8657997802734375,0.6147311242675781,0.526016162109375,0.26592377990722654
99,CIFAR10,fedavg,0,0,100,0.01,5,999,0.7872,0.8582,0.829,0.9125,0.6746923828125,0.4205273803710938,0.525861865234375,0.26771182678222655
