,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.7415,0.78072,0.7638,0.8036,0.809771826171875,0.6606000170898437,0.7173560302734375,0.6077947338867188
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.7173,0.75336,0.7677,0.80858,0.9105268310546875,0.7594652880859375,0.706764501953125,0.593227783203125
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6937,0.73266,0.7712,0.81312,0.9196638427734375,0.7858008422851562,0.6945268310546875,0.5782763037109375
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.7153,0.75622,0.7771,0.81886,0.8917017822265625,0.7383269482421875,0.6823206787109375,0.5619027221679688
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.7224,0.7562,0.7781,0.8215,0.8672955078125,0.732830888671875,0.677068994140625,0.5559882153320312
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.7613,0.79954,0.7833,0.82742,0.7482536376953125,0.5970638012695313,0.6607071044921875,0.5301999633789063
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.7323,0.76998,0.7873,0.83052,0.8564739501953125,0.6931914306640625,0.6528343994140625,0.5159450573730469
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.7621,0.80512,0.7902,0.83438,0.7588593017578125,0.5925956982421875,0.6448640869140625,0.5041486767578125
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7479,0.79658,0.7897,0.83668,0.7939540283203125,0.6211329296875,0.6415579833984375,0.4985433911132813
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.7089,0.75104,0.7921,0.83992,0.9255406494140626,0.7567435595703125,0.636053955078125,0.4879280993652344
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.7249,0.76656,0.7913,0.84316,0.9062007568359375,0.7273820068359375,0.63062587890625,0.4794981494140625
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.7328,0.76628,0.7946,0.84544,0.8951051513671875,0.7300654345703125,0.6249433837890624,0.4708946447753906
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7597,0.80774,0.7941,0.84886,0.741604638671875,0.564950654296875,0.61966474609375,0.46005671630859374
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.731,0.77654,0.7945,0.851,0.8542773681640625,0.6737173217773438,0.616311865234375,0.45427737426757814
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7425,0.78856,0.7956,0.85372,0.875186279296875,0.676359384765625,0.6144043212890625,0.4479399890136719
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.7275,0.77284,0.795,0.85482,0.9088954833984375,0.7086425830078125,0.614162353515625,0.4436678125
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.7369,0.78244,0.7953,0.8569,0.8476129638671875,0.65987224609375,0.6120202392578125,0.43758280395507815
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.6798,0.71778,0.7967,0.8595,1.078500341796875,0.9042098413085937,0.607909130859375,0.4280030310058594
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.7248,0.7651,0.7974,0.86108,0.929003076171875,0.7382406640625,0.6040348876953126,0.42288796020507813
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7526,0.79784,0.7986,0.8627,0.8040619873046875,0.6101537646484375,0.6019332275390625,0.4184714514160156
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.742,0.7951,0.7996,0.86458,0.8298328369140625,0.6242969580078125,0.5987253662109375,0.41230246826171874
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7718,0.83472,0.8001,0.8668,0.730960595703125,0.5013237426757813,0.596061474609375,0.40530255615234373
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6963,0.74754,0.8007,0.86772,1.0211765625,0.8035452978515625,0.593617138671875,0.40135938598632814
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7711,0.83052,0.8007,0.86932,0.72270966796875,0.5099395825195312,0.5915120849609375,0.39785162353515624
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7766,0.83196,0.8017,0.87046,0.7021681640625,0.502675673828125,0.5901173828125,0.3931668054199219
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7396,0.7949,0.8021,0.87322,0.8482209716796875,0.6344597338867187,0.5894375732421875,0.3862985607910156
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7472,0.80626,0.8029,0.87416,0.8270043701171875,0.5966479504394532,0.58807158203125,0.3834098913574219
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7439,0.79346,0.8031,0.8752,0.8637822509765625,0.6468873388671875,0.58681640625,0.37866834716796877
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7675,0.82446,0.8053,0.87568,0.7214143310546876,0.5215948046875,0.584870654296875,0.37549974365234373
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7155,0.76284,0.8067,0.8772,0.9793224609375,0.766457568359375,0.5843104736328125,0.373326953125
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7791,0.838,0.8073,0.87828,0.7103126953125,0.4949215673828125,0.58191171875,0.3693294079589844
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7399,0.79396,0.8094,0.8807,0.8702904541015625,0.6505181127929688,0.577357080078125,0.36327387145996093
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7652,0.8295,0.8109,0.88176,0.73614462890625,0.5118699768066406,0.5749266357421875,0.3605912701416016
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7724,0.83518,0.8131,0.88252,0.705669189453125,0.49490390991210936,0.5707087646484374,0.35858015380859376
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.741,0.80036,0.8131,0.88544,0.8449806884765625,0.6117454333496094,0.5686303466796875,0.35213452575683596
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7425,0.80142,0.8135,0.88664,0.84161240234375,0.6125213134765625,0.5665059326171875,0.34618479125976565
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7792,0.84542,0.8125,0.88778,0.72308583984375,0.4703086413574219,0.5646419189453125,0.34235175415039065
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7447,0.80744,0.8159,0.88902,0.8605190673828125,0.59836609375,0.5646455322265626,0.3388197253417969
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7734,0.83506,0.8167,0.89076,0.7516859375,0.5040212353515625,0.5616478515625,0.3347466925048828
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7361,0.79072,0.8175,0.8918,0.8852461181640625,0.650460966796875,0.5604316650390625,0.33000754943847654
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7372,0.79208,0.8167,0.89298,0.8939163818359375,0.6499046264648437,0.558776904296875,0.3264022650146484
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7786,0.84694,0.8174,0.89366,0.7322322021484375,0.4627840209960937,0.5579267333984375,0.32348039489746094
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7452,0.80626,0.8184,0.89462,0.832100048828125,0.5928767309570312,0.5573182373046875,0.31885389404296877
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7446,0.80188,0.8185,0.89506,0.8218278564453125,0.6028528271484375,0.5568554931640625,0.31771558166503905
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7298,0.78774,0.8214,0.89608,0.9652710205078125,0.6971289184570313,0.55578291015625,0.31575991943359377
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7473,0.80672,0.8225,0.89646,0.8213666015625,0.5880016577148437,0.5559533447265625,0.3150475372314453
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7661,0.83,0.8232,0.89748,0.75661328125,0.5213450634765625,0.5553109130859375,0.3143561279296875
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7464,0.80482,0.8227,0.89784,0.839113671875,0.5986543835449218,0.5548131591796875,0.3131317639160156
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7585,0.81326,0.8228,0.89824,0.7599828125,0.5530649096679687,0.5543362060546875,0.31334508728027344
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7445,0.80362,0.823,0.89848,0.8266100341796875,0.5980362451171874,0.55187822265625,0.3119145037841797
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7498,0.80976,0.823,0.89902,0.81134677734375,0.586600556640625,0.55028759765625,0.31144802124023435
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7516,0.80314,0.823,0.89942,0.8111189697265625,0.5993129174804688,0.547882275390625,0.3093443518066406
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7371,0.79284,0.823,0.89976,0.878262841796875,0.6458352221679687,0.5454404541015625,0.30700324401855467
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7836,0.85506,0.8228,0.90076,0.677165771484375,0.4306959899902344,0.5441056396484375,0.3061978192138672
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.7525,0.80666,0.8232,0.90102,0.7785363525390625,0.572151240234375,0.541840283203125,0.30559732299804687
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7332,0.79144,0.8237,0.90148,0.8804992431640625,0.6465576953125,0.5415124755859375,0.3047704278564453
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7428,0.80518,0.8246,0.90176,0.8451104248046875,0.6005572998046875,0.540077734375,0.30266420166015623
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7541,0.81004,0.8254,0.90196,0.8666300048828125,0.6121332849121094,0.53985751953125,0.30132157165527346
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7611,0.83028,0.8256,0.90204,0.760696533203125,0.5088962963867187,0.5382537109375,0.2992250164794922
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7442,0.80218,0.8251,0.9036,0.7913835205078125,0.5819735314941407,0.53866376953125,0.2979994207763672
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7341,0.78616,0.8252,0.9036,0.9211452880859375,0.6840515478515625,0.538460693359375,0.29724773681640626
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7525,0.81228,0.8252,0.90342,0.8471188232421875,0.5946212536621094,0.53786328125,0.29667034606933596
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7387,0.80182,0.8261,0.90394,0.8595658935546875,0.6216160546875,0.53685078125,0.29506162353515625
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7882,0.85292,0.826,0.90458,0.6593688720703125,0.4369056884765625,0.534792919921875,0.2945972094726563
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7862,0.85318,0.8256,0.9059,0.6731697998046875,0.4461271862792969,0.535612353515625,0.2935207879638672
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7626,0.82206,0.8249,0.90612,0.7623313720703125,0.5323055285644531,0.5365189697265625,0.2928949554443359
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7791,0.84498,0.8254,0.90622,0.7183616943359376,0.47091806640625,0.5365703857421875,0.2919015032958984
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7788,0.8435,0.8263,0.90698,0.74801572265625,0.4829089538574219,0.5372913330078125,0.28964693786621093
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7892,0.86266,0.8259,0.90656,0.6715345947265625,0.41743957763671874,0.53815458984375,0.28914877868652344
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7629,0.82418,0.8246,0.9075,0.794016015625,0.53995048828125,0.5371933349609375,0.28661247436523435
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7753,0.84094,0.8262,0.90792,0.74141220703125,0.4874957763671875,0.5351955078125,0.28520344787597657
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7823,0.85168,0.8262,0.90858,0.721881103515625,0.4627810974121094,0.5356710693359376,0.2839529010009766
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7525,0.82218,0.8271,0.90982,0.8110344482421875,0.5463879711914063,0.534373388671875,0.2820407830810547
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7876,0.85766,0.8286,0.90962,0.6559545654296876,0.4231746179199219,0.53242275390625,0.2805057806396484
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7818,0.84848,0.8299,0.91004,0.6868387939453126,0.4527795007324219,0.529834423828125,0.2790346032714844
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7936,0.86142,0.83,0.91048,0.662560498046875,0.41592671630859374,0.527689501953125,0.2770534307861328
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7866,0.8495,0.8336,0.91098,0.6886004638671875,0.4500564416503906,0.52587578125,0.2740330267333984
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7912,0.86514,0.8326,0.91104,0.654702734375,0.40506568969726564,0.524020703125,0.2718810803222656
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7531,0.81708,0.8327,0.9117,0.8193736328125,0.555063701171875,0.5227940673828125,0.27094681884765626
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7426,0.80488,0.8328,0.91206,0.8171724365234375,0.5840780078125,0.522164208984375,0.27085591796875
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.749,0.8089,0.8321,0.91182,0.8610871826171875,0.6020206396484375,0.5230955078125,0.269937353515625
