,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,5,199,0.731,0.76992,0.7605,0.80508,0.818534423828125,0.6786773486328125,0.72355478515625,0.6219569458007812
20,CIFAR10,fedavg,0,0,100,0.01,5,209,0.7556,0.8056,0.7641,0.80938,0.7351396240234375,0.5770777270507812,0.7147954833984375,0.6090945092773438
21,CIFAR10,fedavg,0,0,100,0.01,5,219,0.7339,0.78184,0.7658,0.81338,0.86002568359375,0.6679407690429687,0.707426708984375,0.5977822387695313
22,CIFAR10,fedavg,0,0,100,0.01,5,229,0.7306,0.77542,0.7694,0.8184,0.9057103515625,0.7068565478515625,0.6934323486328124,0.5767503979492188
23,CIFAR10,fedavg,0,0,100,0.01,5,239,0.7188,0.7637,0.7716,0.82294,0.8854323486328125,0.7167004467773438,0.684329150390625,0.5628084985351562
24,CIFAR10,fedavg,0,0,100,0.01,5,249,0.7219,0.76806,0.7747,0.83028,0.86537421875,0.6970449291992188,0.6643274658203125,0.532166611328125
25,CIFAR10,fedavg,0,0,100,0.01,5,259,0.7588,0.81302,0.7775,0.83412,0.742911181640625,0.5585531176757812,0.6541234619140625,0.5135063305664063
26,CIFAR10,fedavg,0,0,100,0.01,5,269,0.6878,0.72134,0.7794,0.83698,0.9896313232421875,0.8359343896484375,0.6475466796875,0.5033864331054687
27,CIFAR10,fedavg,0,0,100,0.01,5,279,0.7516,0.80422,0.7803,0.84048,0.7462309814453125,0.579905029296875,0.6390314208984375,0.4894278271484375
28,CIFAR10,fedavg,0,0,100,0.01,5,289,0.7184,0.76468,0.7845,0.84412,0.8757221923828125,0.7148420385742188,0.6330854736328125,0.472612900390625
29,CIFAR10,fedavg,0,0,100,0.01,5,299,0.7639,0.8185,0.786,0.84802,0.7214787109375,0.5367354614257812,0.62809697265625,0.46307797607421874
30,CIFAR10,fedavg,0,0,100,0.01,5,309,0.7278,0.77834,0.7891,0.85192,0.8943155029296875,0.6842931787109375,0.6244523193359375,0.44982201904296876
31,CIFAR10,fedavg,0,0,100,0.01,5,319,0.7613,0.81078,0.7906,0.85354,0.7744876708984375,0.5661454956054688,0.6207130615234375,0.442362607421875
32,CIFAR10,fedavg,0,0,100,0.01,5,329,0.7663,0.81862,0.7921,0.85488,0.751916064453125,0.5456622900390625,0.6167955810546875,0.43587259033203124
33,CIFAR10,fedavg,0,0,100,0.01,5,339,0.729,0.77776,0.7928,0.8572,0.855054443359375,0.6749281958007812,0.6131241455078125,0.42854189819335936
34,CIFAR10,fedavg,0,0,100,0.01,5,349,0.7609,0.81624,0.795,0.86022,0.755739599609375,0.551684013671875,0.6103746826171875,0.4221416711425781
35,CIFAR10,fedavg,0,0,100,0.01,5,359,0.7587,0.81614,0.7944,0.86156,0.734254931640625,0.5415893359375,0.607574072265625,0.4174837158203125
36,CIFAR10,fedavg,0,0,100,0.01,5,369,0.7232,0.76792,0.7956,0.86422,0.8706760009765625,0.6875516748046875,0.6037600830078125,0.410221513671875
37,CIFAR10,fedavg,0,0,100,0.01,5,379,0.7394,0.79704,0.7989,0.86766,0.8753841796875,0.63746615234375,0.5981690185546875,0.40095823852539064
38,CIFAR10,fedavg,0,0,100,0.01,5,389,0.764,0.8205,0.8008,0.86968,0.7636656494140625,0.5455660888671875,0.59454521484375,0.3951768310546875
39,CIFAR10,fedavg,0,0,100,0.01,5,399,0.7177,0.77082,0.8015,0.8706,0.890570556640625,0.693548330078125,0.5942334228515626,0.3917799951171875
40,CIFAR10,fedavg,0,0,100,0.01,5,409,0.7309,0.77738,0.8024,0.872,0.870813427734375,0.6867052685546875,0.5930667724609375,0.387538212890625
41,CIFAR10,fedavg,0,0,100,0.01,5,419,0.7745,0.84304,0.803,0.8749,0.692375732421875,0.4639559814453125,0.5919556396484374,0.3820418994140625
42,CIFAR10,fedavg,0,0,100,0.01,5,429,0.7107,0.75738,0.8036,0.87618,1.015976611328125,0.7847005029296875,0.590421044921875,0.3775577783203125
43,CIFAR10,fedavg,0,0,100,0.01,5,439,0.7178,0.77124,0.8046,0.87648,0.9256054443359375,0.7050064135742188,0.5873652099609376,0.3747622521972656
44,CIFAR10,fedavg,0,0,100,0.01,5,449,0.7823,0.84988,0.8058,0.8785,0.6721713623046875,0.446028583984375,0.5831938720703125,0.3700191809082031
45,CIFAR10,fedavg,0,0,100,0.01,5,459,0.7252,0.78384,0.807,0.88072,0.943619580078125,0.688718681640625,0.5811298828125,0.36416870239257815
46,CIFAR10,fedavg,0,0,100,0.01,5,469,0.7818,0.85648,0.8069,0.88248,0.6650130615234375,0.43076477416992187,0.578857958984375,0.3584733056640625
47,CIFAR10,fedavg,0,0,100,0.01,5,479,0.7621,0.81992,0.8083,0.8845,0.814877001953125,0.5688832336425781,0.5776906982421876,0.35326004760742186
48,CIFAR10,fedavg,0,0,100,0.01,5,489,0.7441,0.8019,0.8082,0.88596,0.80666806640625,0.6025143774414062,0.575532373046875,0.35036794555664064
49,CIFAR10,fedavg,0,0,100,0.01,5,499,0.7242,0.78232,0.8071,0.8873,0.8759775146484375,0.6568051904296875,0.5736543701171875,0.34528041259765624
50,CIFAR10,fedavg,0,0,100,0.01,5,509,0.7656,0.82562,0.8084,0.88802,0.77623603515625,0.5386296997070312,0.5724165283203125,0.34271493774414064
51,CIFAR10,fedavg,0,0,100,0.01,5,519,0.7062,0.76492,0.8106,0.88874,0.931976220703125,0.7140894921875,0.573082763671875,0.3401025048828125
52,CIFAR10,fedavg,0,0,100,0.01,5,529,0.7801,0.84258,0.8113,0.89014,0.6970312255859376,0.46773666015625,0.5688244873046875,0.3368241064453125
53,CIFAR10,fedavg,0,0,100,0.01,5,539,0.7773,0.84442,0.8116,0.89108,0.718809716796875,0.4670577038574219,0.57051767578125,0.33161044921875
54,CIFAR10,fedavg,0,0,100,0.01,5,549,0.7797,0.84408,0.8122,0.89174,0.716283056640625,0.4659797607421875,0.570657568359375,0.3289152978515625
55,CIFAR10,fedavg,0,0,100,0.01,5,559,0.7794,0.84814,0.8131,0.893,0.7190305908203125,0.46167624145507813,0.5705174072265625,0.32677431884765623
56,CIFAR10,fedavg,0,0,100,0.01,5,569,0.7759,0.8411,0.812,0.8935,0.71453037109375,0.4771880700683594,0.57136796875,0.323718193359375
57,CIFAR10,fedavg,0,0,100,0.01,5,579,0.7698,0.83806,0.812,0.89412,0.7201919677734375,0.48414952514648435,0.5713350341796875,0.32131671569824216
58,CIFAR10,fedavg,0,0,100,0.01,5,589,0.7758,0.85022,0.8128,0.89562,0.6883671630859375,0.4478948278808594,0.56893310546875,0.31843476318359376
59,CIFAR10,fedavg,0,0,100,0.01,5,599,0.7573,0.8242,0.8151,0.89632,0.7638583251953125,0.5192338073730469,0.5660121826171876,0.3145973040771484
