,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.1,3,9,0.453,0.45418,0.3858,0.38732,1.51165673828125,1.5135015380859376,2.019801708984375,2.02157779296875
1,CIFAR10,fedprox,0,0.3,100,0.1,3,19,0.5379,0.54452,0.5147,0.52126,1.29310634765625,1.2774833154296874,1.44993857421875,1.44880205078125
2,CIFAR10,fedprox,0,0.3,100,0.1,3,29,0.594,0.60664,0.5948,0.59804,1.15936142578125,1.1209743701171875,1.207551025390625,1.190179306640625
3,CIFAR10,fedprox,0,0.3,100,0.1,3,39,0.6494,0.66508,0.6338,0.6458,1.035972216796875,0.9770278515625,1.0671869140625,1.0301636206054687
4,CIFAR10,fedprox,0,0.3,100,0.1,3,49,0.6692,0.69352,0.6654,0.68648,0.9812239501953125,0.8927910180664063,0.9729935302734375,0.9163260791015625
5,CIFAR10,fedprox,0,0.3,100,0.1,3,59,0.6929,0.7267,0.6898,0.71818,0.9194289306640625,0.813517724609375,0.9067842529296875,0.8201793920898437
6,CIFAR10,fedprox,0,0.3,100,0.1,3,69,0.7066,0.74448,0.7064,0.74202,0.876632080078125,0.7461134521484375,0.86459384765625,0.753610625
7,CIFAR10,fedprox,0,0.3,100,0.1,3,79,0.7129,0.75524,0.7181,0.75854,0.8681861328125,0.7230228515625,0.8365250244140625,0.705779287109375
8,CIFAR10,fedprox,0,0.3,100,0.1,3,89,0.7267,0.77392,0.7272,0.7729,0.8208497314453125,0.6602316455078125,0.8134433837890624,0.663438603515625
9,CIFAR10,fedprox,0,0.3,100,0.1,3,99,0.7331,0.77826,0.735,0.78416,0.8307080078125,0.6565847534179687,0.7943467529296875,0.6306584033203125
10,CIFAR10,fedprox,0,0.3,100,0.1,3,109,0.7268,0.77918,0.7449,0.79384,0.839736279296875,0.6479402197265625,0.776633154296875,0.5992967944335937
11,CIFAR10,fedprox,0,0.3,100,0.1,3,119,0.7402,0.79246,0.7495,0.80402,0.82229775390625,0.6239393334960938,0.76218125,0.5730744311523438
12,CIFAR10,fedprox,0,0.3,100,0.1,3,129,0.7437,0.7973,0.7569,0.81228,0.805933447265625,0.6010623413085937,0.7509576171875,0.5510441455078126
13,CIFAR10,fedprox,0,0.3,100,0.1,3,139,0.7331,0.78568,0.76,0.81706,0.8208842041015625,0.6192923657226562,0.7401559326171875,0.5353991918945312
14,CIFAR10,fedprox,0,0.3,100,0.1,3,149,0.7486,0.80832,0.7625,0.82308,0.780609228515625,0.562917587890625,0.7272742431640625,0.517075986328125
15,CIFAR10,fedprox,0,0.3,100,0.1,3,159,0.7472,0.80364,0.7645,0.82726,0.807880322265625,0.5841326245117188,0.7189225830078125,0.5060640209960937
16,CIFAR10,fedprox,0,0.3,100,0.1,3,169,0.7583,0.82002,0.7661,0.83072,0.7617888916015625,0.5317073474121093,0.715249072265625,0.49401078491210937
17,CIFAR10,fedprox,0,0.3,100,0.1,3,179,0.7535,0.82068,0.7707,0.83708,0.7601097900390625,0.5224617846679688,0.7105782470703125,0.4792280139160156
18,CIFAR10,fedprox,0,0.3,100,0.1,3,189,0.7591,0.82054,0.7729,0.83926,0.7770324462890625,0.530256484375,0.7030106689453125,0.4687504479980469
19,CIFAR10,fedprox,0,0.3,100,0.1,3,199,0.7565,0.81686,0.7709,0.84072,0.7947056640625,0.5452288745117188,0.7027786865234374,0.4633341455078125
20,CIFAR10,fedprox,0,0.3,100,0.1,3,209,0.7577,0.82344,0.7719,0.8445,0.7819734375,0.5260080493164062,0.6964553955078125,0.4519013952636719
21,CIFAR10,fedprox,0,0.3,100,0.1,3,219,0.7654,0.83664,0.775,0.84784,0.7350806396484375,0.48219158081054686,0.6915270751953125,0.4444306591796875
22,CIFAR10,fedprox,0,0.3,100,0.1,3,229,0.7566,0.82014,0.7765,0.84942,0.781215087890625,0.5287914916992188,0.6894849609375,0.4372606408691406
23,CIFAR10,fedprox,0,0.3,100,0.1,3,239,0.7403,0.80342,0.7798,0.85226,0.8453314697265625,0.5857279150390625,0.681030615234375,0.4306090759277344
24,CIFAR10,fedprox,0,0.3,100,0.1,3,249,0.7692,0.83628,0.7792,0.85478,0.731441455078125,0.47648038696289063,0.680009521484375,0.4253659704589844
25,CIFAR10,fedprox,0,0.3,100,0.1,3,259,0.7749,0.84226,0.7815,0.85684,0.7221423828125,0.46555678344726564,0.6757633544921875,0.4200411669921875
26,CIFAR10,fedprox,0,0.3,100,0.1,3,269,0.768,0.8447,0.7819,0.85872,0.7213126953125,0.45780100463867185,0.672314306640625,0.413857919921875
27,CIFAR10,fedprox,0,0.3,100,0.1,3,279,0.7689,0.84346,0.7851,0.86058,0.7052624267578125,0.4548669592285156,0.6635522705078125,0.4078100476074219
28,CIFAR10,fedprox,0,0.3,100,0.1,3,289,0.7791,0.85194,0.785,0.8616,0.6796353759765625,0.4297262805175781,0.6603747314453124,0.4046451538085937
29,CIFAR10,fedprox,0,0.3,100,0.1,3,299,0.7656,0.83202,0.7853,0.8635,0.760840283203125,0.49679769287109377,0.6579776123046875,0.4003285913085938
