,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,scaffold,0,0.3,100,0.01,2,169,0.1912,0.18968,0.1946,0.18754,2.26468935546875,2.26606361328125,2.27258125,2.27389626953125
17,CIFAR10,scaffold,0,0.3,100,0.01,2,179,0.195,0.19112,0.1952,0.18926,2.26336572265625,2.264864384765625,2.27173291015625,2.273049521484375
18,CIFAR10,scaffold,0,0.3,100,0.01,2,189,0.1972,0.19326,0.1965,0.19078,2.2628359375,2.264523583984375,2.2698671875,2.2712366796875
19,CIFAR10,scaffold,0,0.3,100,0.01,2,199,0.197,0.19416,0.198,0.19148,2.261927734375,2.26348021484375,2.26813505859375,2.269565830078125
20,CIFAR10,scaffold,0,0.3,100,0.01,2,209,0.199,0.19556,0.1985,0.19264,2.2609384765625,2.26250650390625,2.267225390625,2.268660966796875
21,CIFAR10,scaffold,0,0.3,100,0.01,2,219,0.201,0.198,0.1992,0.1934,2.260258203125,2.261738984375,2.26632099609375,2.2677686328125
22,CIFAR10,scaffold,0,0.3,100,0.01,2,229,0.1994,0.1964,0.2004,0.19462,2.2596685546875,2.26119138671875,2.2653541015625,2.266790615234375
23,CIFAR10,scaffold,0,0.3,100,0.01,2,239,0.2017,0.19746,0.201,0.19478,2.25849384765625,2.2601198828125,2.26506318359375,2.266504169921875
24,CIFAR10,scaffold,0,0.3,100,0.01,2,249,0.2038,0.19934,0.2013,0.19584,2.25739814453125,2.2590990625,2.2634478515625,2.26495388671875
25,CIFAR10,scaffold,0,0.3,100,0.01,2,259,0.2022,0.19724,0.2017,0.19618,2.25677177734375,2.25839806640625,2.26233134765625,2.26387666015625
26,CIFAR10,scaffold,0,0.3,100,0.01,2,269,0.2049,0.19962,0.2008,0.19686,2.25588671875,2.25759216796875,2.26143408203125,2.262994970703125
27,CIFAR10,scaffold,0,0.3,100,0.01,2,279,0.2047,0.20036,0.2017,0.19726,2.25524013671875,2.256973359375,2.2609455078125,2.26251576171875
28,CIFAR10,scaffold,0,0.3,100,0.01,2,289,0.2063,0.19922,0.2016,0.19824,2.25489560546875,2.2565746875,2.2601060546875,2.261698427734375
29,CIFAR10,scaffold,0,0.3,100,0.01,2,299,0.2082,0.20018,0.2022,0.19876,2.25454814453125,2.25617486328125,2.259382421875,2.260984931640625
30,CIFAR10,scaffold,0,0.3,100,0.01,2,309,0.2045,0.19856,0.2025,0.19872,2.25468896484375,2.25635486328125,2.258665234375,2.26027384765625
31,CIFAR10,scaffold,0,0.3,100,0.01,2,319,0.2043,0.19916,0.2028,0.19902,2.25395498046875,2.255579951171875,2.2576953125,2.259307744140625
32,CIFAR10,scaffold,0,0.3,100,0.01,2,329,0.206,0.2001,0.2031,0.19944,2.25310732421875,2.25477673828125,2.25729892578125,2.2589104296875
33,CIFAR10,scaffold,0,0.3,100,0.01,2,339,0.2073,0.20028,0.2039,0.1997,2.2526767578125,2.254417666015625,2.25672724609375,2.25834314453125
34,CIFAR10,scaffold,0,0.3,100,0.01,2,349,0.2079,0.20086,0.2033,0.19966,2.2526201171875,2.254417978515625,2.25646240234375,2.25808572265625
35,CIFAR10,scaffold,0,0.3,100,0.01,2,359,0.2074,0.20046,0.2047,0.19956,2.251875390625,2.25367244140625,2.2559568359375,2.257590712890625
36,CIFAR10,scaffold,0,0.3,100,0.01,2,369,0.209,0.2011,0.2053,0.19952,2.25175146484375,2.253509404296875,2.25524541015625,2.256906484375
37,CIFAR10,scaffold,0,0.3,100,0.01,2,379,0.208,0.2017,0.2056,0.19994,2.25125908203125,2.2530551953125,2.25492626953125,2.2565971875
38,CIFAR10,scaffold,0,0.3,100,0.01,2,389,0.2081,0.20202,0.206,0.20018,2.2508537109375,2.252634091796875,2.2545712890625,2.2562540625
39,CIFAR10,scaffold,0,0.3,100,0.01,2,399,0.2088,0.2022,0.2064,0.20064,2.25064501953125,2.2524094921875,2.2541248046875,2.25582044921875
40,CIFAR10,scaffold,0,0.3,100,0.01,2,409,0.2085,0.20286,0.2066,0.20114,2.25028974609375,2.252074833984375,2.25364619140625,2.255347109375
41,CIFAR10,scaffold,0,0.3,100,0.01,2,419,0.2083,0.20284,0.2066,0.2012,2.2500150390625,2.25183267578125,2.25340791015625,2.2551164453125
42,CIFAR10,scaffold,0,0.3,100,0.01,2,429,0.205,0.20032,0.2067,0.20124,2.250373046875,2.2522203125,2.253162109375,2.25487662109375
43,CIFAR10,scaffold,0,0.3,100,0.01,2,439,0.2078,0.20262,0.2072,0.2016,2.249569921875,2.2514286328125,2.2526919921875,2.254419111328125
44,CIFAR10,scaffold,0,0.3,100,0.01,2,449,0.2084,0.20348,0.2076,0.20196,2.249528125,2.251385947265625,2.2521064453125,2.25385806640625
45,CIFAR10,scaffold,0,0.3,100,0.01,2,459,0.2091,0.20342,0.208,0.20208,2.24903798828125,2.250901171875,2.251919140625,2.25368251953125
46,CIFAR10,scaffold,0,0.3,100,0.01,2,469,0.2096,0.20326,0.2084,0.20232,2.24931845703125,2.25122650390625,2.251479296875,2.253256220703125
47,CIFAR10,scaffold,0,0.3,100,0.01,2,479,0.2087,0.20302,0.2084,0.2022,2.24885498046875,2.25068291015625,2.25113662109375,2.252925205078125
48,CIFAR10,scaffold,0,0.3,100,0.01,2,489,0.2088,0.20308,0.2086,0.20222,2.24861591796875,2.250520048828125,2.25100498046875,2.25280083984375
49,CIFAR10,scaffold,0,0.3,100,0.01,2,499,0.2091,0.20286,0.2083,0.20262,2.24852060546875,2.250402919921875,2.250690234375,2.25249986328125
50,CIFAR10,scaffold,0,0.3,100,0.01,2,509,0.2091,0.20312,0.2092,0.20238,2.24863251953125,2.250507724609375,2.250301171875,2.252119443359375
51,CIFAR10,scaffold,0,0.3,100,0.01,2,519,0.2088,0.20292,0.2093,0.20272,2.2483841796875,2.250298466796875,2.2501099609375,2.25193373046875
52,CIFAR10,scaffold,0,0.3,100,0.01,2,529,0.2093,0.20272,0.2087,0.20254,2.24813837890625,2.250065205078125,2.2499513671875,2.25177970703125
53,CIFAR10,scaffold,0,0.3,100,0.01,2,539,0.2095,0.20206,0.2086,0.20264,2.24838955078125,2.25031984375,2.24941630859375,2.25126720703125
54,CIFAR10,scaffold,0,0.3,100,0.01,2,549,0.2104,0.20232,0.209,0.2024,2.248208203125,2.25010955078125,2.2491693359375,2.2510359375
55,CIFAR10,scaffold,0,0.3,100,0.01,2,559,0.2098,0.2021,0.2093,0.20242,2.24796298828125,2.249912265625,2.24905634765625,2.25093529296875
56,CIFAR10,scaffold,0,0.3,100,0.01,2,569,0.2105,0.20194,0.2089,0.20236,2.24780595703125,2.249810810546875,2.2488560546875,2.250751923828125
57,CIFAR10,scaffold,0,0.3,100,0.01,2,579,0.2102,0.20224,0.209,0.20248,2.24770693359375,2.2497372265625,2.248747265625,2.250655234375
58,CIFAR10,scaffold,0,0.3,100,0.01,2,589,0.2094,0.20234,0.2099,0.20238,2.24798642578125,2.24995693359375,2.24852470703125,2.25045
59,CIFAR10,scaffold,0,0.3,100,0.01,2,599,0.2102,0.20348,0.21,0.20246,2.24790595703125,2.24981552734375,2.24843203125,2.25036626953125
60,CIFAR10,scaffold,0,0.3,100,0.01,2,609,0.2119,0.20274,0.2101,0.2024,2.2475060546875,2.24949376953125,2.2482453125,2.250189658203125
61,CIFAR10,scaffold,0,0.3,100,0.01,2,619,0.2118,0.2032,0.2104,0.20278,2.24743359375,2.249414287109375,2.2478744140625,2.24983705078125
62,CIFAR10,scaffold,0,0.3,100,0.01,2,629,0.2102,0.2027,0.2105,0.20288,2.247475390625,2.24949404296875,2.2478107421875,2.249776416015625
63,CIFAR10,scaffold,0,0.3,100,0.01,2,639,0.2107,0.20248,0.2108,0.20278,2.24731396484375,2.249269267578125,2.24770732421875,2.2496788671875
64,CIFAR10,scaffold,0,0.3,100,0.01,2,649,0.2091,0.20244,0.2107,0.20284,2.2473251953125,2.249286083984375,2.24761455078125,2.249587177734375
65,CIFAR10,scaffold,0,0.3,100,0.01,2,659,0.2088,0.2024,0.2107,0.20276,2.2473646484375,2.249301455078125,2.2475591796875,2.24952478515625
66,CIFAR10,scaffold,0,0.3,100,0.01,2,669,0.2114,0.20276,0.2105,0.20266,2.24720107421875,2.249103251953125,2.24747626953125,2.24943875
67,CIFAR10,scaffold,0,0.3,100,0.01,2,679,0.2105,0.20314,0.2103,0.20266,2.2471392578125,2.249060517578125,2.24740830078125,2.24936576171875
68,CIFAR10,scaffold,0,0.3,100,0.01,2,689,0.2098,0.203,0.2104,0.20278,2.24703583984375,2.248995615234375,2.2473505859375,2.2493075
69,CIFAR10,scaffold,0,0.3,100,0.01,2,699,0.2094,0.20286,0.2104,0.20294,2.2468994140625,2.24890126953125,2.24726884765625,2.249232841796875
70,CIFAR10,scaffold,0,0.3,100,0.01,2,709,0.2101,0.20284,0.2101,0.20308,2.24687763671875,2.2488932421875,2.2472125,2.249185986328125
71,CIFAR10,scaffold,0,0.3,100,0.01,2,719,0.2088,0.203,0.21,0.20296,2.2470140625,2.249016650390625,2.24715751953125,2.249140185546875
72,CIFAR10,scaffold,0,0.3,100,0.01,2,729,0.21,0.20298,0.2097,0.20278,2.24683173828125,2.248842939453125,2.24707314453125,2.249063740234375
73,CIFAR10,scaffold,0,0.3,100,0.01,2,739,0.211,0.20332,0.2097,0.2028,2.24688330078125,2.248845166015625,2.24704248046875,2.249031474609375
74,CIFAR10,scaffold,0,0.3,100,0.01,2,749,0.2088,0.20272,0.21,0.20298,2.2470712890625,2.24907576171875,2.24700546875,2.24899275390625
75,CIFAR10,scaffold,0,0.3,100,0.01,2,759,0.2109,0.203,0.2102,0.20302,2.24696240234375,2.2489624609375,2.24698759765625,2.248978544921875
76,CIFAR10,scaffold,0,0.3,100,0.01,2,769,0.2103,0.20266,0.2103,0.20302,2.24685595703125,2.248880615234375,2.24693515625,2.24892810546875
77,CIFAR10,scaffold,0,0.3,100,0.01,2,779,0.2111,0.2031,0.2102,0.2029,2.24669384765625,2.24870646484375,2.24691982421875,2.248912431640625
78,CIFAR10,scaffold,0,0.3,100,0.01,2,789,0.2094,0.20274,0.2103,0.2031,2.24682236328125,2.24880373046875,2.2468876953125,2.248878779296875
79,CIFAR10,scaffold,0,0.3,100,0.01,2,799,0.207,0.2023,0.2103,0.2031,2.24687001953125,2.24885205078125,2.2468587890625,2.248849775390625
80,CIFAR10,scaffold,0,0.3,100,0.01,2,809,0.2088,0.2033,0.2106,0.2032,2.2466388671875,2.2486378125,2.246826953125,2.2488208984375
81,CIFAR10,scaffold,0,0.3,100,0.01,2,819,0.2107,0.20326,0.2108,0.20318,2.2465724609375,2.248561337890625,2.2467626953125,2.248764052734375
82,CIFAR10,scaffold,0,0.3,100,0.01,2,829,0.2097,0.2029,0.2109,0.20326,2.246506640625,2.248562509765625,2.24672861328125,2.24873365234375
83,CIFAR10,scaffold,0,0.3,100,0.01,2,839,0.2094,0.2026,0.2105,0.2033,2.24671806640625,2.24878123046875,2.24666416015625,2.2486824609375
84,CIFAR10,scaffold,0,0.3,100,0.01,2,849,0.2106,0.20344,0.2102,0.20332,2.24650478515625,2.24859798828125,2.24659755859375,2.24863224609375
85,CIFAR10,scaffold,0,0.3,100,0.01,2,859,0.2103,0.20292,0.2105,0.20326,2.24649658203125,2.24854640625,2.24658291015625,2.248623017578125
86,CIFAR10,scaffold,0,0.3,100,0.01,2,869,0.2092,0.2026,0.2104,0.20326,2.24670791015625,2.248756435546875,2.2465625,2.24860298828125
87,CIFAR10,scaffold,0,0.3,100,0.01,2,879,0.2098,0.20292,0.2105,0.20304,2.24651328125,2.24856083984375,2.24653466796875,2.248579091796875
88,CIFAR10,scaffold,0,0.3,100,0.01,2,889,0.2095,0.20244,0.2101,0.20304,2.2464056640625,2.2484289453125,2.2465,2.248543525390625
89,CIFAR10,scaffold,0,0.3,100,0.01,2,899,0.2099,0.20278,0.2099,0.20298,2.24640615234375,2.248441455078125,2.24648115234375,2.248523779296875
90,CIFAR10,scaffold,0,0.3,100,0.01,2,909,0.2097,0.20272,0.2099,0.20292,2.2464748046875,2.24848912109375,2.24647001953125,2.24850806640625
91,CIFAR10,scaffold,0,0.3,100,0.01,2,919,0.21,0.20304,0.2098,0.20268,2.2464267578125,2.248462314453125,2.24646572265625,2.24850169921875
92,CIFAR10,scaffold,0,0.3,100,0.01,2,929,0.2107,0.20322,0.2099,0.20266,2.24644345703125,2.24847931640625,2.246455078125,2.248491171875
93,CIFAR10,scaffold,0,0.3,100,0.01,2,939,0.2104,0.20314,0.2102,0.20286,2.246438671875,2.24844974609375,2.2464462890625,2.248478798828125
94,CIFAR10,scaffold,0,0.3,100,0.01,2,949,0.2082,0.2029,0.2101,0.20284,2.2464375,2.2484560546875,2.2464271484375,2.248459697265625
95,CIFAR10,scaffold,0,0.3,100,0.01,2,959,0.2101,0.20334,0.2101,0.20288,2.24639150390625,2.248377666015625,2.24640283203125,2.248429013671875
96,CIFAR10,scaffold,0,0.3,100,0.01,2,969,0.2109,0.20338,0.2105,0.20296,2.2463541015625,2.248372216796875,2.246396484375,2.248420537109375
97,CIFAR10,scaffold,0,0.3,100,0.01,2,979,0.2104,0.20332,0.2106,0.20298,2.24632138671875,2.248351396484375,2.246383984375,2.24840890625
98,CIFAR10,scaffold,0,0.3,100,0.01,2,989,0.2099,0.20324,0.2103,0.20306,2.246249609375,2.2482934375,2.24637744140625,2.24840279296875
99,CIFAR10,scaffold,0,0.3,100,0.01,2,999,0.2102,0.20318,0.2105,0.2031,2.24628154296875,2.24830087890625,2.24635810546875,2.248386904296875
