,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,scaffold,0,0.3,100,0.01,1,179,0.1498,0.15136,0.1445,0.14636,2.254970703125,2.25461796875,2.2637990234375,2.26335365234375
18,CIFAR10,scaffold,0,0.3,100,0.01,1,189,0.1496,0.15036,0.144,0.14694,2.254044140625,2.25363189453125,2.26308759765625,2.26264748046875
19,CIFAR10,scaffold,0,0.3,100,0.01,1,199,0.1501,0.15136,0.145,0.14728,2.25302099609375,2.252702568359375,2.2617365234375,2.2613167578125
20,CIFAR10,scaffold,0,0.3,100,0.01,1,209,0.1522,0.15316,0.1467,0.14856,2.25151669921875,2.25126359375,2.25925341796875,2.25887375
21,CIFAR10,scaffold,0,0.3,100,0.01,1,219,0.1546,0.15488,0.1486,0.14974,2.25092841796875,2.250597470703125,2.25728271484375,2.25690642578125
22,CIFAR10,scaffold,0,0.3,100,0.01,1,229,0.1551,0.15634,0.1485,0.1511,2.250252734375,2.24992859375,2.2560099609375,2.25563404296875
23,CIFAR10,scaffold,0,0.3,100,0.01,1,239,0.1566,0.15702,0.1496,0.15184,2.249378125,2.24911634765625,2.25516318359375,2.25479556640625
24,CIFAR10,scaffold,0,0.3,100,0.01,1,249,0.1558,0.15742,0.1511,0.15268,2.24876689453125,2.248545654296875,2.25426357421875,2.25391474609375
25,CIFAR10,scaffold,0,0.3,100,0.01,1,259,0.1552,0.15646,0.1527,0.15336,2.2479533203125,2.24776650390625,2.2528890625,2.252557763671875
26,CIFAR10,scaffold,0,0.3,100,0.01,1,269,0.1542,0.1563,0.1527,0.154,2.24753388671875,2.247260712890625,2.2522322265625,2.25191935546875
27,CIFAR10,scaffold,0,0.3,100,0.01,1,279,0.1545,0.15698,0.1538,0.15466,2.24687734375,2.246654326171875,2.2514619140625,2.251166572265625
28,CIFAR10,scaffold,0,0.3,100,0.01,1,289,0.1557,0.15808,0.1541,0.15544,2.24633525390625,2.2460675,2.25037919921875,2.250096875
29,CIFAR10,scaffold,0,0.3,100,0.01,1,299,0.156,0.15852,0.1541,0.15574,2.24608671875,2.24576095703125,2.24981943359375,2.2495348828125
30,CIFAR10,scaffold,0,0.3,100,0.01,1,309,0.156,0.15818,0.1538,0.1561,2.2455759765625,2.245263388671875,2.24931298828125,2.24903169921875
31,CIFAR10,scaffold,0,0.3,100,0.01,1,319,0.156,0.15824,0.1542,0.1564,2.24507490234375,2.24479197265625,2.24877587890625,2.2484869140625
32,CIFAR10,scaffold,0,0.3,100,0.01,1,329,0.1583,0.16008,0.1547,0.15724,2.24468671875,2.2444390234375,2.24797373046875,2.24768130859375
33,CIFAR10,scaffold,0,0.3,100,0.01,1,339,0.1583,0.16026,0.1553,0.15776,2.24434736328125,2.244095341796875,2.2473857421875,2.247100732421875
34,CIFAR10,scaffold,0,0.3,100,0.01,1,349,0.158,0.16062,0.1552,0.15826,2.24427744140625,2.24394455078125,2.24637626953125,2.246085009765625
35,CIFAR10,scaffold,0,0.3,100,0.01,1,359,0.1581,0.1612,0.1554,0.15868,2.244041796875,2.243702548828125,2.24616474609375,2.24586755859375
36,CIFAR10,scaffold,0,0.3,100,0.01,1,369,0.1592,0.16102,0.156,0.15936,2.2437013671875,2.24339216796875,2.2456748046875,2.245375078125
37,CIFAR10,scaffold,0,0.3,100,0.01,1,379,0.1587,0.16084,0.1567,0.1596,2.243224609375,2.24291822265625,2.24531083984375,2.24501248046875
38,CIFAR10,scaffold,0,0.3,100,0.01,1,389,0.1589,0.16162,0.1567,0.16024,2.24292568359375,2.2426183203125,2.24498642578125,2.244687021484375
39,CIFAR10,scaffold,0,0.3,100,0.01,1,399,0.159,0.16244,0.1572,0.16034,2.2425375,2.242240654296875,2.2448390625,2.244539345703125
40,CIFAR10,scaffold,0,0.3,100,0.01,1,409,0.159,0.16268,0.1578,0.16094,2.24234140625,2.242040859375,2.24442412109375,2.24412599609375
41,CIFAR10,scaffold,0,0.3,100,0.01,1,419,0.1592,0.16322,0.1579,0.16108,2.24219658203125,2.24189630859375,2.2441482421875,2.243853173828125
42,CIFAR10,scaffold,0,0.3,100,0.01,1,429,0.1593,0.16288,0.1577,0.16154,2.241856640625,2.24155849609375,2.2437919921875,2.24349328125
43,CIFAR10,scaffold,0,0.3,100,0.01,1,439,0.1579,0.1625,0.1583,0.16148,2.24161376953125,2.24136693359375,2.2434083984375,2.24310806640625
44,CIFAR10,scaffold,0,0.3,100,0.01,1,449,0.1605,0.16248,0.1585,0.16154,2.2412646484375,2.24100259765625,2.24312412109375,2.242829482421875
45,CIFAR10,scaffold,0,0.3,100,0.01,1,459,0.1605,0.1631,0.1583,0.16172,2.2412060546875,2.2409815625,2.24281962890625,2.2425330078125
46,CIFAR10,scaffold,0,0.3,100,0.01,1,469,0.1603,0.16292,0.159,0.16196,2.2409185546875,2.240689423828125,2.2426265625,2.242342138671875
47,CIFAR10,scaffold,0,0.3,100,0.01,1,479,0.1616,0.16336,0.1596,0.16224,2.240699609375,2.2404808203125,2.24230078125,2.242022294921875
48,CIFAR10,scaffold,0,0.3,100,0.01,1,489,0.1615,0.16386,0.1597,0.1623,2.24047138671875,2.240233896484375,2.24213916015625,2.24186927734375
49,CIFAR10,scaffold,0,0.3,100,0.01,1,499,0.1605,0.16416,0.1596,0.16256,2.2402908203125,2.239978798828125,2.24178046875,2.24151587890625
50,CIFAR10,scaffold,0,0.3,100,0.01,1,509,0.1602,0.1646,0.1596,0.16296,2.2402576171875,2.239925595703125,2.241587890625,2.241316220703125
51,CIFAR10,scaffold,0,0.3,100,0.01,1,519,0.1608,0.16458,0.1598,0.16332,2.240127734375,2.239778427734375,2.24135234375,2.2410730078125
52,CIFAR10,scaffold,0,0.3,100,0.01,1,529,0.1614,0.16544,0.1603,0.1638,2.2400248046875,2.23964458984375,2.24110732421875,2.240810390625
53,CIFAR10,scaffold,0,0.3,100,0.01,1,539,0.1614,0.16594,0.1608,0.16408,2.2398974609375,2.239497294921875,2.24085908203125,2.240545859375
54,CIFAR10,scaffold,0,0.3,100,0.01,1,549,0.1614,0.16548,0.1608,0.16428,2.23970673828125,2.23936255859375,2.24063759765625,2.240316298828125
55,CIFAR10,scaffold,0,0.3,100,0.01,1,559,0.1611,0.1644,0.1606,0.1642,2.2396904296875,2.2393904296875,2.24054853515625,2.24022267578125
56,CIFAR10,scaffold,0,0.3,100,0.01,1,569,0.1607,0.1643,0.161,0.16436,2.23954482421875,2.239314736328125,2.2402921875,2.23997173828125
57,CIFAR10,scaffold,0,0.3,100,0.01,1,579,0.1633,0.1654,0.161,0.16442,2.23945732421875,2.23922572265625,2.240206640625,2.239892080078125
58,CIFAR10,scaffold,0,0.3,100,0.01,1,589,0.1621,0.16534,0.1614,0.16472,2.23933876953125,2.23904326171875,2.24008017578125,2.239773310546875
59,CIFAR10,scaffold,0,0.3,100,0.01,1,599,0.163,0.16548,0.1613,0.16488,2.2392623046875,2.238975224609375,2.23996787109375,2.23965935546875
60,CIFAR10,scaffold,0,0.3,100,0.01,1,609,0.1615,0.16544,0.1617,0.1652,2.23916494140625,2.2388671875,2.23986708984375,2.23955669921875
61,CIFAR10,scaffold,0,0.3,100,0.01,1,619,0.1617,0.16584,0.1619,0.16522,2.23903583984375,2.238729375,2.23976083984375,2.239454931640625
62,CIFAR10,scaffold,0,0.3,100,0.01,1,629,0.161,0.16542,0.1616,0.16534,2.238944921875,2.23859419921875,2.2396029296875,2.23929349609375
63,CIFAR10,scaffold,0,0.3,100,0.01,1,639,0.1618,0.166,0.162,0.16546,2.238840234375,2.238543642578125,2.2393310546875,2.23901857421875
64,CIFAR10,scaffold,0,0.3,100,0.01,1,649,0.1618,0.16622,0.1618,0.16574,2.238651171875,2.238372080078125,2.239219140625,2.23891068359375
65,CIFAR10,scaffold,0,0.3,100,0.01,1,659,0.1628,0.16624,0.1618,0.16566,2.23859814453125,2.238344619140625,2.23912841796875,2.238825400390625
66,CIFAR10,scaffold,0,0.3,100,0.01,1,669,0.1626,0.16608,0.1618,0.1658,2.238658203125,2.238386328125,2.23899072265625,2.23869029296875
67,CIFAR10,scaffold,0,0.3,100,0.01,1,679,0.1626,0.16602,0.1622,0.16594,2.238532421875,2.238233798828125,2.238927734375,2.23862767578125
68,CIFAR10,scaffold,0,0.3,100,0.01,1,689,0.1637,0.16698,0.1623,0.16602,2.23848017578125,2.2381606640625,2.23885576171875,2.23855712890625
69,CIFAR10,scaffold,0,0.3,100,0.01,1,699,0.1634,0.16684,0.1625,0.16642,2.23839814453125,2.238061513671875,2.2387541015625,2.238448642578125
70,CIFAR10,scaffold,0,0.3,100,0.01,1,709,0.1638,0.16678,0.1626,0.16652,2.23826025390625,2.237970927734375,2.2386310546875,2.23832619140625
71,CIFAR10,scaffold,0,0.3,100,0.01,1,719,0.1634,0.16674,0.1625,0.16658,2.238157421875,2.237869775390625,2.23855078125,2.238249609375
72,CIFAR10,scaffold,0,0.3,100,0.01,1,729,0.1621,0.16584,0.1625,0.16666,2.238246875,2.23794796875,2.23848916015625,2.2381905859375
73,CIFAR10,scaffold,0,0.3,100,0.01,1,739,0.1621,0.16606,0.1628,0.16658,2.238208984375,2.237873173828125,2.2384220703125,2.23811912109375
74,CIFAR10,scaffold,0,0.3,100,0.01,1,749,0.1618,0.16594,0.1627,0.16656,2.2381837890625,2.237865322265625,2.23839404296875,2.238090439453125
75,CIFAR10,scaffold,0,0.3,100,0.01,1,759,0.162,0.1663,0.1625,0.16644,2.2381115234375,2.237786953125,2.238324609375,2.2380197265625
76,CIFAR10,scaffold,0,0.3,100,0.01,1,769,0.1625,0.16604,0.1623,0.16634,2.23816259765625,2.23779771484375,2.23829169921875,2.237975625
77,CIFAR10,scaffold,0,0.3,100,0.01,1,779,0.1625,0.16616,0.1622,0.16632,2.238125,2.2377475390625,2.2382474609375,2.2379212109375
78,CIFAR10,scaffold,0,0.3,100,0.01,1,789,0.1634,0.16648,0.1625,0.1663,2.2379908203125,2.237611005859375,2.23821435546875,2.237879208984375
79,CIFAR10,scaffold,0,0.3,100,0.01,1,799,0.1632,0.16696,0.1626,0.16636,2.2379248046875,2.23756564453125,2.2381689453125,2.237830458984375
80,CIFAR10,scaffold,0,0.3,100,0.01,1,809,0.1635,0.16668,0.1631,0.16652,2.23794423828125,2.237591630859375,2.238123828125,2.237784755859375
81,CIFAR10,scaffold,0,0.3,100,0.01,1,819,0.1638,0.16716,0.1635,0.16666,2.2378599609375,2.237510283203125,2.23808935546875,2.237748916015625
82,CIFAR10,scaffold,0,0.3,100,0.01,1,829,0.1637,0.16738,0.1636,0.16688,2.23785029296875,2.237469296875,2.2380556640625,2.2377134375
83,CIFAR10,scaffold,0,0.3,100,0.01,1,839,0.1645,0.16732,0.1638,0.16686,2.2378505859375,2.237477451171875,2.23799501953125,2.237644375
84,CIFAR10,scaffold,0,0.3,100,0.01,1,849,0.1642,0.16728,0.1638,0.16706,2.237840625,2.237429619140625,2.23795361328125,2.237595498046875
85,CIFAR10,scaffold,0,0.3,100,0.01,1,859,0.1642,0.16716,0.1636,0.16702,2.23783515625,2.237443564453125,2.2379302734375,2.237560576171875
86,CIFAR10,scaffold,0,0.3,100,0.01,1,869,0.1644,0.16706,0.1637,0.16712,2.2376857421875,2.237308271484375,2.23790537109375,2.2375321875
87,CIFAR10,scaffold,0,0.3,100,0.01,1,879,0.164,0.16746,0.1638,0.1671,2.237678515625,2.237309326171875,2.237853125,2.237479541015625
88,CIFAR10,scaffold,0,0.3,100,0.01,1,889,0.1639,0.16772,0.164,0.16722,2.23760029296875,2.237238115234375,2.23783125,2.2374563671875
89,CIFAR10,scaffold,0,0.3,100,0.01,1,899,0.1641,0.16714,0.1642,0.16738,2.237546875,2.237172890625,2.23777685546875,2.23740166015625
90,CIFAR10,scaffold,0,0.3,100,0.01,1,909,0.1634,0.16708,0.1643,0.16732,2.23752265625,2.2371370703125,2.23773212890625,2.237354794921875
91,CIFAR10,scaffold,0,0.3,100,0.01,1,919,0.1646,0.16702,0.164,0.16728,2.23756943359375,2.237179892578125,2.23771025390625,2.237329873046875
92,CIFAR10,scaffold,0,0.3,100,0.01,1,929,0.1638,0.16776,0.1645,0.16728,2.2374861328125,2.2370747265625,2.237677734375,2.237294091796875
93,CIFAR10,scaffold,0,0.3,100,0.01,1,939,0.1648,0.16764,0.1644,0.16732,2.237462890625,2.2370896875,2.237638671875,2.23725443359375
94,CIFAR10,scaffold,0,0.3,100,0.01,1,949,0.1639,0.16746,0.1641,0.16732,2.23745966796875,2.237103349609375,2.23761064453125,2.2372305859375
95,CIFAR10,scaffold,0,0.3,100,0.01,1,959,0.162,0.16602,0.1641,0.16746,2.2375693359375,2.2372133984375,2.2375677734375,2.237192705078125
96,CIFAR10,scaffold,0,0.3,100,0.01,1,969,0.1617,0.16638,0.1641,0.16756,2.23741435546875,2.237092412109375,2.23752607421875,2.2371583984375
97,CIFAR10,scaffold,0,0.3,100,0.01,1,979,0.1639,0.16726,0.1637,0.16754,2.23739716796875,2.23704537109375,2.2375064453125,2.237142763671875
98,CIFAR10,scaffold,0,0.3,100,0.01,1,989,0.1635,0.16728,0.1634,0.16748,2.23742314453125,2.237085205078125,2.2374798828125,2.2371175390625
99,CIFAR10,scaffold,0,0.3,100,0.01,1,999,0.1651,0.16766,0.1638,0.16736,2.23742578125,2.237041875,2.23746357421875,2.237102255859375
