,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,feddyn,0,0.3,100,0.01,1,189,0.3439,0.39638,0.3804,0.42976,2.939855078125,2.50718673828125,2.56589609375,2.363647666015625
19,CIFAR100,feddyn,0,0.3,100,0.01,1,199,0.3174,0.37318,0.3865,0.44152,2.98157451171875,2.546489453125,2.52935126953125,2.305244013671875
20,CIFAR100,feddyn,0,0.3,100,0.01,1,209,0.3135,0.36568,0.3917,0.45922,3.038588671875,2.629986728515625,2.44428681640625,2.170132216796875
21,CIFAR100,feddyn,0,0.3,100,0.01,1,219,0.3154,0.37922,0.3961,0.46846,3.21813857421875,2.690696904296875,2.389805078125,2.070323466796875
22,CIFAR100,feddyn,0,0.3,100,0.01,1,229,0.2686,0.31674,0.3991,0.47718,3.86819638671875,3.3189130859375,2.36646748046875,2.01273435546875
23,CIFAR100,feddyn,0,0.3,100,0.01,1,239,0.2477,0.28082,0.4022,0.48356,3.63531328125,3.25088943359375,2.35510390625,1.98065544921875
24,CIFAR100,feddyn,0,0.3,100,0.01,1,249,0.2278,0.2609,0.4053,0.49144,4.05261005859375,3.617824052734375,2.3384814453125,1.946355078125
25,CIFAR100,feddyn,0,0.3,100,0.01,1,259,0.3311,0.39022,0.4069,0.49748,2.91841376953125,2.463902724609375,2.33209736328125,1.9055951513671876
26,CIFAR100,feddyn,0,0.3,100,0.01,1,269,0.3169,0.3687,0.4136,0.50184,2.99987431640625,2.58441982421875,2.32453212890625,1.88629171875
27,CIFAR100,feddyn,0,0.3,100,0.01,1,279,0.2973,0.362,0.414,0.5064,3.04367470703125,2.58913013671875,2.319687890625,1.8687723828125
28,CIFAR100,feddyn,0,0.3,100,0.01,1,289,0.3483,0.41396,0.4161,0.51092,2.9513423828125,2.42225884765625,2.3151958984375,1.8434944921875
29,CIFAR100,feddyn,0,0.3,100,0.01,1,299,0.2244,0.26184,0.4189,0.51586,3.7681564453125,3.324020126953125,2.30893857421875,1.8212402880859375
30,CIFAR100,feddyn,0,0.3,100,0.01,1,309,0.2569,0.30076,0.4214,0.51964,3.5441794921875,3.06873205078125,2.298619140625,1.8023929736328126
31,CIFAR100,feddyn,0,0.3,100,0.01,1,319,0.3707,0.44842,0.426,0.5241,2.73713466796875,2.17237017578125,2.2895279296875,1.78824263671875
32,CIFAR100,feddyn,0,0.3,100,0.01,1,329,0.2654,0.30696,0.4236,0.5297,3.7681189453125,3.2385370703125,2.28338017578125,1.765888681640625
33,CIFAR100,feddyn,0,0.3,100,0.01,1,339,0.2838,0.33372,0.4246,0.5325,3.64159931640625,3.08460751953125,2.279508203125,1.74851130859375
34,CIFAR100,feddyn,0,0.3,100,0.01,1,349,0.3286,0.38938,0.4254,0.53732,2.9686369140625,2.481144736328125,2.28022822265625,1.72593279296875
35,CIFAR100,feddyn,0,0.3,100,0.01,1,359,0.2686,0.30508,0.4264,0.54114,3.74370673828125,3.2878075,2.2676140625,1.7139301123046875
36,CIFAR100,feddyn,0,0.3,100,0.01,1,369,0.3418,0.40882,0.4325,0.54508,2.89973125,2.38255517578125,2.25335302734375,1.69739689453125
37,CIFAR100,feddyn,0,0.3,100,0.01,1,379,0.3117,0.3731,0.4359,0.54796,3.1487685546875,2.619767275390625,2.2446181640625,1.6842172900390624
38,CIFAR100,feddyn,0,0.3,100,0.01,1,389,0.3718,0.45496,0.4417,0.55066,2.69817236328125,2.11134251953125,2.23105185546875,1.66622234375
39,CIFAR100,feddyn,0,0.3,100,0.01,1,399,0.2173,0.257,0.4423,0.5532,4.401590234375,3.8803656640625,2.22438837890625,1.6569104638671874
40,CIFAR100,feddyn,0,0.3,100,0.01,1,409,0.3354,0.40468,0.4438,0.55416,2.88426865234375,2.374002802734375,2.21636787109375,1.6474335400390625
41,CIFAR100,feddyn,0,0.3,100,0.01,1,419,0.2737,0.3207,0.445,0.55554,3.71381484375,3.1515634375,2.21157001953125,1.64090947265625
42,CIFAR100,feddyn,0,0.3,100,0.01,1,429,0.2709,0.32174,0.4458,0.5581,3.88063486328125,3.284549248046875,2.20559765625,1.628335322265625
43,CIFAR100,feddyn,0,0.3,100,0.01,1,439,0.2485,0.27798,0.4471,0.5598,4.065478125,3.5805821875,2.19576640625,1.621257158203125
44,CIFAR100,feddyn,0,0.3,100,0.01,1,449,0.2584,0.29714,0.4501,0.5608,4.130298828125,3.561997109375,2.18371142578125,1.6152127880859375
45,CIFAR100,feddyn,0,0.3,100,0.01,1,459,0.2781,0.32968,0.4523,0.56368,3.556822265625,3.030238056640625,2.173078515625,1.6098753564453125
46,CIFAR100,feddyn,0,0.3,100,0.01,1,469,0.2594,0.30468,0.4541,0.56566,3.9385177734375,3.45460455078125,2.16036396484375,1.6011671337890625
47,CIFAR100,feddyn,0,0.3,100,0.01,1,479,0.3524,0.41506,0.4582,0.56702,2.94266748046875,2.409027177734375,2.15191630859375,1.5966023095703126
48,CIFAR100,feddyn,0,0.3,100,0.01,1,489,0.3703,0.44246,0.4567,0.56952,2.83368671875,2.271913349609375,2.140919140625,1.5900886572265625
49,CIFAR100,feddyn,0,0.3,100,0.01,1,499,0.3398,0.40014,0.4597,0.5709,2.949392578125,2.451211904296875,2.13615546875,1.58475931640625
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3835,0.46128,0.4605,0.57272,2.6235775390625,2.10623001953125,2.12662509765625,1.58489388671875
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3694,0.4414,0.4637,0.57438,2.7690142578125,2.2348498828125,2.11948623046875,1.5805679248046876
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.3272,0.39008,0.466,0.57636,2.90581650390625,2.42808689453125,2.106887109375,1.5743588330078124
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3611,0.43632,0.467,0.5793,2.73924990234375,2.231536982421875,2.1020087890625,1.5667751171875
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.3448,0.41398,0.4675,0.5803,2.87688837890625,2.36942171875,2.10015087890625,1.5638104931640624
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2933,0.34708,0.47,0.58158,3.47170498046875,2.893873603515625,2.08988955078125,1.556948330078125
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.2859,0.33122,0.4693,0.58526,3.52341416015625,2.993055830078125,2.0880970703125,1.5483151220703124
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.3645,0.4309,0.471,0.5849,3.00127529296875,2.39750365234375,2.0836466796875,1.5436208447265625
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2764,0.32568,0.4749,0.58866,3.5353681640625,3.052336708984375,2.081779296875,1.5339087109375
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.2525,0.29506,0.4747,0.58922,3.4735740234375,3.08328107421875,2.0757244140625,1.531500732421875
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.261,0.2992,0.4742,0.58758,3.7270001953125,3.25868158203125,2.0743876953125,1.530627978515625
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.2632,0.30182,0.4725,0.5874,3.833209765625,3.355814912109375,2.07215703125,1.5323788037109376
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3623,0.44144,0.4734,0.587,2.8363103515625,2.267079638671875,2.0704091796875,1.5335738623046875
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3539,0.41992,0.4744,0.58852,2.82142021484375,2.31373916015625,2.07503896484375,1.5203187255859374
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2816,0.32644,0.4758,0.59072,3.53264931640625,3.020030078125,2.0718291015625,1.5139143505859376
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.2869,0.3317,0.4781,0.59156,3.8580279296875,3.28061021484375,2.067474609375,1.5100772314453126
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3667,0.43476,0.4774,0.59016,2.69631640625,2.2034206201171873,2.07135283203125,1.5116323876953126
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.2808,0.32568,0.4782,0.59234,3.6801607421875,3.12617701171875,2.06550087890625,1.5087595849609374
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.3537,0.4252,0.4767,0.592,2.93600712890625,2.3467273828125,2.06786083984375,1.5089754345703126
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.3652,0.43642,0.4744,0.5905,2.8169412109375,2.25200310546875,2.0753484375,1.512256962890625
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.4049,0.49624,0.4718,0.58856,2.50417490234375,1.93301619140625,2.08395478515625,1.512072958984375
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.3558,0.42588,0.4734,0.59152,2.908196484375,2.34663013671875,2.07990458984375,1.50038294921875
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3656,0.43834,0.4743,0.59254,2.705606640625,2.2098006201171874,2.07930625,1.4976344775390624
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2754,0.32244,0.4741,0.59272,3.416721875,2.9723920703125,2.08023193359375,1.503049169921875
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.2303,0.26956,0.4769,0.5936,4.32256640625,3.76591470703125,2.0748205078125,1.5016182861328125
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.388,0.47358,0.4759,0.59216,2.6436103515625,2.0666503271484373,2.07729912109375,1.5052466015625
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.2743,0.32094,0.4764,0.59266,3.7230841796875,3.186460498046875,2.0744708984375,1.50794072265625
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.3024,0.35876,0.4728,0.5914,3.3875912109375,2.84124291015625,2.07405556640625,1.513164541015625
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.2345,0.27722,0.4734,0.5913,3.94316591796875,3.404190458984375,2.07070390625,1.516095712890625
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.3597,0.42572,0.4749,0.5909,2.7656166015625,2.276445146484375,2.0694115234375,1.513616455078125
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.3574,0.42408,0.4764,0.5914,2.81119794921875,2.302403720703125,2.066986328125,1.5115203515625
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.3681,0.44574,0.4783,0.59122,2.85255625,2.27981607421875,2.06275556640625,1.5090210986328125
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3692,0.43604,0.4774,0.5899,2.78535537109375,2.272776279296875,2.0615400390625,1.5100421923828125
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3304,0.38444,0.4764,0.59044,3.39895595703125,2.81701232421875,2.0612513671875,1.51016185546875
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.364,0.4377,0.474,0.5912,2.76637841796875,2.2406398876953126,2.0643890625,1.506625703125
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.3664,0.43938,0.4745,0.59152,2.779823828125,2.2243124609375,2.06517421875,1.506249169921875
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.364,0.43956,0.4782,0.594,2.83514541015625,2.261979912109375,2.059100390625,1.49883791015625
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.286,0.34338,0.4772,0.59606,3.63972197265625,3.05524626953125,2.0600248046875,1.4883148779296875
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.2984,0.36602,0.4793,0.5966,3.35804375,2.82248669921875,2.05487001953125,1.4847455126953124
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.3622,0.4432,0.4756,0.59934,2.69848486328125,2.1900294140625,2.05192158203125,1.4785025390625
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.2842,0.35082,0.4777,0.6014,3.4350779296875,2.863916142578125,2.048075537109375,1.47201046875
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.4034,0.49288,0.4787,0.60086,2.62216875,2.005386943359375,2.0448294921875,1.468726279296875
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.2742,0.322,0.4773,0.60054,3.7330228515625,3.189460390625,2.05029228515625,1.4689949658203125
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.2819,0.3284,0.476,0.5992,3.656078515625,3.124001630859375,2.0519994140625,1.4699956005859376
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.2718,0.32182,0.4754,0.60006,3.6305421875,3.08378125,2.050416552734375,1.4704121435546875
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.3554,0.42976,0.4733,0.59878,2.73237333984375,2.246542529296875,2.0562310546875,1.475442021484375
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3812,0.45806,0.4748,0.59778,2.82133359375,2.215703291015625,2.0591876953125,1.476342607421875
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.3817,0.4675,0.4772,0.5991,2.64611650390625,2.082653408203125,2.05363642578125,1.47774662109375
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.2721,0.31934,0.4775,0.59634,3.46646357421875,2.990781455078125,2.06006396484375,1.4812576904296875
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.3954,0.4778,0.4764,0.59514,2.62303310546875,2.0419821826171876,2.0606076171875,1.489474482421875
