,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR100,feddyn,0,0.3,100,0.01,2,219,0.2445,0.28718,0.3848,0.4581,3.6989693359375,3.29143166015625,2.414831640625,2.12945515625
22,CIFAR100,feddyn,0,0.3,100,0.01,2,229,0.251,0.29454,0.3917,0.4678,3.6871814453125,3.236721904296875,2.38976748046875,2.080885537109375
23,CIFAR100,feddyn,0,0.3,100,0.01,2,239,0.2376,0.28042,0.3947,0.47222,3.9490888671875,3.483415634765625,2.3787841796875,2.0610256201171877
24,CIFAR100,feddyn,0,0.3,100,0.01,2,249,0.3403,0.40374,0.399,0.48142,2.9309134765625,2.44843951171875,2.3487380859375,1.99064671875
25,CIFAR100,feddyn,0,0.3,100,0.01,2,259,0.2551,0.28894,0.4019,0.48784,3.506321484375,3.14065455078125,2.3365529296875,1.95196923828125
26,CIFAR100,feddyn,0,0.3,100,0.01,2,269,0.3434,0.41262,0.4059,0.49594,3.00672548828125,2.4461165234375,2.32133408203125,1.917400966796875
27,CIFAR100,feddyn,0,0.3,100,0.01,2,279,0.3296,0.3987,0.4078,0.5,3.15831201171875,2.571869326171875,2.3116115234375,1.89621025390625
28,CIFAR100,feddyn,0,0.3,100,0.01,2,289,0.2777,0.31604,0.4117,0.50516,3.67358212890625,3.212402412109375,2.3062396484375,1.8664128564453124
29,CIFAR100,feddyn,0,0.3,100,0.01,2,299,0.2328,0.2641,0.4132,0.51142,4.2961376953125,3.823639189453125,2.29775732421875,1.84311822265625
30,CIFAR100,feddyn,0,0.3,100,0.01,2,309,0.2563,0.29738,0.4172,0.51854,3.651128515625,3.183234384765625,2.289208203125,1.817179892578125
31,CIFAR100,feddyn,0,0.3,100,0.01,2,319,0.3549,0.42736,0.421,0.52378,2.7803177734375,2.26341349609375,2.282696875,1.790751435546875
32,CIFAR100,feddyn,0,0.3,100,0.01,2,329,0.2765,0.32256,0.4231,0.5278,3.752937109375,3.19428208984375,2.27202509765625,1.7763529150390625
33,CIFAR100,feddyn,0,0.3,100,0.01,2,339,0.2923,0.34416,0.4282,0.5304,3.71056328125,3.12367501953125,2.2643763671875,1.7611304052734376
34,CIFAR100,feddyn,0,0.3,100,0.01,2,349,0.2497,0.2946,0.4311,0.53338,3.970342578125,3.4228955078125,2.2539212890625,1.7485005322265625
35,CIFAR100,feddyn,0,0.3,100,0.01,2,359,0.2451,0.29354,0.4329,0.53672,3.89353515625,3.3401458984375,2.24550185546875,1.7352668505859374
36,CIFAR100,feddyn,0,0.3,100,0.01,2,369,0.2464,0.28594,0.4337,0.541,3.8988505859375,3.42930080078125,2.24051162109375,1.7178178857421875
37,CIFAR100,feddyn,0,0.3,100,0.01,2,379,0.2687,0.31784,0.4369,0.54214,3.4657345703125,2.958035458984375,2.22953115234375,1.70805548828125
38,CIFAR100,feddyn,0,0.3,100,0.01,2,389,0.2724,0.32718,0.4361,0.54582,3.827936328125,3.25483751953125,2.21634501953125,1.6974300732421874
39,CIFAR100,feddyn,0,0.3,100,0.01,2,399,0.2695,0.32924,0.4407,0.54976,3.73721748046875,3.158687431640625,2.204478515625,1.682902060546875
40,CIFAR100,feddyn,0,0.3,100,0.01,2,409,0.337,0.40374,0.4442,0.55252,3.12753388671875,2.539139921875,2.19492333984375,1.6669881396484374
41,CIFAR100,feddyn,0,0.3,100,0.01,2,419,0.2994,0.35272,0.4447,0.55546,3.42787119140625,2.882308525390625,2.1834515625,1.656829208984375
42,CIFAR100,feddyn,0,0.3,100,0.01,2,429,0.3709,0.4468,0.4468,0.55818,2.83511630859375,2.239795791015625,2.17301923828125,1.6505278564453125
43,CIFAR100,feddyn,0,0.3,100,0.01,2,439,0.367,0.45428,0.448,0.5614,2.7712021484375,2.179598427734375,2.16358310546875,1.6406382861328126
44,CIFAR100,feddyn,0,0.3,100,0.01,2,449,0.2964,0.35002,0.4505,0.56468,3.53651171875,3.006100712890625,2.16341513671875,1.622121640625
45,CIFAR100,feddyn,0,0.3,100,0.01,2,459,0.2692,0.31962,0.4534,0.56576,3.79219375,3.24139275390625,2.1573017578125,1.6205387548828125
46,CIFAR100,feddyn,0,0.3,100,0.01,2,469,0.2653,0.31572,0.4558,0.5671,3.669661328125,3.21299818359375,2.15361396484375,1.6117855078125
47,CIFAR100,feddyn,0,0.3,100,0.01,2,479,0.3452,0.41142,0.4592,0.56778,2.8709400390625,2.386978447265625,2.144247265625,1.612329375
48,CIFAR100,feddyn,0,0.3,100,0.01,2,489,0.2912,0.33972,0.4601,0.56918,3.587802734375,3.06988728515625,2.13408974609375,1.609717666015625
49,CIFAR100,feddyn,0,0.3,100,0.01,2,499,0.3678,0.43944,0.462,0.5711,2.7317822265625,2.2270967626953126,2.12630947265625,1.6036023974609375
50,CIFAR100,feddyn,0,0.3,100,0.01,2,509,0.2414,0.2805,0.4622,0.57342,4.5686818359375,3.9538279296875,2.11899541015625,1.589384931640625
51,CIFAR100,feddyn,0,0.3,100,0.01,2,519,0.3493,0.41158,0.4668,0.57464,3.02205751953125,2.477141298828125,2.110091796875,1.584720458984375
52,CIFAR100,feddyn,0,0.3,100,0.01,2,529,0.3476,0.42014,0.4678,0.57482,2.9065466796875,2.364927548828125,2.10150166015625,1.5878112451171875
53,CIFAR100,feddyn,0,0.3,100,0.01,2,539,0.2777,0.32356,0.4696,0.57578,3.51067255859375,3.016244658203125,2.09989794921875,1.574534189453125
54,CIFAR100,feddyn,0,0.3,100,0.01,2,549,0.2723,0.32594,0.472,0.57854,3.72972890625,3.17986548828125,2.09542861328125,1.5668212939453126
55,CIFAR100,feddyn,0,0.3,100,0.01,2,559,0.3808,0.4574,0.4704,0.57954,2.8516640625,2.25085775390625,2.0900361328125,1.56538955078125
56,CIFAR100,feddyn,0,0.3,100,0.01,2,569,0.3023,0.35572,0.47,0.58056,3.3020896484375,2.799460986328125,2.08715478515625,1.560828544921875
57,CIFAR100,feddyn,0,0.3,100,0.01,2,579,0.3719,0.43802,0.4727,0.58198,2.81953291015625,2.27228724609375,2.0778009765625,1.5552033056640624
58,CIFAR100,feddyn,0,0.3,100,0.01,2,589,0.3026,0.3517,0.4723,0.58428,3.5635001953125,3.017808095703125,2.074121875,1.5437005810546875
59,CIFAR100,feddyn,0,0.3,100,0.01,2,599,0.2759,0.32444,0.4749,0.58556,3.6579572265625,3.14792505859375,2.06835390625,1.5402324365234374
60,CIFAR100,feddyn,0,0.3,100,0.01,2,609,0.3663,0.44064,0.4761,0.58608,2.87893359375,2.2910458984375,2.0695544921875,1.5345323291015625
61,CIFAR100,feddyn,0,0.3,100,0.01,2,619,0.2936,0.35112,0.4757,0.58886,3.36784658203125,2.852598505859375,2.0697787109375,1.51621263671875
62,CIFAR100,feddyn,0,0.3,100,0.01,2,629,0.2641,0.31384,0.4742,0.59026,4.1058720703125,3.508265693359375,2.0664580078125,1.5136768701171874
63,CIFAR100,feddyn,0,0.3,100,0.01,2,639,0.295,0.35038,0.4724,0.59072,3.743037890625,3.1587833984375,2.06510869140625,1.51407380859375
64,CIFAR100,feddyn,0,0.3,100,0.01,2,649,0.301,0.34116,0.4743,0.59116,3.5605107421875,3.0386138671875,2.0610447265625,1.511135859375
65,CIFAR100,feddyn,0,0.3,100,0.01,2,659,0.3566,0.42576,0.4752,0.5901,2.85221435546875,2.34586251953125,2.05680126953125,1.5142577880859376
66,CIFAR100,feddyn,0,0.3,100,0.01,2,669,0.2579,0.30632,0.4759,0.59056,3.5960171875,3.186305576171875,2.0522935546875,1.513731123046875
67,CIFAR100,feddyn,0,0.3,100,0.01,2,679,0.2576,0.30242,0.4733,0.58914,3.81941767578125,3.3617255078125,2.0512478515625,1.51953677734375
68,CIFAR100,feddyn,0,0.3,100,0.01,2,689,0.268,0.31288,0.4748,0.58834,3.96135068359375,3.44088484375,2.0483107421875,1.527082509765625
69,CIFAR100,feddyn,0,0.3,100,0.01,2,699,0.2794,0.33148,0.4749,0.58694,3.37573349609375,2.966416845703125,2.04770712890625,1.5364757470703125
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.2974,0.3524,0.4762,0.58534,3.53585927734375,3.039101171875,2.04802568359375,1.54004005859375
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.2516,0.28264,0.4777,0.58722,4.102041796875,3.672661318359375,2.04779287109375,1.5381472509765626
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.3643,0.4376,0.4751,0.58548,2.924911328125,2.3436166015625,2.0510689453125,1.5405103369140625
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2747,0.32198,0.4761,0.58452,3.44411767578125,3.01527330078125,2.0532025390625,1.543705908203125
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.2768,0.32526,0.4766,0.5846,3.62995537109375,3.127358857421875,2.05418134765625,1.547774931640625
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.2894,0.3469,0.4763,0.58468,3.44793515625,2.927481533203125,2.0520275390625,1.54781193359375
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.2884,0.34306,0.4761,0.58566,3.57860634765625,3.00478962890625,2.05785400390625,1.548709443359375
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.2845,0.34062,0.4758,0.58714,3.81570390625,3.213459111328125,2.05412099609375,1.544044267578125
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2805,0.33868,0.4759,0.5877,3.4709185546875,2.9445967578125,2.054925390625,1.54467890625
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.2819,0.33458,0.4781,0.58764,3.37778583984375,2.893332998046875,2.0560802734375,1.542945205078125
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.3006,0.35538,0.4793,0.58856,3.770091015625,3.110917119140625,2.0552755859375,1.5396782177734376
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2884,0.33414,0.4756,0.58966,3.5167896484375,2.9966242578125,2.05980400390625,1.5350186474609375
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3601,0.43282,0.4749,0.58986,2.8189771484375,2.263382607421875,2.06149072265625,1.5343472705078125
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3645,0.43578,0.4751,0.59042,2.8033890625,2.2501010546875,2.06378154296875,1.527474833984375
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2862,0.34264,0.4752,0.59002,3.57654912109375,3.0260784375,2.06756201171875,1.5232978125
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.357,0.42956,0.4767,0.59166,2.8894650390625,2.330161708984375,2.06506669921875,1.5214418310546876
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.368,0.43884,0.4752,0.5935,2.84255068359375,2.277232626953125,2.060829296875,1.514193271484375
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.3828,0.46346,0.473,0.59216,2.64709560546875,2.1070914599609374,2.06113486328125,1.5138831787109375
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.3108,0.3742,0.4726,0.59224,3.35125390625,2.758790302734375,2.0627146484375,1.5064891552734374
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.2855,0.33898,0.4721,0.59364,3.89005498046875,3.270198935546875,2.062923046875,1.5043266015625
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3697,0.4469,0.4744,0.59354,2.82128291015625,2.248105986328125,2.06221728515625,1.49881458984375
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.273,0.31606,0.4745,0.5961,3.747182421875,3.245169404296875,2.053209765625,1.489629990234375
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.3606,0.42972,0.476,0.59756,2.85733828125,2.297404375,2.0475056640625,1.4854380224609376
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3598,0.43078,0.4776,0.5993,2.81323984375,2.276973408203125,2.03963916015625,1.482640478515625
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.3591,0.43336,0.4814,0.60144,2.8891619140625,2.2919482421875,2.03263466796875,1.473998447265625
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3538,0.4211,0.4818,0.602,2.81126611328125,2.308100654296875,2.0316890625,1.4672647509765624
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3779,0.47176,0.4842,0.60442,2.6391142578125,2.070710126953125,2.0251115234375,1.4629721728515626
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.2799,0.3313,0.4836,0.60466,3.67951923828125,3.09033083984375,2.023189111328125,1.4629215087890626
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2752,0.3194,0.4823,0.60554,3.8101900390625,3.236901279296875,2.01921044921875,1.4624989404296875
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.2988,0.35716,0.48,0.60632,3.586208984375,2.9698212109375,2.01556376953125,1.4620520068359375
