,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,feddyn,0,0.3,100,0.01,3,409,0.3307,0.40072,0.4572,0.5656,3.05258779296875,2.4867584765625,2.1673037109375,1.604779814453125
41,CIFAR100,feddyn,0,0.3,100,0.01,3,419,0.2617,0.31146,0.4579,0.56966,3.972391796875,3.37739119140625,2.1629068359375,1.5973403369140624
42,CIFAR100,feddyn,0,0.3,100,0.01,3,429,0.2669,0.317,0.4592,0.5702,3.7840123046875,3.23506927734375,2.15419765625,1.5924334716796875
43,CIFAR100,feddyn,0,0.3,100,0.01,3,439,0.3385,0.41496,0.4628,0.5733,3.01840927734375,2.42754291015625,2.14726845703125,1.5853416015625
44,CIFAR100,feddyn,0,0.3,100,0.01,3,449,0.3448,0.41292,0.4618,0.5739,2.8817802734375,2.36274234375,2.14074892578125,1.5793484912109375
45,CIFAR100,feddyn,0,0.3,100,0.01,3,459,0.2606,0.30642,0.4634,0.57576,3.51790966796875,3.048404443359375,2.14018974609375,1.5766525
46,CIFAR100,feddyn,0,0.3,100,0.01,3,469,0.2734,0.31608,0.4628,0.57552,3.64045849609375,3.10757515625,2.135037890625,1.5751082568359376
47,CIFAR100,feddyn,0,0.3,100,0.01,3,479,0.2594,0.30208,0.4635,0.5762,3.67517890625,3.186070927734375,2.12687470703125,1.572319716796875
48,CIFAR100,feddyn,0,0.3,100,0.01,3,489,0.2876,0.34384,0.4647,0.57684,3.8778349609375,3.263297724609375,2.11895048828125,1.569040087890625
49,CIFAR100,feddyn,0,0.3,100,0.01,3,499,0.2827,0.33576,0.4637,0.57728,3.7018728515625,3.10939412109375,2.11504619140625,1.5646337158203125
50,CIFAR100,feddyn,0,0.3,100,0.01,3,509,0.2922,0.34102,0.4637,0.57864,3.33022490234375,2.842501650390625,2.113265625,1.557653212890625
51,CIFAR100,feddyn,0,0.3,100,0.01,3,519,0.2752,0.328,0.4654,0.5788,3.76933291015625,3.1934140234375,2.111123046875,1.5566967578125
52,CIFAR100,feddyn,0,0.3,100,0.01,3,529,0.3509,0.42306,0.4677,0.57952,2.80270908203125,2.28479759765625,2.11008359375,1.558307626953125
53,CIFAR100,feddyn,0,0.3,100,0.01,3,539,0.2827,0.3319,0.4661,0.57984,3.79276728515625,3.2033673046875,2.11168994140625,1.5538438330078126
54,CIFAR100,feddyn,0,0.3,100,0.01,3,549,0.2788,0.3221,0.466,0.58058,3.602679296875,3.07717533203125,2.108072265625,1.5507789306640625
55,CIFAR100,feddyn,0,0.3,100,0.01,3,559,0.3681,0.45546,0.4655,0.58028,2.67451396484375,2.1130817578125,2.1067134765625,1.54934810546875
56,CIFAR100,feddyn,0,0.3,100,0.01,3,569,0.3494,0.42098,0.4664,0.58062,2.94223564453125,2.4001296875,2.10532548828125,1.54646677734375
57,CIFAR100,feddyn,0,0.3,100,0.01,3,579,0.2549,0.29344,0.4661,0.58056,4.0578783203125,3.54061896484375,2.09909130859375,1.54377904296875
58,CIFAR100,feddyn,0,0.3,100,0.01,3,589,0.3508,0.4184,0.466,0.58186,2.75116484375,2.27527328125,2.091873046875,1.541738271484375
59,CIFAR100,feddyn,0,0.3,100,0.01,3,599,0.3451,0.41352,0.4665,0.583,3.0599431640625,2.51215603515625,2.08685029296875,1.5381872705078126
60,CIFAR100,feddyn,0,0.3,100,0.01,3,609,0.3792,0.45224,0.4662,0.58518,2.80335107421875,2.221321572265625,2.08209384765625,1.5363649462890625
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.2998,0.35904,0.4686,0.58618,3.4468638671875,2.877911591796875,2.0769474609375,1.53159703125
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3543,0.42908,0.4679,0.58718,2.8031603515625,2.274293515625,2.073624609375,1.53126869140625
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.2793,0.32314,0.4698,0.58754,3.942609765625,3.428079609375,2.07366044921875,1.53041095703125
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3852,0.47798,0.4721,0.5867,2.601362890625,1.9984844140625,2.0724693359375,1.5285970654296874
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3383,0.40398,0.4716,0.58656,2.96506064453125,2.41669373046875,2.07455810546875,1.5296614990234374
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3398,0.41682,0.4698,0.58838,3.04218759765625,2.435210732421875,2.07609921875,1.5269616064453124
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2453,0.28514,0.4716,0.58878,4.0038171875,3.50935017578125,2.07472685546875,1.52605197265625
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3598,0.43118,0.4742,0.59076,2.8620349609375,2.315299345703125,2.06376474609375,1.5171971142578125
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.2738,0.31436,0.4735,0.59222,3.8094302734375,3.279278046875,2.06230693359375,1.5128039453125
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2696,0.31694,0.4731,0.59254,3.68686845703125,3.154876474609375,2.06171337890625,1.5113543359375
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.3052,0.36118,0.4737,0.59248,3.35203154296875,2.833884453125,2.06121083984375,1.5081225244140626
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3731,0.45228,0.4758,0.59254,2.829243359375,2.242947001953125,2.05542392578125,1.506964189453125
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.2798,0.33582,0.4756,0.59454,3.60553876953125,3.085775546875,2.0543794921875,1.506289599609375
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.297,0.34782,0.4755,0.59496,3.37778447265625,2.8715225390625,2.0511572265625,1.5055648193359374
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.244,0.28336,0.4746,0.59318,4.1445212890625,3.70070865234375,2.051579296875,1.5105582666015624
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.3362,0.41546,0.4758,0.5934,3.026560546875,2.455373154296875,2.0518205078125,1.4991386083984375
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3643,0.4514,0.4785,0.59492,2.84083837890625,2.248639755859375,2.0478919921875,1.4923444970703126
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.3351,0.40954,0.4778,0.59478,3.01665986328125,2.4985821875,2.04754345703125,1.495693173828125
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.2729,0.31908,0.4765,0.5939,3.91365498046875,3.38237203125,2.0502623046875,1.498726240234375
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3385,0.40988,0.4763,0.59492,2.97755048828125,2.457114462890625,2.0446015625,1.49614828125
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.3084,0.36008,0.4759,0.59378,3.68273759765625,3.07948703125,2.049108984375,1.4996290283203124
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.3083,0.3628,0.4733,0.5921,3.20237802734375,2.71463927734375,2.0544740234375,1.50576333984375
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3607,0.4304,0.4731,0.59188,2.8726087890625,2.316251484375,2.049505078125,1.504983974609375
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.2515,0.29144,0.471,0.59098,4.0697623046875,3.5788586328125,2.05315185546875,1.506962265625
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.2911,0.3517,0.4752,0.5908,3.8410703125,3.146386435546875,2.04783173828125,1.504755107421875
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.3735,0.45602,0.4777,0.59048,2.86060947265625,2.261913759765625,2.05221416015625,1.5031060791015625
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2576,0.30088,0.4776,0.59236,3.87733466796875,3.350935830078125,2.054623046875,1.5029298193359375
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.379,0.45896,0.4767,0.59162,2.83158369140625,2.2392329296875,2.05444365234375,1.5040175439453125
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.3129,0.37188,0.4735,0.59154,3.46692255859375,2.88495486328125,2.05377158203125,1.50343623046875
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.3005,0.35612,0.4774,0.5917,3.31076689453125,2.79138912109375,2.0490103515625,1.4989062158203126
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.3707,0.4562,0.4768,0.59374,2.815986328125,2.198684296875,2.04669013671875,1.4913681689453124
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3686,0.44264,0.4797,0.5944,2.8853501953125,2.269366611328125,2.04687578125,1.489058544921875
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.3864,0.4794,0.4807,0.59438,2.58789453125,2.01324048828125,2.054308984375,1.483789052734375
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.3174,0.37656,0.4798,0.59466,3.35946044921875,2.7594864453125,2.05041416015625,1.4787729052734375
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.2683,0.31666,0.4799,0.59514,4.2379767578125,3.604315400390625,2.05525751953125,1.4791409521484375
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.2901,0.3485,0.4785,0.59562,3.72882158203125,3.118316630859375,2.0556052734375,1.4793357958984374
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.3498,0.41736,0.4783,0.59688,2.90566044921875,2.362463193359375,2.04811865234375,1.477037724609375
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.3905,0.4824,0.4765,0.59822,2.57642451171875,2.007511494140625,2.05157353515625,1.4806117236328125
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.2929,0.33842,0.4784,0.59856,3.5363041015625,3.045875380859375,2.048584765625,1.4776030224609376
