,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.3685,0.44102,0.4047,0.46598,2.77340107421875,2.307146845703125,2.3557072265625,2.10381970703125
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.377,0.4527,0.4134,0.4815,2.7733662109375,2.28975052734375,2.30245732421875,2.0187255126953123
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.3442,0.4092,0.4194,0.49268,3.041208203125,2.57972958984375,2.26995908203125,1.9694772314453124
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.3358,0.4046,0.4264,0.50408,2.97116337890625,2.5124778271484374,2.241980859375,1.9231773095703124
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.3439,0.40802,0.4319,0.51572,2.93517490234375,2.46673705078125,2.214537109375,1.872682265625
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.3393,0.4053,0.4334,0.52012,3.0796431640625,2.58179994140625,2.20504453125,1.8555609912109374
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.4094,0.49078,0.44,0.53008,2.46768701171875,1.98171763671875,2.18486328125,1.7939992626953125
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.3426,0.40506,0.4437,0.53778,2.960665234375,2.4937457421875,2.1721669921875,1.7542023828125
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3971,0.4822,0.4477,0.54436,2.707095703125,2.1138523291015625,2.1559443359375,1.7192993798828125
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3938,0.48298,0.4518,0.54836,2.75852890625,2.14277302734375,2.1448021484375,1.6993018408203124
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.3331,0.4044,0.4547,0.55556,3.0632578125,2.536227294921875,2.137305078125,1.669204658203125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3696,0.44752,0.456,0.56066,2.85126064453125,2.31178044921875,2.125944140625,1.642728974609375
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.3705,0.44812,0.4585,0.56588,2.768962109375,2.249873798828125,2.11638037109375,1.6193888818359374
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.423,0.51294,0.4629,0.57478,2.4703921875,1.9073564208984375,2.098316796875,1.5864915478515624
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3609,0.43164,0.4644,0.57958,3.0032115234375,2.420869345703125,2.08836845703125,1.571162041015625
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3644,0.44226,0.4661,0.58328,3.15442763671875,2.511325625,2.079391796875,1.551687578125
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3656,0.45556,0.4695,0.5852,2.810426953125,2.23095037109375,2.07496962890625,1.5430832177734375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3855,0.47308,0.4728,0.58882,2.77061025390625,2.1638570166015625,2.06693955078125,1.5242491552734374
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3882,0.47218,0.4759,0.59442,2.71104619140625,2.139897490234375,2.0634431640625,1.499465859375
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3801,0.45732,0.4769,0.59792,2.9660875,2.3430745703125,2.05537001953125,1.485584541015625
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.368,0.44406,0.4756,0.60052,3.1213306640625,2.471296962890625,2.05033251953125,1.4731503857421875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3978,0.49306,0.4775,0.60616,2.80080234375,2.099779287109375,2.044073828125,1.454969248046875
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.433,0.53888,0.4794,0.6104,2.662282421875,1.881394326171875,2.03919443359375,1.432486728515625
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3764,0.47356,0.4803,0.61338,2.86379365234375,2.2006293896484377,2.034868017578125,1.421955927734375
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.4308,0.53168,0.4825,0.61608,2.619992578125,1.8972926708984374,2.029359521484375,1.41124162109375
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.429,0.54368,0.4862,0.62042,2.494630859375,1.7944192333984375,2.02264619140625,1.394563349609375
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3726,0.45794,0.4895,0.62558,3.06576005859375,2.37959931640625,2.027160009765625,1.3740134326171876
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3931,0.4908,0.4907,0.62738,2.7003646484375,2.0565950439453125,2.0219244140625,1.3671977197265626
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3866,0.46798,0.4934,0.63146,2.9763462890625,2.28994751953125,2.017438037109375,1.3527040234375
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.4109,0.51976,0.4929,0.63384,2.5130134765625,1.8721334912109375,2.011355126953125,1.3421667822265626
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3897,0.48002,0.4917,0.6354,2.7774517578125,2.14034517578125,2.00805478515625,1.33491396484375
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.4326,0.55174,0.4932,0.63752,2.5006716796875,1.7627361108398438,2.0066923828125,1.32395416015625
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3916,0.48658,0.4958,0.64168,2.90108017578125,2.1643868798828123,2.01123583984375,1.3088216137695312
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.4241,0.53778,0.497,0.64312,2.65073427734375,1.8676436669921874,2.006924658203125,1.2985025610351562
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.4309,0.55058,0.4971,0.64438,2.4806037109375,1.7565086474609375,2.00409560546875,1.291720595703125
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.4015,0.50646,0.4981,0.64776,2.68075537109375,1.97389259765625,2.014688525390625,1.2739009057617188
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.4107,0.50934,0.4996,0.65092,2.82397998046875,2.0406876806640626,2.013097900390625,1.2604688623046876
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4447,0.56712,0.4993,0.65404,2.6024162109375,1.7603672119140625,2.008006103515625,1.2496067846679688
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3999,0.49774,0.5029,0.65758,2.8274794921875,2.08468693359375,1.99784296875,1.2356287109375
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.4442,0.56374,0.5058,0.65996,2.49465498046875,1.7201658642578126,1.990303466796875,1.2240059301757813
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3911,0.48202,0.509,0.66348,2.8490302734375,2.1432416162109376,1.98739267578125,1.2100793310546876
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.4121,0.51472,0.5082,0.66542,2.712262109375,1.94368572265625,1.979774365234375,1.1993960327148439
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4449,0.5767,0.5079,0.66716,2.43957646484375,1.6313215966796875,1.97767763671875,1.188613330078125
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3985,0.50562,0.5101,0.67304,2.834884375,2.053257587890625,1.97733359375,1.16924833984375
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3912,0.49,0.5119,0.67362,2.945228125,2.180633173828125,1.97006904296875,1.1624159814453126
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.4145,0.5214,0.5112,0.67406,2.89884775390625,2.045058427734375,1.96756416015625,1.1577445678710938
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.4192,0.51928,0.5135,0.67492,2.77971806640625,2.000935029296875,1.970422216796875,1.15333125
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.4325,0.56148,0.515,0.6774,2.54512919921875,1.7429224609375,1.966307373046875,1.1496517333984375
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.394,0.5067,0.5168,0.6789,2.7415390625,2.0135140380859373,1.964627001953125,1.1460908325195311
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.394,0.49222,0.5183,0.67906,2.71283037109375,2.0374360205078124,1.95945419921875,1.1443623510742187
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.4123,0.51106,0.5161,0.67906,2.81561728515625,2.038292392578125,1.954066015625,1.138699501953125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3918,0.48636,0.5166,0.67852,2.89797705078125,2.157273095703125,1.948922119140625,1.1372749853515625
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.4103,0.51022,0.5175,0.68054,2.68620166015625,1.9709580908203126,1.948986572265625,1.1351948583984375
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3896,0.49284,0.5171,0.68238,2.79172158203125,2.052214326171875,1.94620634765625,1.1284759399414062
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4521,0.57794,0.5131,0.68184,2.45177919921875,1.643403525390625,1.943499267578125,1.1271877880859376
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3864,0.48462,0.5139,0.68248,2.862209765625,2.128069892578125,1.94042275390625,1.12569662109375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.4134,0.5153,0.5191,0.6833,2.688975390625,1.9614141162109375,1.93438046875,1.1206423901367188
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.405,0.51614,0.5204,0.68508,2.76511494140625,1.990145244140625,1.930231201171875,1.1163008862304689
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.4186,0.53712,0.52,0.68704,2.710744921875,1.8532628125,1.9359375,1.1116318969726562
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.4022,0.5098,0.5186,0.68742,2.78933427734375,1.9955989990234375,1.935959130859375,1.1061996728515624
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3982,0.50586,0.5188,0.68844,2.75640908203125,2.011375751953125,1.93971064453125,1.1049792260742188
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3957,0.49192,0.5209,0.68996,2.94802724609375,2.1643930078125,1.935599755859375,1.102466748046875
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.4013,0.50652,0.5212,0.69154,3.00081259765625,2.1416990478515623,1.93691015625,1.1006285327148437
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.4076,0.52154,0.5193,0.6929,2.8123830078125,1.967015498046875,1.938498095703125,1.0999352026367188
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4574,0.58536,0.5213,0.69344,2.3426720703125,1.5774150341796875,1.9375376953125,1.098888544921875
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4584,0.5947,0.5209,0.6937,2.39097490234375,1.5504518310546875,1.9396583984375,1.093633876953125
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.4137,0.53318,0.52,0.69492,2.658753125,1.848948505859375,1.94526591796875,1.0898873950195314
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4402,0.56884,0.5202,0.69534,2.54574091796875,1.689253115234375,1.943809033203125,1.0851224072265624
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4538,0.58048,0.5202,0.69616,2.46490224609375,1.6400256982421875,1.942322216796875,1.0784865502929688
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4633,0.60488,0.5212,0.69576,2.3053697265625,1.479983291015625,1.943578271484375,1.074460986328125
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3975,0.50564,0.5193,0.69756,3.01475068359375,2.12635638671875,1.949058740234375,1.0657966284179687
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.4128,0.52882,0.519,0.69894,2.8044919921875,1.9417321484375,1.942450732421875,1.0604563891601562
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4495,0.58346,0.5192,0.70118,2.55185849609375,1.649026474609375,1.9417583984375,1.0572959716796875
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.4021,0.51668,0.5209,0.70254,2.916217578125,2.02617232421875,1.938428955078125,1.0512465405273437
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4483,0.57462,0.5223,0.7033,2.48245048828125,1.6426890478515626,1.939315576171875,1.0486751782226562
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4416,0.5781,0.5202,0.70352,2.4099435546875,1.6292889453125,1.933202294921875,1.0449852905273438
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4592,0.59722,0.523,0.70542,2.44883203125,1.554959033203125,1.936805419921875,1.0401752807617188
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4423,0.57592,0.5259,0.70766,2.444376953125,1.604451923828125,1.94164638671875,1.0338094970703124
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4589,0.59676,0.525,0.70902,2.32194443359375,1.5093886572265625,1.937683984375,1.0264806420898438
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.4088,0.51734,0.5258,0.71004,2.83163515625,1.9980597265625,1.933309375,1.0249111108398437
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.4035,0.51576,0.5241,0.70994,2.8005427734375,1.97800634765625,1.926549462890625,1.022554521484375
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.4264,0.53652,0.5239,0.71052,2.87216884765625,1.9640767919921875,1.92912802734375,1.02391630859375
