,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.3404,0.41254,0.437,0.5266,3.14667490234375,2.615126025390625,2.22366318359375,1.795604462890625
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.3363,0.40916,0.44,0.53128,3.072860546875,2.546298896484375,2.206926171875,1.7705553662109375
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.3889,0.47376,0.4442,0.5382,2.64597900390625,2.1150215283203124,2.18796181640625,1.7430868505859376
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.3684,0.4473,0.4477,0.54648,3.02072900390625,2.385081748046875,2.17070732421875,1.70302048828125
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.3986,0.48668,0.4489,0.55148,2.5789482421875,2.0391068896484374,2.1577771484375,1.677979013671875
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.3909,0.48322,0.4545,0.55712,2.802396875,2.16586291015625,2.14466220703125,1.6565427001953126
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.3358,0.40336,0.4556,0.56176,3.07963740234375,2.557735771484375,2.13383525390625,1.6360554296875
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.3491,0.42276,0.457,0.56924,3.1668986328125,2.5805521875,2.12181875,1.607701640625
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.3745,0.4566,0.4605,0.57558,2.9284275390625,2.310571474609375,2.11048935546875,1.58154416015625
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.3573,0.43306,0.4626,0.5831,3.06552890625,2.443998349609375,2.10088681640625,1.5513281982421876
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.3651,0.4431,0.4647,0.58504,2.8749677734375,2.30167939453125,2.093944921875,1.54033857421875
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.4078,0.51348,0.4678,0.5913,2.592566796875,1.93046234375,2.08470908203125,1.5123848828125
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.4248,0.54028,0.4722,0.59676,2.50717587890625,1.803551064453125,2.0757865234375,1.4944997265625
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.3699,0.455,0.4732,0.60242,2.92995458984375,2.31252720703125,2.070078515625,1.473757158203125
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.4182,0.52622,0.4739,0.60684,2.5122814453125,1.86071794921875,2.06418720703125,1.4547822314453125
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.4217,0.53516,0.4754,0.6092,2.616765625,1.87318048828125,2.07417412109375,1.435865546875
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3744,0.46504,0.4786,0.61364,3.0468435546875,2.33264640625,2.07088125,1.421684853515625
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3779,0.46938,0.481,0.61568,3.0463814453125,2.329804921875,2.0676470703125,1.4113084228515624
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.4062,0.50232,0.4847,0.61802,2.56628525390625,1.9491941796875,2.06132978515625,1.3997769140625
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3832,0.47846,0.4862,0.62244,3.004908984375,2.27089681640625,2.055095703125,1.3841829248046875
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3851,0.47956,0.4877,0.62388,2.8765814453125,2.189724736328125,2.052322265625,1.375865380859375
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.425,0.52848,0.4889,0.6258,2.60868544921875,1.906791494140625,2.0505451171875,1.36495265625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.4069,0.50874,0.4884,0.62816,2.58380498046875,1.927017880859375,2.0434349609375,1.354413330078125
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3846,0.47994,0.49,0.63146,2.7047134765625,2.080194453125,2.042454296875,1.340714697265625
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3715,0.46376,0.4923,0.63564,2.8674044921875,2.20822546875,2.035462744140625,1.328701201171875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.3763,0.46774,0.4925,0.6372,2.88860849609375,2.219744814453125,2.0272376953125,1.3191595556640625
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.3925,0.48842,0.4944,0.6381,3.17190458984375,2.338161533203125,2.02278544921875,1.314326298828125
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3856,0.4786,0.4944,0.64044,3.09828271484375,2.29132705078125,2.021035888671875,1.3050981396484376
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3865,0.48208,0.4937,0.64218,2.8901740234375,2.1817502294921876,2.023009326171875,1.295128095703125
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3935,0.4798,0.4959,0.64494,3.03932080078125,2.26058072265625,2.019131494140625,1.282912529296875
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4291,0.53374,0.4965,0.64614,2.51035947265625,1.83555109375,2.016764697265625,1.2742382666015626
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3759,0.47104,0.4989,0.64862,3.10312333984375,2.322562451171875,2.013206005859375,1.2602371728515624
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3787,0.46878,0.4974,0.65066,2.9694951171875,2.251309638671875,2.009613525390625,1.2514086669921876
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4448,0.57,0.4969,0.6526,2.350346875,1.62247923828125,2.006661279296875,1.242561953125
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4311,0.55132,0.498,0.65592,2.45683818359375,1.7326692626953124,2.005052392578125,1.2328448388671875
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.4008,0.50188,0.5002,0.65862,2.77197568359375,2.04761240234375,2.00016953125,1.2234451611328125
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.4269,0.54588,0.5004,0.6619,2.5364962890625,1.7826283837890624,1.997666064453125,1.21787451171875
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4308,0.55674,0.5006,0.6627,2.52230205078125,1.7230939794921876,1.994703515625,1.210490009765625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4381,0.5697,0.5019,0.665,2.60189716796875,1.711656171875,1.993676611328125,1.20093521484375
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.4038,0.50068,0.5036,0.6677,2.75575517578125,2.01087333984375,1.989015283203125,1.1908951318359375
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4305,0.55652,0.5055,0.66936,2.473358984375,1.7142516650390625,1.98506220703125,1.184059150390625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.4042,0.49888,0.5052,0.6714,2.90654296875,2.122915458984375,1.981050830078125,1.1787708154296874
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.459,0.59284,0.5051,0.67248,2.30408359375,1.5307816552734375,1.973333203125,1.171969794921875
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4284,0.56152,0.5048,0.6744,2.51683212890625,1.6983694189453125,1.971150244140625,1.16357169921875
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.4354,0.56112,0.5074,0.67668,2.63241220703125,1.7535294921875,1.972640087890625,1.156443544921875
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.373,0.47052,0.5089,0.68034,2.8518810546875,2.11554591796875,1.969995751953125,1.1438393017578126
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4439,0.57624,0.5113,0.68334,2.4912365234375,1.6384211572265626,1.9687263671875,1.1319802294921875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.4082,0.51508,0.5098,0.6858,2.8247193359375,2.002344208984375,1.967998779296875,1.122675078125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3988,0.49896,0.5096,0.6866,2.73647666015625,2.014691435546875,1.969557421875,1.12036275390625
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.4002,0.5045,0.511,0.6869,2.881657421875,2.0667297900390627,1.969419482421875,1.1159972998046874
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.436,0.56046,0.5127,0.68826,2.6390658203125,1.77517421875,1.9635720703125,1.1096707153320313
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.4026,0.50592,0.5125,0.69122,2.8619833984375,2.0402422265625,1.964943408203125,1.1087368408203124
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3978,0.50736,0.5124,0.69204,2.82363525390625,2.0072361328125,1.962614990234375,1.10422341796875
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3992,0.50004,0.5138,0.69304,2.7782431640625,2.0308809619140624,1.957662841796875,1.1032060205078125
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.4423,0.57072,0.5152,0.69366,2.538905078125,1.701901083984375,1.961303173828125,1.0962394580078125
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4575,0.58168,0.5167,0.69522,2.40398857421875,1.6124771728515626,1.95974912109375,1.0902136206054687
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.4352,0.5543,0.5171,0.6953,2.60290048828125,1.7832559619140624,1.95604658203125,1.0890155322265624
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.4063,0.51558,0.5173,0.69576,2.891822265625,2.043911572265625,1.9546123046875,1.0845667919921875
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.4371,0.5652,0.519,0.69522,2.45127919921875,1.6679409326171875,1.953272900390625,1.0835233325195313
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.4194,0.53398,0.5215,0.69496,2.87663564453125,1.972962236328125,1.950730078125,1.0791496484375
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.397,0.50574,0.5192,0.69708,2.7900498046875,1.9824387646484376,1.950545703125,1.075968701171875
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4455,0.5786,0.519,0.69776,2.44066328125,1.6152380322265625,1.94748544921875,1.0708078979492188
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.4181,0.52806,0.5186,0.69786,2.74539697265625,1.925667373046875,1.944781884765625,1.0706982836914063
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.4164,0.53312,0.5194,0.69888,2.91771875,2.00175755859375,1.93908662109375,1.0648469091796875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4577,0.60672,0.5189,0.69842,2.4811240234375,1.5266558642578125,1.944455322265625,1.06222455078125
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.4098,0.53242,0.5192,0.69932,2.76720322265625,1.913899384765625,1.944083154296875,1.0574695263671876
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4585,0.58858,0.5209,0.69936,2.52917548828125,1.629202666015625,1.940334326171875,1.0562834033203126
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.4183,0.5358,0.5203,0.70048,2.7072818359375,1.87245619140625,1.93450947265625,1.0515557861328124
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.4113,0.52498,0.5232,0.70296,2.8016068359375,1.944679306640625,1.931487255859375,1.0441192529296874
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4719,0.61708,0.5268,0.70446,2.4168361328125,1.4674163916015626,1.926777392578125,1.0358031640625
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4577,0.58562,0.5267,0.70582,2.45409599609375,1.594017919921875,1.93038330078125,1.0321244970703125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4635,0.60306,0.5271,0.7065,2.35536806640625,1.5005178662109375,1.9301015625,1.030692177734375
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.4093,0.51694,0.528,0.70868,2.7550125,1.94789943359375,1.928280078125,1.0267321533203124
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3974,0.50102,0.5289,0.70982,3.14202998046875,2.213817197265625,1.9258427734375,1.023990234375
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.4282,0.53754,0.5281,0.71072,2.9654654296875,1.996418095703125,1.922665234375,1.0203481689453124
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4539,0.58628,0.5279,0.71162,2.42750537109375,1.576432421875,1.920683935546875,1.0178597216796874
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4794,0.62354,0.5266,0.71104,2.26997900390625,1.400606455078125,1.927422900390625,1.019831044921875
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3957,0.50824,0.5258,0.7114,2.94784423828125,2.0790951953125,1.924201611328125,1.0148823974609376
