,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.1193,0.11524,0.0217,0.02314,3.84013310546875,3.8341662890625,4.5891958984375,4.58906091796875
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.1198,0.12362,0.0573,0.05938,3.971161328125,3.93521482421875,4.55152734375,4.55103796875
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1536,0.1525,0.101,0.10818,3.79743095703125,3.736335087890625,4.5053404296875,4.50400041015625
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1755,0.18858,0.1282,0.13684,3.59773974609375,3.50018189453125,4.4496064453125,4.446798671875
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2504,0.26586,0.1653,0.17274,3.15778173828125,3.025986826171875,4.327076953125,4.320623203125
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.2063,0.22494,0.1888,0.19892,3.53341962890625,3.388230244140625,4.2455427734375,4.2355468359375
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.2347,0.25692,0.2295,0.24244,3.4135216796875,3.25242099609375,4.07528798828125,4.057799794921875
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.2837,0.31632,0.2572,0.27356,3.00492255859375,2.813742255859375,3.89687275390625,3.87018888671875
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2587,0.2913,0.2754,0.29774,3.1976431640625,2.99035359375,3.74766240234375,3.7117651171875
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2005,0.21944,0.2983,0.32172,4.243540234375,4.06852140625,3.57617978515625,3.52761013671875
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2549,0.28392,0.3083,0.33334,3.35361279296875,3.135692373046875,3.4467400390625,3.387900703125
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.2928,0.3306,0.3291,0.36576,3.25055380859375,2.966628310546875,3.26571171875,3.187247275390625
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.3457,0.3995,0.3462,0.38418,2.76360556640625,2.440072587890625,3.05660458984375,2.952962099609375
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.3596,0.4194,0.3577,0.40452,2.7339345703125,2.354247841796875,2.91716064453125,2.7912900390625
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.2786,0.3233,0.3658,0.41882,3.289858984375,2.948910029296875,2.76737666015625,2.616443427734375
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.295,0.34224,0.3804,0.44034,3.4426423828125,3.041251142578125,2.64006982421875,2.460135703125
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.3743,0.43492,0.3923,0.45578,2.59544052734375,2.239801630859375,2.47474306640625,2.249780810546875
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.3074,0.35942,0.4023,0.467,3.07907880859375,2.71138015625,2.427179296875,2.185046494140625
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.3604,0.4262,0.4087,0.47838,2.6777501953125,2.293626044921875,2.37206025390625,2.105485712890625
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3792,0.44674,0.4129,0.48882,2.57757314453125,2.181851767578125,2.33145283203125,2.0461148828125
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.4071,0.49116,0.4173,0.49532,2.48360849609375,2.0052119921875,2.30782841796875,2.012838232421875
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3606,0.43524,0.4215,0.50206,3.14103525390625,2.540321640625,2.2896685546875,1.983515107421875
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.345,0.4153,0.4269,0.5116,2.9085609375,2.4277857421875,2.2549181640625,1.925797158203125
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.3429,0.41106,0.4307,0.51748,2.98952841796875,2.4760078125,2.23376494140625,1.8902720751953126
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.3421,0.41598,0.4376,0.53412,3.01880732421875,2.4916246484375,2.1910232421875,1.8021050537109375
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.4123,0.50626,0.443,0.54208,2.53455009765625,1.953030654296875,2.17013271484375,1.7520004931640625
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.351,0.43974,0.4468,0.54838,2.89898671875,2.3234765234375,2.15954501953125,1.7215393798828125
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.4109,0.49576,0.4468,0.5551,2.5936927734375,2.024328896484375,2.1475275390625,1.6826522705078124
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.3399,0.41018,0.453,0.5638,2.95025263671875,2.44667203125,2.14353251953125,1.6389791796875
29,CIFAR100,fedavg,0,0,100,0.01,5,299,0.4108,0.5053,0.4551,0.56854,2.61301376953125,1.990003330078125,2.132512109375,1.6159134912109374
30,CIFAR100,fedavg,0,0,100,0.01,5,309,0.357,0.43768,0.4599,0.57444,2.90728271484375,2.347986982421875,2.133665625,1.582446630859375
31,CIFAR100,fedavg,0,0,100,0.01,5,319,0.4088,0.49628,0.4627,0.58118,2.6660341796875,2.03992876953125,2.12059736328125,1.55515087890625
32,CIFAR100,fedavg,0,0,100,0.01,5,329,0.4116,0.5219,0.4662,0.5851,2.56408896484375,1.89600376953125,2.11023828125,1.536809453125
33,CIFAR100,fedavg,0,0,100,0.01,5,339,0.4016,0.49386,0.468,0.58922,2.66247412109375,2.04626279296875,2.104856640625,1.5178376513671874
34,CIFAR100,fedavg,0,0,100,0.01,5,349,0.4179,0.51992,0.4681,0.59184,2.54647041015625,1.8916871044921875,2.101466796875,1.5029360205078126
35,CIFAR100,fedavg,0,0,100,0.01,5,359,0.395,0.49338,0.4713,0.5957,2.64822890625,2.024469072265625,2.08948359375,1.4886738037109375
36,CIFAR100,fedavg,0,0,100,0.01,5,369,0.3445,0.42846,0.4711,0.5997,2.99725537109375,2.375763583984375,2.08618837890625,1.46721564453125
37,CIFAR100,fedavg,0,0,100,0.01,5,379,0.3881,0.48228,0.4767,0.6084,3.06270068359375,2.264627666015625,2.07918828125,1.441504970703125
38,CIFAR100,fedavg,0,0,100,0.01,5,389,0.4114,0.50994,0.4773,0.61244,2.8060494140625,2.0507626416015623,2.0729318359375,1.42455734375
39,CIFAR100,fedavg,0,0,100,0.01,5,399,0.3696,0.45976,0.4803,0.61514,2.9771251953125,2.293990888671875,2.06855888671875,1.4128664453125
40,CIFAR100,fedavg,0,0,100,0.01,5,409,0.3828,0.47574,0.4798,0.61864,2.809175,2.165236435546875,2.0660494140625,1.3972998681640625
41,CIFAR100,fedavg,0,0,100,0.01,5,419,0.4442,0.56526,0.4815,0.62234,2.3913841796875,1.67476939453125,2.054925390625,1.3793169580078124
42,CIFAR100,fedavg,0,0,100,0.01,5,429,0.3946,0.48466,0.4852,0.62598,2.97742236328125,2.241746943359375,2.049239697265625,1.3657800439453125
43,CIFAR100,fedavg,0,0,100,0.01,5,439,0.373,0.46394,0.4858,0.6291,2.84540478515625,2.197308671875,2.043361962890625,1.3555234033203125
44,CIFAR100,fedavg,0,0,100,0.01,5,449,0.4498,0.57048,0.4886,0.63086,2.34401767578125,1.6346153076171874,2.03354775390625,1.342189052734375
45,CIFAR100,fedavg,0,0,100,0.01,5,459,0.3725,0.46754,0.4886,0.635,3.1101630859375,2.3219369921875,2.028073779296875,1.325366650390625
46,CIFAR100,fedavg,0,0,100,0.01,5,469,0.4477,0.57482,0.4906,0.63726,2.380668359375,1.6114083203125,2.027504052734375,1.309529140625
47,CIFAR100,fedavg,0,0,100,0.01,5,479,0.3961,0.48242,0.4955,0.6409,3.02975380859375,2.264138271484375,2.023460546875,1.293851826171875
48,CIFAR100,fedavg,0,0,100,0.01,5,489,0.3715,0.45602,0.4947,0.64262,3.26483857421875,2.518885927734375,2.01814208984375,1.2859931884765625
49,CIFAR100,fedavg,0,0,100,0.01,5,499,0.3985,0.49368,0.4987,0.64688,2.7399478515625,2.03100525390625,2.018551708984375,1.270530146484375
50,CIFAR100,fedavg,0,0,100,0.01,5,509,0.3938,0.49498,0.4982,0.64908,3.11072177734375,2.2503111328125,2.014299169921875,1.2631866162109375
51,CIFAR100,fedavg,0,0,100,0.01,5,519,0.3817,0.47376,0.4996,0.65198,2.9208201171875,2.2270801904296875,2.008748779296875,1.251136611328125
52,CIFAR100,fedavg,0,0,100,0.01,5,529,0.4415,0.5558,0.5001,0.65536,2.57291005859375,1.7695774658203125,1.999321337890625,1.2411251806640624
53,CIFAR100,fedavg,0,0,100,0.01,5,539,0.4472,0.56848,0.502,0.65814,2.53193466796875,1.7073474853515624,2.020362646484375,1.233811962890625
54,CIFAR100,fedavg,0,0,100,0.01,5,549,0.4351,0.55322,0.5035,0.6601,2.6491126953125,1.80614353515625,2.0174767578125,1.2255726416015624
55,CIFAR100,fedavg,0,0,100,0.01,5,559,0.4413,0.56746,0.5045,0.66292,2.4939833984375,1.6920234765625,2.012384326171875,1.2185745947265625
56,CIFAR100,fedavg,0,0,100,0.01,5,569,0.4372,0.56404,0.5069,0.66338,2.44565947265625,1.68265296875,2.01070791015625,1.21219986328125
57,CIFAR100,fedavg,0,0,100,0.01,5,579,0.4299,0.53662,0.5085,0.66378,2.599878515625,1.851362255859375,2.012534033203125,1.2073132666015625
58,CIFAR100,fedavg,0,0,100,0.01,5,589,0.4519,0.5818,0.5076,0.66472,2.40684150390625,1.598909296875,2.01248349609375,1.20381193359375
59,CIFAR100,fedavg,0,0,100,0.01,5,599,0.4288,0.55772,0.5074,0.66828,2.55778193359375,1.7126771435546875,2.01709404296875,1.19481201171875
60,CIFAR100,fedavg,0,0,100,0.01,5,609,0.4321,0.56034,0.5093,0.6709,2.498291015625,1.68035154296875,2.014810205078125,1.1834408081054688
61,CIFAR100,fedavg,0,0,100,0.01,5,619,0.4414,0.57948,0.51,0.6731,2.4833181640625,1.635403447265625,2.013451416015625,1.176032119140625
62,CIFAR100,fedavg,0,0,100,0.01,5,629,0.4038,0.50836,0.5082,0.6748,2.75656083984375,1.9833104443359375,2.01364521484375,1.1672749340820312
63,CIFAR100,fedavg,0,0,100,0.01,5,639,0.434,0.56696,0.5108,0.67566,2.56581318359375,1.7202440625,2.00988154296875,1.1618408642578124
64,CIFAR100,fedavg,0,0,100,0.01,5,649,0.3877,0.4946,0.5118,0.67736,2.827235546875,2.087889384765625,2.003600634765625,1.1564924682617188
65,CIFAR100,fedavg,0,0,100,0.01,5,659,0.427,0.55354,0.5136,0.67828,2.480878515625,1.737624404296875,2.001882177734375,1.1539034594726563
66,CIFAR100,fedavg,0,0,100,0.01,5,669,0.3746,0.46788,0.5108,0.67864,2.96660478515625,2.249344677734375,1.99934765625,1.154932978515625
67,CIFAR100,fedavg,0,0,100,0.01,5,679,0.4309,0.55754,0.5113,0.67982,2.46169873046875,1.68076076171875,1.994800830078125,1.1492073193359376
68,CIFAR100,fedavg,0,0,100,0.01,5,689,0.4055,0.51708,0.5124,0.68054,2.8085884765625,1.97355326171875,1.991147509765625,1.1448844921875
69,CIFAR100,fedavg,0,0,100,0.01,5,699,0.4112,0.52824,0.512,0.68234,2.62237783203125,1.8474180078125,1.98961513671875,1.1347838232421874
70,CIFAR100,fedavg,0,0,100,0.01,5,709,0.4391,0.57976,0.5126,0.68394,2.51472333984375,1.636325205078125,1.98590283203125,1.1249527099609375
71,CIFAR100,fedavg,0,0,100,0.01,5,719,0.4409,0.57916,0.511,0.68658,2.41054150390625,1.6009397607421876,1.9842849609375,1.1139312548828124
72,CIFAR100,fedavg,0,0,100,0.01,5,729,0.446,0.58066,0.5139,0.68882,2.451750390625,1.61298384765625,1.981886474609375,1.1055600634765625
73,CIFAR100,fedavg,0,0,100,0.01,5,739,0.405,0.5288,0.5136,0.69174,2.98532236328125,1.952703544921875,1.981998974609375,1.0959701953125
74,CIFAR100,fedavg,0,0,100,0.01,5,749,0.3659,0.46428,0.5135,0.69268,2.8411939453125,2.1414070703125,1.983168310546875,1.0885439501953125
75,CIFAR100,fedavg,0,0,100,0.01,5,759,0.3916,0.5012,0.5155,0.6948,3.07107099609375,2.1767786083984375,1.977960205078125,1.081390986328125
76,CIFAR100,fedavg,0,0,100,0.01,5,769,0.4511,0.59502,0.5167,0.6961,2.39983701171875,1.5332826220703124,1.97619765625,1.076428056640625
77,CIFAR100,fedavg,0,0,100,0.01,5,779,0.4523,0.59484,0.5167,0.6974,2.45295751953125,1.5523016943359376,1.973975390625,1.071653486328125
78,CIFAR100,fedavg,0,0,100,0.01,5,789,0.4131,0.52068,0.5151,0.69852,2.95168154296875,2.0317927880859377,1.974748876953125,1.0677026904296876
79,CIFAR100,fedavg,0,0,100,0.01,5,799,0.41,0.52346,0.5141,0.69832,2.88426015625,1.9690309716796874,1.9769078125,1.0617539794921875
80,CIFAR100,fedavg,0,0,100,0.01,5,809,0.4438,0.56966,0.515,0.6988,2.45048037109375,1.6481625048828126,1.97612822265625,1.0622819604492189
81,CIFAR100,fedavg,0,0,100,0.01,5,819,0.4447,0.58584,0.5174,0.70056,2.46808818359375,1.5941658349609376,1.96991845703125,1.057939599609375
82,CIFAR100,fedavg,0,0,100,0.01,5,829,0.4035,0.5254,0.5182,0.7022,2.8743927734375,1.9634614453125,1.96911943359375,1.0563933276367188
83,CIFAR100,fedavg,0,0,100,0.01,5,839,0.42,0.53714,0.5181,0.70302,2.784840625,1.8887927685546875,1.96784931640625,1.0520530322265624
84,CIFAR100,fedavg,0,0,100,0.01,5,849,0.4241,0.55046,0.522,0.70278,2.4639515625,1.6941844140625,1.9643611328125,1.0506885815429687
85,CIFAR100,fedavg,0,0,100,0.01,5,859,0.3955,0.49566,0.5232,0.70262,2.84270029296875,2.044328115234375,1.960849609375,1.04776392578125
86,CIFAR100,fedavg,0,0,100,0.01,5,869,0.4522,0.5881,0.5243,0.70398,2.37799541015625,1.55684296875,1.95834384765625,1.043471416015625
87,CIFAR100,fedavg,0,0,100,0.01,5,879,0.4569,0.58608,0.5247,0.70354,2.37683125,1.5565085546875,1.95368740234375,1.0435923388671875
88,CIFAR100,fedavg,0,0,100,0.01,5,889,0.3935,0.4918,0.5238,0.70524,2.80119970703125,2.032923466796875,1.94845078125,1.039239033203125
89,CIFAR100,fedavg,0,0,100,0.01,5,899,0.3865,0.48688,0.5252,0.70632,3.3743140625,2.38336458984375,1.947868505859375,1.0338859936523437
90,CIFAR100,fedavg,0,0,100,0.01,5,909,0.4111,0.52544,0.5242,0.70764,3.07250693359375,2.091551904296875,1.94914052734375,1.0296882080078125
91,CIFAR100,fedavg,0,0,100,0.01,5,919,0.4207,0.53496,0.5262,0.70846,2.65124423828125,1.826602294921875,1.952723779296875,1.024823095703125
92,CIFAR100,fedavg,0,0,100,0.01,5,929,0.4531,0.58806,0.5254,0.70868,2.48706171875,1.599222900390625,1.951863525390625,1.0230607250976562
93,CIFAR100,fedavg,0,0,100,0.01,5,939,0.4102,0.5204,0.5237,0.70808,2.72120693359375,1.9095007958984376,1.949086376953125,1.0201869604492189
94,CIFAR100,fedavg,0,0,100,0.01,5,949,0.4151,0.53656,0.5226,0.70848,2.7880181640625,1.894127509765625,1.949739208984375,1.0184810693359374
95,CIFAR100,fedavg,0,0,100,0.01,5,959,0.4255,0.54206,0.5285,0.70994,2.77956240234375,1.863389140625,1.943420361328125,1.014872607421875
96,CIFAR100,fedavg,0,0,100,0.01,5,969,0.407,0.52432,0.5283,0.70948,2.79797255859375,1.9417705322265626,1.942564111328125,1.0153726342773437
97,CIFAR100,fedavg,0,0,100,0.01,5,979,0.3942,0.51186,0.5267,0.7091,2.9731064453125,2.041516240234375,1.944047021484375,1.0157077905273437
98,CIFAR100,fedavg,0,0,100,0.01,5,989,0.3989,0.50956,0.5265,0.70912,2.82507646484375,1.994607734375,1.943508984375,1.0176182543945314
99,CIFAR100,fedavg,0,0,100,0.01,5,999,0.4598,0.59544,0.5252,0.7065,2.33593046875,1.5174670654296876,1.940993896484375,1.0273980615234375
