,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,1,9,0.1062,0.10132,0.0132,0.01254,3.9071275390625,3.89059021484375,4.5935970703125,4.5935645703125
1,CIFAR100,fedavg,0,0,100,0.01,1,19,0.148,0.14668,0.0598,0.06024,3.644320703125,3.6242582421875,4.5405419921875,4.5400688671875
2,CIFAR100,fedavg,0,0,100,0.01,1,29,0.1994,0.2036,0.1005,0.09984,3.41160380859375,3.351613427734375,4.480146484375,4.4789520703125
3,CIFAR100,fedavg,0,0,100,0.01,1,39,0.2137,0.22466,0.1562,0.15962,3.39214599609375,3.283538271484375,4.3616212890625,4.35802921875
4,CIFAR100,fedavg,0,0,100,0.01,1,49,0.2271,0.2493,0.2097,0.21552,3.2753853515625,3.133338798828125,4.1564845703125,4.14577990234375
5,CIFAR100,fedavg,0,0,100,0.01,1,59,0.2763,0.30476,0.239,0.25004,3.04034599609375,2.872683349609375,3.91922001953125,3.898520263671875
6,CIFAR100,fedavg,0,0,100,0.01,1,69,0.2371,0.25846,0.2652,0.28126,3.380711328125,3.210944072265625,3.71996123046875,3.687490380859375
7,CIFAR100,fedavg,0,0,100,0.01,1,79,0.2694,0.29862,0.2789,0.29736,3.07339296875,2.89277013671875,3.58609677734375,3.5446923046875
8,CIFAR100,fedavg,0,0,100,0.01,1,89,0.2496,0.2781,0.2896,0.31276,3.2704505859375,3.04388576171875,3.45698203125,3.40591505859375
9,CIFAR100,fedavg,0,0,100,0.01,1,99,0.3053,0.34198,0.3093,0.33564,3.01843623046875,2.754646796875,3.29193828125,3.22490962890625
10,CIFAR100,fedavg,0,0,100,0.01,1,109,0.262,0.2956,0.3243,0.35422,4.01057158203125,3.64209068359375,3.1174982421875,3.030884404296875
11,CIFAR100,fedavg,0,0,100,0.01,1,119,0.3323,0.381,0.3403,0.37444,2.77825712890625,2.4870365234375,2.9529900390625,2.841490302734375
12,CIFAR100,fedavg,0,0,100,0.01,1,129,0.318,0.36018,0.354,0.39324,2.8995736328125,2.618250810546875,2.78533193359375,2.644477294921875
13,CIFAR100,fedavg,0,0,100,0.01,1,139,0.337,0.38218,0.3668,0.41232,2.85368583984375,2.52421388671875,2.65150546875,2.478344560546875
14,CIFAR100,fedavg,0,0,100,0.01,1,149,0.3578,0.41598,0.3758,0.42732,2.80211171875,2.414173837890625,2.57628564453125,2.380403046875
15,CIFAR100,fedavg,0,0,100,0.01,1,159,0.32,0.35922,0.3831,0.43566,2.94987421875,2.67112353515625,2.54690791015625,2.3434752734375
16,CIFAR100,fedavg,0,0,100,0.01,1,169,0.3038,0.34854,0.3889,0.44636,3.1627466796875,2.837264892578125,2.485301953125,2.2629596484375
17,CIFAR100,fedavg,0,0,100,0.01,1,179,0.3187,0.3752,0.3989,0.46114,3.08662158203125,2.68228716796875,2.4094630859375,2.156905498046875
18,CIFAR100,fedavg,0,0,100,0.01,1,189,0.3821,0.46616,0.4018,0.47022,2.69561904296875,2.181263466796875,2.38727109375,2.1246873486328126
19,CIFAR100,fedavg,0,0,100,0.01,1,199,0.3723,0.45108,0.4076,0.48272,2.62701552734375,2.165838681640625,2.3587751953125,2.0792188818359376
20,CIFAR100,fedavg,0,0,100,0.01,1,209,0.393,0.47022,0.4235,0.50214,2.59168642578125,2.102899873046875,2.28649326171875,1.957740048828125
21,CIFAR100,fedavg,0,0,100,0.01,1,219,0.3947,0.47188,0.4282,0.51312,2.68813271484375,2.156737490234375,2.24758330078125,1.867687451171875
22,CIFAR100,fedavg,0,0,100,0.01,1,229,0.3494,0.40986,0.4353,0.52154,3.271018359375,2.68989638671875,2.22621513671875,1.8150759814453126
23,CIFAR100,fedavg,0,0,100,0.01,1,239,0.3359,0.40906,0.4371,0.52896,3.05679326171875,2.53789224609375,2.21032958984375,1.783075390625
24,CIFAR100,fedavg,0,0,100,0.01,1,249,0.3483,0.41844,0.4406,0.53646,3.0112171875,2.483027314453125,2.19204189453125,1.7492195068359375
25,CIFAR100,fedavg,0,0,100,0.01,1,259,0.3875,0.46822,0.4455,0.543,2.63416962890625,2.1120974755859376,2.18843876953125,1.7124781640625
26,CIFAR100,fedavg,0,0,100,0.01,1,269,0.3837,0.45998,0.4498,0.54666,2.65890126953125,2.1422501953125,2.1759609375,1.6913388671875
27,CIFAR100,fedavg,0,0,100,0.01,1,279,0.3921,0.4777,0.4528,0.55232,2.5958177734375,2.0648549365234374,2.16175126953125,1.6674895556640625
28,CIFAR100,fedavg,0,0,100,0.01,1,289,0.3992,0.48418,0.4539,0.56016,2.72635576171875,2.1139455078125,2.15125263671875,1.634217353515625
29,CIFAR100,fedavg,0,0,100,0.01,1,299,0.332,0.3911,0.4539,0.56404,3.09374189453125,2.60650009765625,2.14847978515625,1.6119246533203124
30,CIFAR100,fedavg,0,0,100,0.01,1,309,0.3613,0.42864,0.4569,0.5698,2.85092099609375,2.34902953125,2.1388921875,1.591720458984375
31,CIFAR100,fedavg,0,0,100,0.01,1,319,0.4291,0.52684,0.4604,0.57506,2.53923564453125,1.88785765625,2.12550087890625,1.5726719140625
32,CIFAR100,fedavg,0,0,100,0.01,1,329,0.3645,0.43928,0.4635,0.5815,2.85867099609375,2.273955712890625,2.12104189453125,1.5460976220703124
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3687,0.45104,0.4677,0.58846,2.984398828125,2.36361138671875,2.1135060546875,1.521069208984375
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.4063,0.5088,0.4704,0.59676,2.4966251953125,1.910461884765625,2.10657822265625,1.4877296923828125
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3674,0.44478,0.4725,0.59936,3.016375390625,2.399837197265625,2.10002109375,1.4753840283203126
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.4173,0.51512,0.4731,0.60486,2.55580673828125,1.9043098388671875,2.08812353515625,1.4539973046875
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.4177,0.5227,0.4776,0.60864,2.47008095703125,1.84389833984375,2.08129970703125,1.4389137255859374
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.441,0.5571,0.4783,0.61288,2.4072671875,1.7166055029296876,2.07076484375,1.4191519384765625
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3731,0.45906,0.481,0.61524,3.012725,2.3130000390625,2.06918271484375,1.4120701513671876
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.4108,0.51572,0.4817,0.61942,2.6147037109375,1.91528720703125,2.06840595703125,1.399978955078125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3843,0.47776,0.4836,0.6217,3.0426638671875,2.3100607666015627,2.06388544921875,1.3899270556640626
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3688,0.458,0.4837,0.62424,3.09875830078125,2.35696416015625,2.06427255859375,1.37815091796875
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3811,0.47764,0.4858,0.62526,2.82173681640625,2.1470109130859374,2.0615056640625,1.3682443359375
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3824,0.47788,0.4871,0.62694,2.90403359375,2.2056616259765627,2.06135595703125,1.36040796875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3799,0.47662,0.4899,0.63014,2.935246484375,2.2270975537109376,2.05283212890625,1.34787443359375
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3697,0.45948,0.4909,0.6333,2.8681732421875,2.2170471875,2.04821884765625,1.3365756982421875
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.428,0.5324,0.4929,0.63628,2.56701015625,1.848428486328125,2.041881640625,1.32503
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.4386,0.55982,0.4927,0.63824,2.52935947265625,1.7536667724609376,2.036054736328125,1.3141125439453125
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.4226,0.5349,0.4927,0.64112,2.648012109375,1.8774350634765624,2.035046044921875,1.3010882568359374
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.4395,0.56326,0.4938,0.6438,2.382968359375,1.6737386669921874,2.02638701171875,1.2915776708984374
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.4239,0.54732,0.4944,0.64624,2.51094931640625,1.764028173828125,2.02388076171875,1.2807664892578126
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.4213,0.53812,0.4967,0.65018,2.537635546875,1.8019651513671875,2.016957421875,1.265407373046875
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.436,0.5504,0.4987,0.65352,2.51371005859375,1.757056572265625,2.01506796875,1.249507978515625
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.4232,0.54112,0.5003,0.65732,2.56542568359375,1.8040080908203124,2.01692314453125,1.2397667578125
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.3968,0.49872,0.5019,0.66024,2.738026953125,2.0339513916015624,2.00889111328125,1.2305458740234374
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.4234,0.53212,0.5023,0.66302,2.7103458984375,1.895329931640625,2.007349755859375,1.217352197265625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.4274,0.55758,0.5048,0.66562,2.659422265625,1.791430341796875,2.0052875,1.208572001953125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3862,0.48896,0.5034,0.66712,2.890121484375,2.1329496142578126,2.00992490234375,1.202667353515625
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3787,0.4842,0.5048,0.66846,2.971192578125,2.173038681640625,2.008666455078125,1.1968356494140624
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.389,0.49114,0.5048,0.66824,2.74457373046875,2.0186959912109375,2.0073951171875,1.189475224609375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.3823,0.4761,0.5048,0.66978,2.93213388671875,2.17072052734375,2.003360595703125,1.18336412109375
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4434,0.56934,0.5049,0.67004,2.4318388671875,1.649626650390625,2.003074072265625,1.1761291259765625
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.4518,0.57868,0.5048,0.67268,2.4147873046875,1.61631640625,2.006501220703125,1.1653382250976563
