,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,feddyn,0,0.3,100,0.01,2,199,0.2753,0.3373,0.3609,0.43494,3.6370900390625,3.0434433203125,2.5846208984375,2.209916025390625
20,CIFAR100,feddyn,0,0.3,100,0.01,2,209,0.2268,0.27084,0.3644,0.4453,4.4904912109375,3.85006984375,2.5577599609375,2.16661431640625
21,CIFAR100,feddyn,0,0.3,100,0.01,2,219,0.2222,0.2659,0.3708,0.45626,4.3059083984375,3.791310380859375,2.53094013671875,2.125160556640625
22,CIFAR100,feddyn,0,0.3,100,0.01,2,229,0.2035,0.24764,0.3749,0.46482,4.748475,4.1575465234375,2.50013408203125,2.0794040771484377
23,CIFAR100,feddyn,0,0.3,100,0.01,2,239,0.215,0.2567,0.379,0.46908,4.517008984375,3.98203484375,2.48715029296875,2.06238779296875
24,CIFAR100,feddyn,0,0.3,100,0.01,2,249,0.3127,0.37792,0.3822,0.4781,3.27833349609375,2.71862166015625,2.46123701171875,1.9945293701171876
25,CIFAR100,feddyn,0,0.3,100,0.01,2,259,0.2123,0.2433,0.3868,0.48434,4.41124140625,3.95963328125,2.44813388671875,1.957905908203125
26,CIFAR100,feddyn,0,0.3,100,0.01,2,269,0.3152,0.3772,0.392,0.49074,3.33951376953125,2.762506953125,2.42664541015625,1.92919181640625
27,CIFAR100,feddyn,0,0.3,100,0.01,2,279,0.3033,0.37464,0.3936,0.49354,3.4151951171875,2.7867196875,2.408646484375,1.9132796240234375
28,CIFAR100,feddyn,0,0.3,100,0.01,2,289,0.2411,0.27708,0.3973,0.49928,4.330641015625,3.77744009765625,2.3940095703125,1.884002783203125
29,CIFAR100,feddyn,0,0.3,100,0.01,2,299,0.2209,0.25676,0.4001,0.50444,4.8177685546875,4.2319548828125,2.3752134765625,1.8625609716796876
30,CIFAR100,feddyn,0,0.3,100,0.01,2,309,0.2316,0.2685,0.4044,0.50876,4.3146603515625,3.8007436328125,2.35667099609375,1.84230720703125
31,CIFAR100,feddyn,0,0.3,100,0.01,2,319,0.3269,0.39974,0.4069,0.514,3.06673095703125,2.491727626953125,2.33614072265625,1.817876181640625
32,CIFAR100,feddyn,0,0.3,100,0.01,2,329,0.2359,0.2824,0.4093,0.51688,4.4390005859375,3.836627158203125,2.3209662109375,1.8104591064453126
33,CIFAR100,feddyn,0,0.3,100,0.01,2,339,0.2712,0.31178,0.4159,0.52056,4.27271015625,3.650415615234375,2.30476767578125,1.7963991015625
34,CIFAR100,feddyn,0,0.3,100,0.01,2,349,0.2237,0.26748,0.419,0.52206,4.4092623046875,3.832902216796875,2.2917498046875,1.7903098095703125
35,CIFAR100,feddyn,0,0.3,100,0.01,2,359,0.2435,0.29112,0.4242,0.52506,4.1646509765625,3.580107060546875,2.27896298828125,1.77966955078125
36,CIFAR100,feddyn,0,0.3,100,0.01,2,369,0.2466,0.28366,0.4286,0.5292,4.343265234375,3.76708279296875,2.26859130859375,1.76066232421875
37,CIFAR100,feddyn,0,0.3,100,0.01,2,379,0.2448,0.28928,0.4294,0.5308,4.1541640625,3.58742640625,2.2578578125,1.75805453125
38,CIFAR100,feddyn,0,0.3,100,0.01,2,389,0.2575,0.30146,0.4308,0.5331,4.2366068359375,3.6660476171875,2.2442572265625,1.7536164306640625
39,CIFAR100,feddyn,0,0.3,100,0.01,2,399,0.2854,0.34516,0.4343,0.53412,3.88561943359375,3.2135008984375,2.231175,1.745269677734375
40,CIFAR100,feddyn,0,0.3,100,0.01,2,409,0.3298,0.39962,0.4365,0.5385,3.29453193359375,2.650377138671875,2.21518017578125,1.724739765625
41,CIFAR100,feddyn,0,0.3,100,0.01,2,419,0.2456,0.29246,0.4354,0.54082,4.176994140625,3.562368369140625,2.2064142578125,1.7216399755859375
42,CIFAR100,feddyn,0,0.3,100,0.01,2,429,0.3482,0.42444,0.4379,0.54496,3.132401953125,2.4957909375,2.19787041015625,1.7190379541015626
43,CIFAR100,feddyn,0,0.3,100,0.01,2,439,0.3447,0.41832,0.4415,0.5516,3.1107890625,2.480449150390625,2.18358828125,1.7006914990234374
44,CIFAR100,feddyn,0,0.3,100,0.01,2,449,0.2719,0.31558,0.4446,0.55682,4.24729375,3.6514812890625,2.17048642578125,1.671283017578125
45,CIFAR100,feddyn,0,0.3,100,0.01,2,459,0.2501,0.29658,0.4441,0.55692,4.1634470703125,3.6118458984375,2.16442529296875,1.6756180615234375
46,CIFAR100,feddyn,0,0.3,100,0.01,2,469,0.2492,0.29394,0.4444,0.5627,4.4340212890625,3.887062763671875,2.155434375,1.6500664111328125
47,CIFAR100,feddyn,0,0.3,100,0.01,2,479,0.323,0.38654,0.4446,0.56332,3.14408837890625,2.6087003125,2.1499419921875,1.645879970703125
48,CIFAR100,feddyn,0,0.3,100,0.01,2,489,0.2579,0.29628,0.4456,0.56332,4.4072984375,3.858268525390625,2.144119140625,1.646811181640625
49,CIFAR100,feddyn,0,0.3,100,0.01,2,499,0.3524,0.4279,0.4471,0.56644,2.95150380859375,2.3767199951171873,2.13747138671875,1.63757791015625
50,CIFAR100,feddyn,0,0.3,100,0.01,2,509,0.2822,0.32924,0.4491,0.5687,4.193355078125,3.545439853515625,2.1282548828125,1.6128053564453124
51,CIFAR100,feddyn,0,0.3,100,0.01,2,519,0.3366,0.40158,0.4526,0.56802,3.27670908203125,2.6658619140625,2.12496552734375,1.614485986328125
52,CIFAR100,feddyn,0,0.3,100,0.01,2,529,0.3381,0.40704,0.454,0.56618,3.0959537109375,2.508996123046875,2.12246796875,1.6251899462890624
53,CIFAR100,feddyn,0,0.3,100,0.01,2,539,0.2407,0.28538,0.4603,0.56888,4.3353580078125,3.7310561328125,2.1135716796875,1.59926455078125
54,CIFAR100,feddyn,0,0.3,100,0.01,2,549,0.286,0.34604,0.4619,0.57182,3.858944921875,3.160039052734375,2.10701455078125,1.5818886279296875
55,CIFAR100,feddyn,0,0.3,100,0.01,2,559,0.3734,0.45096,0.4628,0.57336,3.0591419921875,2.359256953125,2.10124423828125,1.5773602978515624
56,CIFAR100,feddyn,0,0.3,100,0.01,2,569,0.2629,0.31102,0.4637,0.5771,4.03598935546875,3.42739958984375,2.09545576171875,1.558758701171875
57,CIFAR100,feddyn,0,0.3,100,0.01,2,579,0.3583,0.42714,0.4655,0.58092,3.0171466796875,2.4008257421875,2.0857095703125,1.5515289453125
58,CIFAR100,feddyn,0,0.3,100,0.01,2,589,0.2705,0.31208,0.4657,0.58614,3.9496380859375,3.396800888671875,2.07995654296875,1.52662404296875
59,CIFAR100,feddyn,0,0.3,100,0.01,2,599,0.278,0.32502,0.47,0.5856,4.2856994140625,3.630995263671875,2.06661953125,1.51810931640625
60,CIFAR100,feddyn,0,0.3,100,0.01,2,609,0.3653,0.43842,0.4713,0.58778,3.06714501953125,2.400324267578125,2.0624455078125,1.498301640625
61,CIFAR100,feddyn,0,0.3,100,0.01,2,619,0.2802,0.3292,0.4751,0.5927,3.8902482421875,3.238204755859375,2.066519921875,1.4643155908203125
62,CIFAR100,feddyn,0,0.3,100,0.01,2,629,0.2798,0.33044,0.4726,0.59388,4.0866419921875,3.412662109375,2.0653603515625,1.45888826171875
63,CIFAR100,feddyn,0,0.3,100,0.01,2,639,0.2837,0.34658,0.472,0.59536,4.115115625,3.392731748046875,2.0636853515625,1.454888759765625
64,CIFAR100,feddyn,0,0.3,100,0.01,2,649,0.2735,0.32938,0.4733,0.59608,4.1462203125,3.454060654296875,2.06173212890625,1.4496746826171876
65,CIFAR100,feddyn,0,0.3,100,0.01,2,659,0.3467,0.4207,0.4715,0.59752,3.127695703125,2.497061953125,2.05625693359375,1.4487035400390624
66,CIFAR100,feddyn,0,0.3,100,0.01,2,669,0.2641,0.30082,0.4716,0.59746,3.95056162109375,3.44225951171875,2.05695654296875,1.4473980078125
67,CIFAR100,feddyn,0,0.3,100,0.01,2,679,0.2685,0.31676,0.4723,0.59726,3.8828203125,3.33895583984375,2.0567466796875,1.4502556494140626
68,CIFAR100,feddyn,0,0.3,100,0.01,2,689,0.2723,0.32654,0.4716,0.59768,4.10414921875,3.451129208984375,2.0503376953125,1.45571732421875
69,CIFAR100,feddyn,0,0.3,100,0.01,2,699,0.2738,0.31988,0.4715,0.59446,3.98732490234375,3.42596591796875,2.048325439453125,1.4654055126953125
70,CIFAR100,feddyn,0,0.3,100,0.01,2,709,0.2897,0.34142,0.4735,0.59354,4.0691216796875,3.458009267578125,2.0484623046875,1.4699319384765626
71,CIFAR100,feddyn,0,0.3,100,0.01,2,719,0.2714,0.31782,0.4719,0.59406,4.326465234375,3.67157783203125,2.04662216796875,1.4685255517578124
72,CIFAR100,feddyn,0,0.3,100,0.01,2,729,0.3597,0.43152,0.4728,0.59386,3.06866630859375,2.4292731640625,2.0482232421875,1.467963212890625
73,CIFAR100,feddyn,0,0.3,100,0.01,2,739,0.2789,0.32398,0.4723,0.59266,4.033039453125,3.458191435546875,2.050742578125,1.4702882861328126
74,CIFAR100,feddyn,0,0.3,100,0.01,2,749,0.2643,0.30774,0.4743,0.59464,4.01723994140625,3.459309814453125,2.0465533203125,1.4716972314453125
75,CIFAR100,feddyn,0,0.3,100,0.01,2,759,0.2808,0.33798,0.4732,0.59422,3.71594853515625,3.11385876953125,2.036520263671875,1.475842822265625
76,CIFAR100,feddyn,0,0.3,100,0.01,2,769,0.3026,0.3628,0.4772,0.5954,3.61435712890625,2.9668173046875,2.0343578125,1.469478310546875
77,CIFAR100,feddyn,0,0.3,100,0.01,2,779,0.2793,0.32244,0.4774,0.59568,4.14646796875,3.538253427734375,2.028758056640625,1.46699322265625
78,CIFAR100,feddyn,0,0.3,100,0.01,2,789,0.2885,0.33596,0.4796,0.5961,3.83198984375,3.20809412109375,2.025700439453125,1.4667101904296875
79,CIFAR100,feddyn,0,0.3,100,0.01,2,799,0.268,0.31934,0.4784,0.5973,3.991425390625,3.386321904296875,2.02264931640625,1.4635823828125
80,CIFAR100,feddyn,0,0.3,100,0.01,2,809,0.3126,0.3724,0.48,0.59818,3.76378642578125,3.069469345703125,2.023586865234375,1.4593674658203124
81,CIFAR100,feddyn,0,0.3,100,0.01,2,819,0.2779,0.32632,0.4801,0.6011,3.9570080078125,3.322206787109375,2.024903857421875,1.45306318359375
82,CIFAR100,feddyn,0,0.3,100,0.01,2,829,0.3651,0.43784,0.4806,0.60086,2.89998984375,2.294458359375,2.0206201171875,1.452798818359375
83,CIFAR100,feddyn,0,0.3,100,0.01,2,839,0.3748,0.44542,0.4832,0.60306,2.8963990234375,2.256611708984375,2.021311474609375,1.441381826171875
84,CIFAR100,feddyn,0,0.3,100,0.01,2,849,0.2816,0.3313,0.4854,0.60426,3.86496357421875,3.246633427734375,2.020372265625,1.4309029443359376
85,CIFAR100,feddyn,0,0.3,100,0.01,2,859,0.3617,0.43626,0.486,0.606,3.019714453125,2.397825869140625,2.010201025390625,1.4258903125
86,CIFAR100,feddyn,0,0.3,100,0.01,2,869,0.3676,0.43718,0.4845,0.609,2.96480361328125,2.35391779296875,2.00334716796875,1.41833328125
87,CIFAR100,feddyn,0,0.3,100,0.01,2,879,0.3897,0.46684,0.4857,0.60938,2.72148173828125,2.1056405126953126,1.999641259765625,1.4142560595703124
88,CIFAR100,feddyn,0,0.3,100,0.01,2,889,0.3053,0.36552,0.4875,0.61086,3.59080712890625,2.935600234375,2.00067890625,1.40070853515625
89,CIFAR100,feddyn,0,0.3,100,0.01,2,899,0.3212,0.37098,0.4882,0.61262,3.637687890625,3.004745166015625,1.995178076171875,1.39554640625
90,CIFAR100,feddyn,0,0.3,100,0.01,2,909,0.3758,0.45616,0.4902,0.6138,2.920883984375,2.244961025390625,1.99309130859375,1.3885297900390625
91,CIFAR100,feddyn,0,0.3,100,0.01,2,919,0.2916,0.33856,0.4905,0.6132,4.1192287109375,3.46406537109375,1.98902353515625,1.3853109521484375
92,CIFAR100,feddyn,0,0.3,100,0.01,2,929,0.3615,0.4391,0.4897,0.61274,2.91117412109375,2.303825625,1.98711865234375,1.386124228515625
93,CIFAR100,feddyn,0,0.3,100,0.01,2,939,0.3284,0.39726,0.4878,0.61306,3.24458515625,2.6338776171875,1.980002783203125,1.390286162109375
94,CIFAR100,feddyn,0,0.3,100,0.01,2,949,0.3457,0.41898,0.4878,0.61538,3.07347646484375,2.426200595703125,1.97797001953125,1.3861316259765626
95,CIFAR100,feddyn,0,0.3,100,0.01,2,959,0.3454,0.41682,0.4893,0.61584,3.00793876953125,2.41064251953125,1.979855810546875,1.3833894580078125
96,CIFAR100,feddyn,0,0.3,100,0.01,2,969,0.3764,0.4571,0.491,0.61674,2.83082314453125,2.2037490625,1.974681787109375,1.38210900390625
97,CIFAR100,feddyn,0,0.3,100,0.01,2,979,0.2963,0.35236,0.4896,0.61652,3.6179421875,2.990096298828125,1.97219619140625,1.385862021484375
98,CIFAR100,feddyn,0,0.3,100,0.01,2,989,0.2717,0.31512,0.4894,0.61532,4.1649015625,3.521903310546875,1.96828271484375,1.3902809814453125
99,CIFAR100,feddyn,0,0.3,100,0.01,2,999,0.3037,0.36174,0.4911,0.61466,3.72828837890625,3.0422594921875,1.967225146484375,1.3972453955078126
