,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,feddyn,0,0.3,100,0.01,5,169,0.262,0.31084,0.3451,0.41362,3.6977279296875,3.17658234375,2.75520673828125,2.45829779296875
17,CIFAR100,feddyn,0,0.3,100,0.01,5,179,0.1957,0.22858,0.3493,0.421,4.74388125,4.23107349609375,2.72047265625,2.401954013671875
18,CIFAR100,feddyn,0,0.3,100,0.01,5,189,0.2479,0.29278,0.3556,0.43088,3.66379423828125,3.17774015625,2.671623828125,2.322658955078125
19,CIFAR100,feddyn,0,0.3,100,0.01,5,199,0.2846,0.3377,0.3618,0.43898,3.46019609375,2.96027380859375,2.63404912109375,2.26818755859375
20,CIFAR100,feddyn,0,0.3,100,0.01,5,209,0.3153,0.39268,0.3639,0.44618,3.11781533203125,2.531813251953125,2.610187109375,2.238080126953125
21,CIFAR100,feddyn,0,0.3,100,0.01,5,219,0.2681,0.31574,0.366,0.45148,4.11011748046875,3.491307431640625,2.5951365234375,2.218242607421875
22,CIFAR100,feddyn,0,0.3,100,0.01,5,229,0.2322,0.26626,0.3678,0.4603,4.5609916015625,3.9429315625,2.5566453125,2.159918662109375
23,CIFAR100,feddyn,0,0.3,100,0.01,5,239,0.2317,0.28596,0.3729,0.46654,4.4381990234375,3.810385478515625,2.5301828125,2.120311298828125
24,CIFAR100,feddyn,0,0.3,100,0.01,5,249,0.1923,0.23236,0.3769,0.47766,4.89498203125,4.299017578125,2.47988857421875,2.026301318359375
25,CIFAR100,feddyn,0,0.3,100,0.01,5,259,0.3211,0.39524,0.383,0.48546,3.14840732421875,2.535357705078125,2.451060546875,1.9762510546875
26,CIFAR100,feddyn,0,0.3,100,0.01,5,269,0.219,0.2527,0.383,0.49168,4.640666796875,4.12273455078125,2.431353125,1.943475361328125
27,CIFAR100,feddyn,0,0.3,100,0.01,5,279,0.2857,0.3523,0.391,0.49774,3.51269345703125,2.9014343359375,2.40851953125,1.905114423828125
28,CIFAR100,feddyn,0,0.3,100,0.01,5,289,0.2115,0.25172,0.3939,0.50576,4.7935396484375,4.1959025,2.39487744140625,1.85465875
29,CIFAR100,feddyn,0,0.3,100,0.01,5,299,0.3248,0.39924,0.401,0.51114,3.1746162109375,2.543661396484375,2.37204208984375,1.8331304296875
30,CIFAR100,feddyn,0,0.3,100,0.01,5,309,0.2436,0.28596,0.4045,0.51732,4.2229248046875,3.66443615234375,2.36172734375,1.7991372607421876
31,CIFAR100,feddyn,0,0.3,100,0.01,5,319,0.2996,0.36638,0.4097,0.52158,3.4871599609375,2.850937734375,2.3433126953125,1.779276015625
32,CIFAR100,feddyn,0,0.3,100,0.01,5,329,0.3266,0.40912,0.4126,0.52532,3.13252265625,2.4920626953125,2.32368544921875,1.764726591796875
33,CIFAR100,feddyn,0,0.3,100,0.01,5,339,0.3044,0.36566,0.4149,0.52918,3.48322734375,2.890408154296875,2.31136923828125,1.74730419921875
34,CIFAR100,feddyn,0,0.3,100,0.01,5,349,0.3311,0.40272,0.4174,0.53128,3.21491494140625,2.59536708984375,2.29558603515625,1.737461630859375
35,CIFAR100,feddyn,0,0.3,100,0.01,5,359,0.3041,0.36102,0.4196,0.53352,3.3458833984375,2.793805361328125,2.27957529296875,1.736641630859375
36,CIFAR100,feddyn,0,0.3,100,0.01,5,369,0.2442,0.29096,0.4243,0.53586,4.11955390625,3.559203212890625,2.2608673828125,1.7210470849609374
37,CIFAR100,feddyn,0,0.3,100,0.01,5,379,0.2972,0.34978,0.4289,0.54036,3.9197775390625,3.25940701171875,2.2411359375,1.7037325830078125
38,CIFAR100,feddyn,0,0.3,100,0.01,5,389,0.3137,0.37594,0.4345,0.5438,3.32394833984375,2.78623560546875,2.2274806640625,1.6925406201171875
39,CIFAR100,feddyn,0,0.3,100,0.01,5,399,0.2484,0.29218,0.4347,0.54624,4.6179875,3.9555486328125,2.21687919921875,1.6868484521484375
40,CIFAR100,feddyn,0,0.3,100,0.01,5,409,0.2527,0.3062,0.4329,0.55026,4.3819294921875,3.7433298828125,2.2083359375,1.6737493359375
41,CIFAR100,feddyn,0,0.3,100,0.01,5,419,0.3472,0.43636,0.4371,0.55326,3.02122705078125,2.333016259765625,2.20169970703125,1.6600887255859376
42,CIFAR100,feddyn,0,0.3,100,0.01,5,429,0.2664,0.3102,0.4364,0.55482,4.416594921875,3.73924869140625,2.19560556640625,1.6508505810546874
43,CIFAR100,feddyn,0,0.3,100,0.01,5,439,0.2405,0.27942,0.4391,0.5572,4.400487890625,3.800129814453125,2.1865138671875,1.6468881591796876
44,CIFAR100,feddyn,0,0.3,100,0.01,5,449,0.3741,0.46262,0.4404,0.55932,2.854290234375,2.1851358984375,2.17619580078125,1.6401674609375
45,CIFAR100,feddyn,0,0.3,100,0.01,5,459,0.2537,0.30376,0.4409,0.56324,4.4586,3.811829697265625,2.17112607421875,1.619804462890625
46,CIFAR100,feddyn,0,0.3,100,0.01,5,469,0.3688,0.46302,0.4423,0.56676,2.78315556640625,2.139193447265625,2.16070234375,1.6037295654296875
47,CIFAR100,feddyn,0,0.3,100,0.01,5,479,0.2938,0.35108,0.4422,0.56956,3.95281484375,3.275539091796875,2.1582994140625,1.583410625
48,CIFAR100,feddyn,0,0.3,100,0.01,5,489,0.2414,0.28292,0.447,0.57098,4.3587869140625,3.77155201171875,2.1493986328125,1.57952529296875
49,CIFAR100,feddyn,0,0.3,100,0.01,5,499,0.2516,0.30096,0.4517,0.57478,4.172925,3.53975255859375,2.14289130859375,1.5546915234375
50,CIFAR100,feddyn,0,0.3,100,0.01,5,509,0.2537,0.30656,0.4562,0.576,4.279502734375,3.619075068359375,2.129069921875,1.549612158203125
51,CIFAR100,feddyn,0,0.3,100,0.01,5,519,0.2706,0.3126,0.4569,0.57762,4.2854900390625,3.704039658203125,2.12054794921875,1.54075431640625
52,CIFAR100,feddyn,0,0.3,100,0.01,5,529,0.3618,0.43884,0.4576,0.5793,2.97509765625,2.339953310546875,2.1126533203125,1.5370352685546875
53,CIFAR100,feddyn,0,0.3,100,0.01,5,539,0.3441,0.42034,0.4602,0.58044,3.32949892578125,2.5664245849609375,2.11327607421875,1.5237719775390626
54,CIFAR100,feddyn,0,0.3,100,0.01,5,549,0.3568,0.4423,0.464,0.58352,3.04189931640625,2.3546251953125,2.1067822265625,1.5107171044921874
55,CIFAR100,feddyn,0,0.3,100,0.01,5,559,0.3624,0.44738,0.4663,0.58534,3.01964423828125,2.325043193359375,2.09848232421875,1.50280576171875
56,CIFAR100,feddyn,0,0.3,100,0.01,5,569,0.3437,0.4125,0.4668,0.58808,3.09740537109375,2.4665519775390625,2.09974453125,1.4912288720703124
57,CIFAR100,feddyn,0,0.3,100,0.01,5,579,0.3281,0.39444,0.4684,0.5875,3.2118142578125,2.627627724609375,2.093796484375,1.4879767236328125
58,CIFAR100,feddyn,0,0.3,100,0.01,5,589,0.3568,0.4371,0.4686,0.5866,2.98961943359375,2.3254744140625,2.08775126953125,1.4890405224609375
59,CIFAR100,feddyn,0,0.3,100,0.01,5,599,0.3433,0.42448,0.4713,0.58816,3.02792216796875,2.379799013671875,2.08184697265625,1.483222939453125
