,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR100,feddyn,0,0.3,100,0.01,1,169,0.1946,0.22216,0.3332,0.40364,4.571622265625,4.13316869140625,2.801952734375,2.502287578125
17,CIFAR100,feddyn,0,0.3,100,0.01,1,179,0.2081,0.23572,0.3455,0.41446,4.5807689453125,4.050923251953125,2.72971982421875,2.39747984375
18,CIFAR100,feddyn,0,0.3,100,0.01,1,189,0.3029,0.36948,0.3488,0.42046,3.4028599609375,2.787119697265625,2.70429873046875,2.3649415625
19,CIFAR100,feddyn,0,0.3,100,0.01,1,199,0.276,0.3424,0.3575,0.4319,3.4522650390625,2.874350947265625,2.6651666015625,2.31423412109375
20,CIFAR100,feddyn,0,0.3,100,0.01,1,209,0.2812,0.34044,0.3671,0.4483,3.55673369140625,2.960233251953125,2.581946875,2.181957138671875
21,CIFAR100,feddyn,0,0.3,100,0.01,1,219,0.2765,0.35112,0.3685,0.45858,3.722255859375,3.00984630859375,2.53815712890625,2.07819482421875
22,CIFAR100,feddyn,0,0.3,100,0.01,1,229,0.2431,0.29338,0.3744,0.46882,4.3013736328125,3.618266376953125,2.515737890625,2.01936240234375
23,CIFAR100,feddyn,0,0.3,100,0.01,1,239,0.2329,0.27312,0.3802,0.47668,4.2878701171875,3.766673466796875,2.49234208984375,1.981515439453125
24,CIFAR100,feddyn,0,0.3,100,0.01,1,249,0.1996,0.23918,0.3843,0.48554,4.7034892578125,4.119291455078125,2.4668736328125,1.94649904296875
25,CIFAR100,feddyn,0,0.3,100,0.01,1,259,0.2901,0.34994,0.3868,0.49162,3.45573193359375,2.87467087890625,2.459762109375,1.9043262548828126
26,CIFAR100,feddyn,0,0.3,100,0.01,1,269,0.2803,0.33558,0.3895,0.49612,3.53863515625,2.990348876953125,2.44244228515625,1.8875631201171874
27,CIFAR100,feddyn,0,0.3,100,0.01,1,279,0.2767,0.3333,0.3898,0.50046,3.4906234375,2.976812548828125,2.41767265625,1.8710993896484376
28,CIFAR100,feddyn,0,0.3,100,0.01,1,289,0.3141,0.37032,0.3955,0.50394,3.3575486328125,2.802162421875,2.39309794921875,1.8424036669921875
29,CIFAR100,feddyn,0,0.3,100,0.01,1,299,0.2094,0.24758,0.3993,0.50902,4.4460376953125,3.94438326171875,2.3780767578125,1.8221804443359375
30,CIFAR100,feddyn,0,0.3,100,0.01,1,309,0.2255,0.26766,0.4026,0.5117,4.03400673828125,3.5574541796875,2.361832421875,1.80776986328125
31,CIFAR100,feddyn,0,0.3,100,0.01,1,319,0.3416,0.42866,0.406,0.51364,2.981862109375,2.352971689453125,2.3392017578125,1.8000344189453126
32,CIFAR100,feddyn,0,0.3,100,0.01,1,329,0.2491,0.30236,0.4125,0.51898,4.0541876953125,3.460179111328125,2.32332080078125,1.778764892578125
33,CIFAR100,feddyn,0,0.3,100,0.01,1,339,0.2448,0.28744,0.4158,0.5241,4.418248828125,3.825840185546875,2.3095107421875,1.7584518017578126
34,CIFAR100,feddyn,0,0.3,100,0.01,1,349,0.2948,0.35374,0.4232,0.52908,3.423243359375,2.84965642578125,2.29558349609375,1.7257899755859376
35,CIFAR100,feddyn,0,0.3,100,0.01,1,359,0.2377,0.27994,0.427,0.53156,4.452184765625,3.939982607421875,2.28315361328125,1.71956892578125
36,CIFAR100,feddyn,0,0.3,100,0.01,1,369,0.3345,0.39456,0.4294,0.53738,3.2755474609375,2.667764638671875,2.26260947265625,1.7006966064453124
37,CIFAR100,feddyn,0,0.3,100,0.01,1,379,0.3029,0.36212,0.4312,0.53908,3.3740771484375,2.788261220703125,2.25092275390625,1.6914359912109376
38,CIFAR100,feddyn,0,0.3,100,0.01,1,389,0.3622,0.44404,0.4316,0.54136,2.88972763671875,2.279179765625,2.2332607421875,1.678926865234375
39,CIFAR100,feddyn,0,0.3,100,0.01,1,399,0.2276,0.26716,0.4313,0.5435,4.53155,3.92705650390625,2.22314658203125,1.6727839453125
40,CIFAR100,feddyn,0,0.3,100,0.01,1,409,0.3296,0.39514,0.4334,0.5478,3.0783875,2.52008583984375,2.209739453125,1.6663083837890624
41,CIFAR100,feddyn,0,0.3,100,0.01,1,419,0.2592,0.30442,0.435,0.5502,4.2181505859375,3.63708267578125,2.199225390625,1.656656435546875
42,CIFAR100,feddyn,0,0.3,100,0.01,1,429,0.2729,0.32494,0.4372,0.5519,4.1611482421875,3.536515908203125,2.19083603515625,1.64394109375
43,CIFAR100,feddyn,0,0.3,100,0.01,1,439,0.2206,0.25896,0.4388,0.5539,4.61561875,4.0669523046875,2.1823263671875,1.6392287255859375
44,CIFAR100,feddyn,0,0.3,100,0.01,1,449,0.259,0.30212,0.4421,0.55638,4.447126953125,3.751690302734375,2.1740984375,1.6334343603515624
45,CIFAR100,feddyn,0,0.3,100,0.01,1,459,0.2451,0.29208,0.4465,0.55794,4.3900935546875,3.7188591796875,2.1645046875,1.6225054248046875
46,CIFAR100,feddyn,0,0.3,100,0.01,1,469,0.2591,0.30162,0.4501,0.56002,4.29942734375,3.665825146484375,2.158252734375,1.61633884765625
47,CIFAR100,feddyn,0,0.3,100,0.01,1,479,0.3093,0.37522,0.4511,0.56212,3.2777451171875,2.714860166015625,2.14974912109375,1.604819052734375
48,CIFAR100,feddyn,0,0.3,100,0.01,1,489,0.3659,0.44452,0.4499,0.56512,3.02090849609375,2.37967740234375,2.1395515625,1.597814365234375
49,CIFAR100,feddyn,0,0.3,100,0.01,1,499,0.3095,0.36968,0.4539,0.57014,3.3262234375,2.751055849609375,2.13370849609375,1.583397587890625
50,CIFAR100,feddyn,0,0.3,100,0.01,1,509,0.3734,0.45414,0.4557,0.57042,2.77917158203125,2.1915075830078123,2.1235732421875,1.5831844677734375
51,CIFAR100,feddyn,0,0.3,100,0.01,1,519,0.3505,0.425,0.4585,0.57248,3.08789111328125,2.47109798828125,2.1147037109375,1.568116953125
52,CIFAR100,feddyn,0,0.3,100,0.01,1,529,0.3255,0.39162,0.4574,0.57494,3.17158232421875,2.573176806640625,2.10804501953125,1.558230126953125
53,CIFAR100,feddyn,0,0.3,100,0.01,1,539,0.3498,0.42842,0.4597,0.5776,3.02895859375,2.38137044921875,2.10563017578125,1.5383805029296875
54,CIFAR100,feddyn,0,0.3,100,0.01,1,549,0.333,0.3982,0.4617,0.58066,3.2115859375,2.601676005859375,2.10052421875,1.52441498046875
55,CIFAR100,feddyn,0,0.3,100,0.01,1,559,0.2709,0.32336,0.4631,0.5819,3.85954599609375,3.229533291015625,2.0913900390625,1.52158818359375
56,CIFAR100,feddyn,0,0.3,100,0.01,1,569,0.2949,0.34562,0.4632,0.58272,3.7693373046875,3.12215107421875,2.08989765625,1.508466318359375
57,CIFAR100,feddyn,0,0.3,100,0.01,1,579,0.3403,0.41474,0.4664,0.58314,3.2002896484375,2.522533857421875,2.0832119140625,1.503284912109375
58,CIFAR100,feddyn,0,0.3,100,0.01,1,589,0.2718,0.32888,0.4659,0.58642,3.78313232421875,3.184315810546875,2.083375,1.49183830078125
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.2665,0.32042,0.4638,0.58922,3.81058857421875,3.219624833984375,2.07787158203125,1.48714611328125
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.257,0.3018,0.4641,0.59062,4.3326431640625,3.6807315234375,2.07184150390625,1.4815049072265625
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.2971,0.34058,0.4657,0.5921,3.7784228515625,3.193042119140625,2.065688671875,1.48189357421875
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3428,0.42254,0.4673,0.59272,3.0375689453125,2.3894235400390627,2.06215478515625,1.4775332470703124
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3366,0.4148,0.4718,0.59448,3.04558056640625,2.4241488671875,2.066986328125,1.456177607421875
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2519,0.3002,0.4738,0.5941,4.2388943359375,3.588078779296875,2.06434072265625,1.4483029736328126
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.2931,0.34158,0.4731,0.5952,3.97845009765625,3.321887431640625,2.05766689453125,1.4438249267578125
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3654,0.43754,0.4741,0.59572,2.831191015625,2.24759638671875,2.0598205078125,1.43731931640625
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.2937,0.3435,0.4743,0.5968,3.83842294921875,3.17308205078125,2.05340068359375,1.43270400390625
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.3416,0.41684,0.4775,0.59878,3.12946630859375,2.479532197265625,2.04727705078125,1.42687220703125
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.3586,0.4382,0.4794,0.60042,3.01293984375,2.3289260302734376,2.04124697265625,1.4256796484375
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.3926,0.48568,0.4815,0.60068,2.64317890625,2.0027218359375,2.04103486328125,1.41947962890625
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.3506,0.42318,0.4822,0.60416,3.10490107421875,2.453578798828125,2.0350998046875,1.404909228515625
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3297,0.4007,0.4826,0.60614,3.20963857421875,2.5780109765625,2.033275390625,1.398197431640625
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2658,0.319,0.4802,0.60652,3.97160810546875,3.351353720703125,2.03264091796875,1.39953275390625
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.261,0.30336,0.4792,0.60732,4.1774787109375,3.54299763671875,2.0262767578125,1.3987637353515625
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.3781,0.45858,0.4797,0.60756,2.81720224609375,2.17000234375,2.02353408203125,1.398493623046875
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.2853,0.33936,0.4813,0.6075,3.881440234375,3.2180069140625,2.02065810546875,1.3993013671875
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.3073,0.36482,0.4801,0.60872,3.726273828125,3.069316318359375,2.022074072265625,1.39988537109375
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.257,0.30342,0.482,0.60768,4.0581330078125,3.445830654296875,2.024223828125,1.4039548046875
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.344,0.41614,0.4805,0.60834,2.95667783203125,2.3835778564453123,2.02256875,1.4001141455078125
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.3322,0.40554,0.4807,0.6082,3.099503515625,2.476218193359375,2.018848974609375,1.397906572265625
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.3589,0.4333,0.4838,0.60888,3.12322421875,2.433948046875,2.012259716796875,1.40140375
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3792,0.45342,0.4837,0.6093,2.862190625,2.240849677734375,2.011366015625,1.4032233447265625
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3351,0.39712,0.4812,0.60754,3.55771806640625,2.83277595703125,2.012700830078125,1.40414693359375
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.3561,0.42456,0.4826,0.60778,2.9000958984375,2.3443209326171877,2.014197265625,1.40084583984375
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.37,0.45568,0.4849,0.60854,2.8147166015625,2.169941865234375,2.0105634765625,1.40127962890625
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.3654,0.4432,0.4863,0.61008,2.94844365234375,2.286932763671875,2.004047265625,1.396574052734375
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.2891,0.33932,0.4908,0.61178,4.164922265625,3.448952353515625,2.008718994140625,1.387023583984375
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.3114,0.37444,0.4894,0.61392,3.62009501953125,2.9351184375,2.00554501953125,1.3838737646484376
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.3685,0.4449,0.4858,0.61356,2.96436806640625,2.318196669921875,2.00839931640625,1.3804844970703125
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.2627,0.31036,0.4836,0.61494,4.28653046875,3.640899775390625,2.008701123046875,1.3733805419921874
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.4004,0.49506,0.486,0.61594,2.693365625,2.0061433251953127,2.000405615234375,1.36766853515625
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.302,0.35118,0.4859,0.61636,3.9160236328125,3.217000107421875,2.00004306640625,1.3647401513671875
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.2973,0.35522,0.4891,0.6181,3.68674736328125,3.08013072265625,1.99835078125,1.36118482421875
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.283,0.33328,0.4893,0.61714,3.79710205078125,3.184546474609375,1.9935171875,1.36105568359375
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.358,0.43198,0.4869,0.61668,2.93093740234375,2.351606376953125,1.995231884765625,1.36122453125
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3731,0.46026,0.4843,0.61792,2.966683984375,2.2513635693359375,1.99545576171875,1.35992255859375
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.3803,0.46244,0.4833,0.61718,2.8280791015625,2.19549892578125,1.988492333984375,1.365251396484375
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.2543,0.2942,0.4825,0.61636,3.9220197265625,3.42523787109375,1.9915240234375,1.3665507568359374
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.3948,0.48348,0.4838,0.6145,2.72254111328125,2.07819357421875,1.98860068359375,1.3757345849609375
