,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddyn,0,0,100,0.01,4,319,0.7512,0.79954,0.8124,0.88166,0.8770667724609374,0.6625579321289062,0.58372109375,0.359989013671875
32,CIFAR10,feddyn,0,0,100,0.01,4,329,0.776,0.83224,0.8132,0.88164,0.755692919921875,0.5273808203125,0.5814764892578125,0.36066638549804686
33,CIFAR10,feddyn,0,0,100,0.01,4,339,0.739,0.79318,0.814,0.88294,0.89976689453125,0.6708663842773438,0.57908564453125,0.3580227893066406
34,CIFAR10,feddyn,0,0,100,0.01,4,349,0.7267,0.77542,0.8154,0.88294,0.996556640625,0.7709042895507813,0.575004833984375,0.3566087756347656
35,CIFAR10,feddyn,0,0,100,0.01,4,359,0.7522,0.79948,0.8143,0.88312,0.8786053466796875,0.6665492102050782,0.5711899658203125,0.3573465124511719
36,CIFAR10,feddyn,0,0,100,0.01,4,369,0.7771,0.83404,0.8147,0.8836,0.7483045654296875,0.5231333581542968,0.568578515625,0.3568187158203125
37,CIFAR10,feddyn,0,0,100,0.01,4,379,0.7748,0.82378,0.8155,0.8844,0.7489120361328125,0.5447458459472656,0.5649804931640625,0.35396263671875
38,CIFAR10,feddyn,0,0,100,0.01,4,389,0.7469,0.79128,0.8195,0.88626,0.9215331298828126,0.7092092797851562,0.561761962890625,0.3472514587402344
39,CIFAR10,feddyn,0,0,100,0.01,4,399,0.743,0.79494,0.8175,0.88556,0.868647802734375,0.6603742236328125,0.5616207763671875,0.3475332800292969
40,CIFAR10,feddyn,0,0,100,0.01,4,409,0.7707,0.82266,0.8164,0.88512,0.734372119140625,0.5423999145507813,0.561775146484375,0.3479178918457031
41,CIFAR10,feddyn,0,0,100,0.01,4,419,0.789,0.84706,0.8168,0.88586,0.6962393798828125,0.47442568115234374,0.5596748779296875,0.34787577392578123
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7452,0.79152,0.817,0.8858,0.896641259765625,0.68149837890625,0.557577880859375,0.3464667517089844
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7489,0.8024,0.8186,0.88672,0.896020166015625,0.6599973706054687,0.560390625,0.34282445068359374
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.7567,0.81772,0.8193,0.88698,0.8173317138671875,0.580694248046875,0.5600410888671875,0.34071209716796874
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7426,0.79006,0.8191,0.88674,0.922895361328125,0.6994776391601563,0.562047216796875,0.34086925903320314
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7459,0.79448,0.8199,0.88902,0.8360421142578125,0.6525112036132813,0.5620375732421875,0.33696077514648437
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7862,0.8503,0.8205,0.89004,0.697153955078125,0.4670272839355469,0.5598853759765625,0.33318646850585937
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7781,0.83964,0.8211,0.89142,0.7325189697265625,0.50664701171875,0.5578408447265625,0.3294821435546875
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7814,0.8345,0.8211,0.89252,0.7615719970703125,0.5272036181640625,0.557367041015625,0.3275421936035156
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7256,0.773,0.8225,0.89328,0.98974267578125,0.7696703955078125,0.5553609130859375,0.32441087890625
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7513,0.80604,0.8232,0.89414,0.8530464111328125,0.6189479858398438,0.555207568359375,0.3228007861328125
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7694,0.82518,0.8233,0.89458,0.771188671875,0.5454904858398437,0.5508963134765625,0.3219014697265625
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7501,0.79712,0.8233,0.89544,0.8976556396484375,0.6573835424804687,0.549870849609375,0.32063636474609375
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7663,0.82038,0.8234,0.89588,0.8108769287109375,0.577155478515625,0.5469448974609376,0.31827346923828126
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7496,0.79848,0.8225,0.89586,0.9455096435546875,0.6906144067382812,0.5423905517578125,0.31710494750976564
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7812,0.8395,0.823,0.89562,0.7511064208984375,0.5097967297363282,0.542337255859375,0.3175262341308594
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7608,0.80726,0.8216,0.89526,0.8449034423828125,0.6176023803710937,0.543133740234375,0.3175798620605469
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7859,0.84414,0.8201,0.8945,0.716988525390625,0.485175322265625,0.542646728515625,0.31993092041015625
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7525,0.79976,0.8207,0.89428,0.8546946533203125,0.649647255859375,0.544605859375,0.31928100952148436
60,CIFAR10,feddyn,0,0,100,0.01,4,609,0.7455,0.7946,0.8228,0.89278,0.8682709228515625,0.6658430444335938,0.547578173828125,0.3226512658691406
61,CIFAR10,feddyn,0,0,100,0.01,4,619,0.7789,0.83376,0.824,0.89282,0.7521196533203125,0.5307258081054688,0.5449193359375,0.32275119140625
62,CIFAR10,feddyn,0,0,100,0.01,4,629,0.7831,0.84254,0.8248,0.89264,0.7020691162109375,0.48766731689453124,0.543924560546875,0.32302847412109376
63,CIFAR10,feddyn,0,0,100,0.01,4,639,0.7565,0.80466,0.8274,0.89302,0.85393642578125,0.6289001025390625,0.5425879150390625,0.32338281860351564
64,CIFAR10,feddyn,0,0,100,0.01,4,649,0.7914,0.8498,0.8251,0.89348,0.6802299072265625,0.4611553076171875,0.5409205078125,0.3229506640625
65,CIFAR10,feddyn,0,0,100,0.01,4,659,0.7898,0.844,0.8273,0.89416,0.7193872314453125,0.49346641845703126,0.538710595703125,0.32192361572265626
66,CIFAR10,feddyn,0,0,100,0.01,4,669,0.7404,0.793,0.826,0.8942,0.899841943359375,0.6788055444335938,0.536986962890625,0.3199485900878906
67,CIFAR10,feddyn,0,0,100,0.01,4,679,0.7673,0.81712,0.8251,0.89454,0.8339847412109375,0.6075988232421875,0.5355426513671875,0.3185536767578125
68,CIFAR10,feddyn,0,0,100,0.01,4,689,0.7421,0.79192,0.8259,0.89614,0.8783645751953125,0.6619801684570312,0.53352763671875,0.31579673217773435
69,CIFAR10,feddyn,0,0,100,0.01,4,699,0.7829,0.8436,0.8259,0.89634,0.702655712890625,0.4845621252441406,0.53369755859375,0.3148412683105469
70,CIFAR10,feddyn,0,0,100,0.01,4,709,0.7834,0.83962,0.8277,0.89712,0.7001621337890624,0.4967005859375,0.5316861572265625,0.3134581994628906
71,CIFAR10,feddyn,0,0,100,0.01,4,719,0.7572,0.80648,0.8285,0.89706,0.8538841064453125,0.631116982421875,0.529433447265625,0.3126752429199219
72,CIFAR10,feddyn,0,0,100,0.01,4,729,0.7855,0.84398,0.8302,0.89736,0.70071611328125,0.48261255126953123,0.52562080078125,0.3104847705078125
73,CIFAR10,feddyn,0,0,100,0.01,4,739,0.7581,0.81604,0.8298,0.89692,0.8515633544921875,0.602023017578125,0.5269652099609375,0.31075641357421874
74,CIFAR10,feddyn,0,0,100,0.01,4,749,0.7755,0.83348,0.831,0.89704,0.7421383056640625,0.5230800952148438,0.52709482421875,0.31050623779296876
75,CIFAR10,feddyn,0,0,100,0.01,4,759,0.7529,0.80164,0.8318,0.8969,0.9011370361328125,0.6705804150390625,0.5287411376953125,0.31048386840820313
76,CIFAR10,feddyn,0,0,100,0.01,4,769,0.7624,0.80974,0.8284,0.89646,0.84780712890625,0.6270495263671875,0.5283784423828125,0.31198588500976565
77,CIFAR10,feddyn,0,0,100,0.01,4,779,0.7844,0.83674,0.83,0.89404,0.7195959228515625,0.5075518395996094,0.5301117431640625,0.31686934204101563
78,CIFAR10,feddyn,0,0,100,0.01,4,789,0.7639,0.81772,0.8298,0.8946,0.8453491943359375,0.6062702587890625,0.52808310546875,0.31752779296875
79,CIFAR10,feddyn,0,0,100,0.01,4,799,0.7746,0.82854,0.8287,0.89424,0.7343641845703125,0.5261282067871094,0.529069873046875,0.3161976525878906
80,CIFAR10,feddyn,0,0,100,0.01,4,809,0.7367,0.78038,0.8292,0.89352,0.8956557373046875,0.7069337866210937,0.5297250244140626,0.3173223608398438
81,CIFAR10,feddyn,0,0,100,0.01,4,819,0.7537,0.80716,0.8295,0.89332,0.9092605224609375,0.6613147729492187,0.5311898681640626,0.31970954223632814
82,CIFAR10,feddyn,0,0,100,0.01,4,829,0.7541,0.80858,0.8284,0.89292,0.8749469482421875,0.6303341137695313,0.535652099609375,0.322635009765625
83,CIFAR10,feddyn,0,0,100,0.01,4,839,0.7441,0.79696,0.8268,0.8932,0.8877977783203125,0.6604799365234375,0.535578369140625,0.32308936157226564
84,CIFAR10,feddyn,0,0,100,0.01,4,849,0.7751,0.83316,0.8275,0.8927,0.754128857421875,0.5284310107421875,0.5368252197265625,0.32381651123046873
85,CIFAR10,feddyn,0,0,100,0.01,4,859,0.7586,0.81578,0.8274,0.89194,0.802372265625,0.5792084716796875,0.5407418701171876,0.3251586962890625
86,CIFAR10,feddyn,0,0,100,0.01,4,869,0.7842,0.8424,0.8258,0.89226,0.7119661376953125,0.4830926794433594,0.5440127685546875,0.324062919921875
87,CIFAR10,feddyn,0,0,100,0.01,4,879,0.7931,0.86514,0.8267,0.89312,0.684386962890625,0.41856731689453125,0.5422491455078124,0.3210846520996094
88,CIFAR10,feddyn,0,0,100,0.01,4,889,0.7341,0.78098,0.8271,0.89356,0.952846435546875,0.7271058447265625,0.5428510498046875,0.31896908935546875
89,CIFAR10,feddyn,0,0,100,0.01,4,899,0.7429,0.7977,0.8267,0.8942,0.857642431640625,0.6320634375,0.544917236328125,0.3187190649414062
90,CIFAR10,feddyn,0,0,100,0.01,4,909,0.7359,0.78516,0.8257,0.89422,0.943112841796875,0.7292402856445312,0.5473962646484375,0.31947953369140625
91,CIFAR10,feddyn,0,0,100,0.01,4,919,0.7714,0.83044,0.8226,0.89382,0.7669072021484376,0.52856275390625,0.551678369140625,0.32199406860351565
92,CIFAR10,feddyn,0,0,100,0.01,4,929,0.7544,0.81024,0.8219,0.89266,0.8248438720703125,0.59680400390625,0.554411474609375,0.3249757189941406
93,CIFAR10,feddyn,0,0,100,0.01,4,939,0.7848,0.83866,0.8208,0.89226,0.7287557861328126,0.497737568359375,0.5572236083984375,0.3261818255615234
94,CIFAR10,feddyn,0,0,100,0.01,4,949,0.7382,0.79524,0.8237,0.89384,0.9252569580078125,0.6879499243164062,0.5533142822265625,0.3243788366699219
95,CIFAR10,feddyn,0,0,100,0.01,4,959,0.7949,0.85652,0.8247,0.89478,0.6734732177734375,0.44272718505859376,0.55244482421875,0.31956402893066405
96,CIFAR10,feddyn,0,0,100,0.01,4,969,0.7725,0.82924,0.8238,0.89398,0.7784796875,0.5454161279296875,0.5494143310546875,0.31755010620117186
97,CIFAR10,feddyn,0,0,100,0.01,4,979,0.7368,0.7927,0.8235,0.8949,0.924589794921875,0.7013364965820312,0.546474462890625,0.3161251812744141
98,CIFAR10,feddyn,0,0,100,0.01,4,989,0.795,0.84674,0.8247,0.89546,0.6962755615234375,0.4869426647949219,0.5479884033203125,0.31498136169433594
99,CIFAR10,feddyn,0,0,100,0.01,4,999,0.7475,0.80064,0.825,0.89602,0.8865444091796875,0.6536471606445312,0.545812841796875,0.3143068786621094
