,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,feddyn,0,0,100,0.01,1,329,0.7816,0.83638,0.8095,0.87778,0.7770393798828125,0.5313113159179688,0.5864621826171875,0.3666098205566406
33,CIFAR10,feddyn,0,0,100,0.01,1,339,0.749,0.7936,0.8121,0.8785,0.945551904296875,0.7037254907226562,0.584489501953125,0.36445994140625
34,CIFAR10,feddyn,0,0,100,0.01,1,349,0.7606,0.82012,0.8119,0.87896,0.8012618408203125,0.57044849609375,0.5836347900390625,0.36224340209960937
35,CIFAR10,feddyn,0,0,100,0.01,1,359,0.7393,0.77932,0.813,0.87896,1.0190783203125,0.78963810546875,0.5828611083984375,0.3626435888671875
36,CIFAR10,feddyn,0,0,100,0.01,1,369,0.7506,0.79294,0.8131,0.8804,0.9114505859375,0.70008197265625,0.582875732421875,0.35994403686523435
37,CIFAR10,feddyn,0,0,100,0.01,1,379,0.754,0.80248,0.8127,0.8816,0.8653758056640625,0.6476479370117187,0.5826200439453125,0.3588885534667969
38,CIFAR10,feddyn,0,0,100,0.01,1,389,0.7853,0.84548,0.8153,0.88294,0.70194384765625,0.47681583129882815,0.5796525634765625,0.3553320678710937
39,CIFAR10,feddyn,0,0,100,0.01,1,399,0.7683,0.81642,0.8173,0.8832,0.7669964111328125,0.5776145202636719,0.575006201171875,0.35290771240234375
40,CIFAR10,feddyn,0,0,100,0.01,1,409,0.7735,0.82802,0.8178,0.88388,0.7717412109375,0.5423817395019531,0.5722734375,0.3504677734375
41,CIFAR10,feddyn,0,0,100,0.01,1,419,0.77,0.82334,0.817,0.88456,0.77035322265625,0.5553056115722657,0.570464599609375,0.3497806298828125
42,CIFAR10,feddyn,0,0,100,0.01,1,429,0.7676,0.81608,0.8168,0.88474,0.804812109375,0.5871904309082031,0.5674974609375,0.3462155419921875
43,CIFAR10,feddyn,0,0,100,0.01,1,439,0.7291,0.78072,0.8179,0.88706,1.014028173828125,0.7606264477539062,0.5638547119140624,0.341127236328125
44,CIFAR10,feddyn,0,0,100,0.01,1,449,0.7309,0.78742,0.8218,0.88806,0.9359908935546875,0.6842154125976563,0.56191357421875,0.33774271240234377
45,CIFAR10,feddyn,0,0,100,0.01,1,459,0.7413,0.7826,0.8212,0.88862,0.979706494140625,0.7638835559082031,0.5594276123046875,0.33568150146484377
46,CIFAR10,feddyn,0,0,100,0.01,1,469,0.7558,0.8084,0.8227,0.88906,0.869002783203125,0.6403054516601563,0.5559668212890625,0.3343724755859375
47,CIFAR10,feddyn,0,0,100,0.01,1,479,0.755,0.81076,0.8233,0.88984,0.8281552001953125,0.6058373693847656,0.553664453125,0.3339381823730469
48,CIFAR10,feddyn,0,0,100,0.01,1,489,0.7835,0.83928,0.8207,0.8898,0.732982080078125,0.5055270715332031,0.554842041015625,0.33505897338867185
49,CIFAR10,feddyn,0,0,100,0.01,1,499,0.7708,0.82556,0.8218,0.88996,0.79383125,0.5533144885253907,0.5537662109375,0.33424519714355466
50,CIFAR10,feddyn,0,0,100,0.01,1,509,0.7936,0.8542,0.8213,0.89,0.678361962890625,0.4474095397949219,0.552425537109375,0.33496845642089845
51,CIFAR10,feddyn,0,0,100,0.01,1,519,0.7868,0.84596,0.8178,0.89034,0.7081436767578125,0.4840925427246094,0.551431787109375,0.33394831604003905
52,CIFAR10,feddyn,0,0,100,0.01,1,529,0.738,0.79174,0.8191,0.89124,0.9153304931640625,0.679675791015625,0.550092822265625,0.3308601934814453
53,CIFAR10,feddyn,0,0,100,0.01,1,539,0.7506,0.79258,0.82,0.89068,0.8728034912109375,0.6767255908203125,0.552121435546875,0.33045852294921874
54,CIFAR10,feddyn,0,0,100,0.01,1,549,0.7413,0.7925,0.8209,0.89052,0.9275174560546875,0.7000033178710937,0.5518969482421875,0.33058868408203124
55,CIFAR10,feddyn,0,0,100,0.01,1,559,0.7556,0.8085,0.8224,0.89108,0.8812371826171875,0.6452820263671875,0.5499689453125,0.33106796997070315
56,CIFAR10,feddyn,0,0,100,0.01,1,569,0.7534,0.81162,0.8204,0.8916,0.859910693359375,0.6164164428710938,0.5487845947265625,0.33031452880859374
57,CIFAR10,feddyn,0,0,100,0.01,1,579,0.746,0.80056,0.8199,0.89176,0.854309130859375,0.6441887329101562,0.5498715576171875,0.330411015625
58,CIFAR10,feddyn,0,0,100,0.01,1,589,0.7304,0.77498,0.8201,0.892,0.9882467529296876,0.7633072705078126,0.548707177734375,0.3296500598144531
59,CIFAR10,feddyn,0,0,100,0.01,1,599,0.7694,0.83088,0.8221,0.8925,0.7656044189453125,0.537049365234375,0.5475452880859375,0.32825152709960936
60,CIFAR10,feddyn,0,0,100,0.01,1,609,0.7435,0.7983,0.822,0.89374,0.8513052978515625,0.6393690673828125,0.54494921875,0.3267030114746094
61,CIFAR10,feddyn,0,0,100,0.01,1,619,0.7397,0.78868,0.8198,0.89306,0.9088942626953125,0.6941688134765625,0.5463277099609375,0.32635152587890626
62,CIFAR10,feddyn,0,0,100,0.01,1,629,0.7848,0.84702,0.8223,0.8923,0.7208457763671875,0.48102343383789065,0.5463853759765624,0.32578886108398436
63,CIFAR10,feddyn,0,0,100,0.01,1,639,0.7772,0.8353,0.8192,0.8927,0.7345868896484375,0.501447509765625,0.5480498046875,0.32648241088867186
64,CIFAR10,feddyn,0,0,100,0.01,1,649,0.7289,0.78324,0.8203,0.89248,0.94052724609375,0.718152900390625,0.5494896240234375,0.32491649169921877
65,CIFAR10,feddyn,0,0,100,0.01,1,659,0.7376,0.78604,0.8216,0.8927,0.91602490234375,0.7098038403320313,0.549586279296875,0.324414072265625
66,CIFAR10,feddyn,0,0,100,0.01,1,669,0.7794,0.83448,0.8222,0.89392,0.737395556640625,0.5192666357421875,0.5478905029296876,0.32162499389648436
67,CIFAR10,feddyn,0,0,100,0.01,1,679,0.7522,0.8092,0.824,0.89382,0.86181982421875,0.6272119946289062,0.5452741943359375,0.320616083984375
68,CIFAR10,feddyn,0,0,100,0.01,1,689,0.7784,0.84422,0.825,0.89454,0.701065478515625,0.48418585083007815,0.5434286376953125,0.3209199743652344
69,CIFAR10,feddyn,0,0,100,0.01,1,699,0.775,0.83226,0.8236,0.89376,0.73584501953125,0.5188132141113281,0.5433311279296875,0.32203866943359377
70,CIFAR10,feddyn,0,0,100,0.01,1,709,0.7921,0.85308,0.8233,0.89366,0.6795105712890624,0.45544484619140624,0.5451458251953125,0.3226228503417969
71,CIFAR10,feddyn,0,0,100,0.01,1,719,0.7781,0.82468,0.8242,0.8942,0.7505290283203125,0.5520381140136719,0.5437421875,0.3203611486816406
72,CIFAR10,feddyn,0,0,100,0.01,1,729,0.7754,0.8319,0.8257,0.89474,0.7249907470703125,0.5264816101074219,0.5420769775390625,0.3189561462402344
73,CIFAR10,feddyn,0,0,100,0.01,1,739,0.7679,0.82218,0.8277,0.89526,0.7879107666015625,0.5620476098632813,0.5454249267578125,0.31817145385742185
74,CIFAR10,feddyn,0,0,100,0.01,1,749,0.7332,0.7832,0.8272,0.89446,0.897312890625,0.6916714404296875,0.5456294921875,0.3205760498046875
75,CIFAR10,feddyn,0,0,100,0.01,1,759,0.7848,0.84356,0.8277,0.89362,0.708987158203125,0.49098170166015626,0.547005419921875,0.323551181640625
76,CIFAR10,feddyn,0,0,100,0.01,1,769,0.7419,0.79314,0.825,0.8938,0.899812158203125,0.664581708984375,0.5458520751953125,0.3242103466796875
77,CIFAR10,feddyn,0,0,100,0.01,1,779,0.71,0.75656,0.8257,0.89308,0.9834939208984375,0.7779372265625,0.54383076171875,0.3242226293945312
78,CIFAR10,feddyn,0,0,100,0.01,1,789,0.715,0.76118,0.8248,0.89366,1.025150048828125,0.7956301025390625,0.5438977294921875,0.32439880859375
79,CIFAR10,feddyn,0,0,100,0.01,1,799,0.7707,0.82196,0.8264,0.8928,0.807837158203125,0.5721566357421874,0.547812353515625,0.3268290808105469
80,CIFAR10,feddyn,0,0,100,0.01,1,809,0.7804,0.832,0.8272,0.89226,0.7301975341796875,0.5143943041992187,0.5488461181640625,0.328392724609375
81,CIFAR10,feddyn,0,0,100,0.01,1,819,0.7921,0.8498,0.8282,0.89214,0.6978354736328125,0.4719993432617188,0.548411669921875,0.3304106848144531
82,CIFAR10,feddyn,0,0,100,0.01,1,829,0.7745,0.83064,0.8252,0.89206,0.7459962158203125,0.533739375,0.54857099609375,0.3313282263183594
83,CIFAR10,feddyn,0,0,100,0.01,1,839,0.7939,0.85922,0.8283,0.8922,0.6735778076171876,0.4346172119140625,0.546643701171875,0.3286349890136719
84,CIFAR10,feddyn,0,0,100,0.01,1,849,0.7285,0.77768,0.8287,0.89262,1.00383759765625,0.749913046875,0.5445406494140625,0.32790489868164063
85,CIFAR10,feddyn,0,0,100,0.01,1,859,0.7854,0.843,0.8296,0.89386,0.71690732421875,0.49351811401367185,0.5434177490234375,0.3257976379394531
86,CIFAR10,feddyn,0,0,100,0.01,1,869,0.7953,0.8558,0.8291,0.89468,0.682756689453125,0.4446024609375,0.5422703369140625,0.3233024987792969
87,CIFAR10,feddyn,0,0,100,0.01,1,879,0.7495,0.79966,0.8291,0.89426,0.8886173583984375,0.64952806640625,0.54035,0.32139721801757815
88,CIFAR10,feddyn,0,0,100,0.01,1,889,0.7533,0.8023,0.8281,0.8953,0.857800927734375,0.6356695629882813,0.539352197265625,0.3197675744628906
89,CIFAR10,feddyn,0,0,100,0.01,1,899,0.7743,0.83072,0.829,0.89554,0.7615513916015625,0.5322337878417969,0.5391161376953125,0.3191278442382813
90,CIFAR10,feddyn,0,0,100,0.01,1,909,0.7219,0.76252,0.8283,0.8964,0.99973125,0.792798125,0.53742900390625,0.31811446899414064
91,CIFAR10,feddyn,0,0,100,0.01,1,919,0.7915,0.85118,0.8297,0.89558,0.7038666748046875,0.4718393225097656,0.533757080078125,0.31873849548339844
92,CIFAR10,feddyn,0,0,100,0.01,1,929,0.7626,0.80904,0.8292,0.89388,0.8177462646484375,0.6220919860839844,0.53288408203125,0.3208880877685547
93,CIFAR10,feddyn,0,0,100,0.01,1,939,0.781,0.83464,0.8285,0.8938,0.7338531005859374,0.5179812890625,0.531506591796875,0.32144196350097654
94,CIFAR10,feddyn,0,0,100,0.01,1,949,0.73,0.77714,0.8288,0.89328,0.9421042724609375,0.7437256372070312,0.532221875,0.321461640625
95,CIFAR10,feddyn,0,0,100,0.01,1,959,0.761,0.8136,0.8291,0.89308,0.8443387939453125,0.6120253979492187,0.5326787353515625,0.3215069970703125
96,CIFAR10,feddyn,0,0,100,0.01,1,969,0.7841,0.83316,0.8272,0.89108,0.73936259765625,0.5276550952148438,0.5307569091796875,0.32572563415527345
97,CIFAR10,feddyn,0,0,100,0.01,1,979,0.7867,0.84716,0.826,0.89022,0.7077219482421875,0.48222110717773436,0.532791357421875,0.33070398742675783
98,CIFAR10,feddyn,0,0,100,0.01,1,989,0.7246,0.77488,0.8269,0.89012,0.9578597412109375,0.7549398876953125,0.5320314697265625,0.33071228088378907
99,CIFAR10,feddyn,0,0,100,0.01,1,999,0.7449,0.7856,0.8261,0.88946,0.8858415771484375,0.6935701318359375,0.5338114013671875,0.3341257135009766
