,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,2,9,0.3558,0.35372,0.1242,0.12218,2.06735263671875,2.068188037109375,2.29580576171875,2.295935703125
1,CIFAR10,feddecorr,0,0.3,100,0.01,2,19,0.4228,0.4239,0.1617,0.16204,2.19852841796875,2.15605005859375,2.27473125,2.274874384765625
2,CIFAR10,feddecorr,0,0.3,100,0.01,2,29,0.2738,0.27526,0.2382,0.24228,3.3702517578125,3.3447921875,2.2331830078125,2.2332643359375
3,CIFAR10,feddecorr,0,0.3,100,0.01,2,39,0.4487,0.4546,0.307,0.30838,2.11616240234375,2.086268203125,2.15992890625,2.159817890625
4,CIFAR10,feddecorr,0,0.3,100,0.01,2,49,0.4553,0.46722,0.3475,0.34936,2.31810078125,2.2164369921875,2.107106640625,2.106325576171875
5,CIFAR10,feddecorr,0,0.3,100,0.01,2,59,0.447,0.45372,0.4277,0.4378,2.95788388671875,2.860143779296875,1.954750537109375,1.9510553515625
6,CIFAR10,feddecorr,0,0.3,100,0.01,2,69,0.4214,0.4307,0.5174,0.52652,2.782637109375,2.723163857421875,1.72809619140625,1.718485478515625
7,CIFAR10,feddecorr,0,0.3,100,0.01,2,79,0.653,0.67438,0.5595,0.57562,1.163829736328125,1.06790978515625,1.595961767578125,1.580648896484375
8,CIFAR10,feddecorr,0,0.3,100,0.01,2,89,0.5022,0.51954,0.5845,0.60488,2.41462431640625,2.28550876953125,1.48551123046875,1.46421244140625
9,CIFAR10,feddecorr,0,0.3,100,0.01,2,99,0.6693,0.69944,0.6181,0.63978,1.053979736328125,0.9400752075195312,1.36348720703125,1.334729951171875
10,CIFAR10,feddecorr,0,0.3,100,0.01,2,109,0.5304,0.54598,0.6444,0.66982,2.393016015625,2.28966333984375,1.22931982421875,1.192246484375
11,CIFAR10,feddecorr,0,0.3,100,0.01,2,119,0.6434,0.66924,0.6796,0.70772,1.24968681640625,1.128433212890625,1.047520458984375,0.9952428173828125
12,CIFAR10,feddecorr,0,0.3,100,0.01,2,129,0.6496,0.6762,0.7014,0.72638,1.186481689453125,1.0624121215820312,0.944888623046875,0.8818819604492187
13,CIFAR10,feddecorr,0,0.3,100,0.01,2,139,0.4287,0.44688,0.7134,0.74048,2.595347265625,2.476921728515625,0.8893995361328125,0.8191618896484375
14,CIFAR10,feddecorr,0,0.3,100,0.01,2,149,0.4201,0.42202,0.7175,0.74416,3.20654404296875,3.11805283203125,0.8813791748046875,0.8103887158203125
15,CIFAR10,feddecorr,0,0.3,100,0.01,2,159,0.616,0.64742,0.7267,0.7538,1.41156884765625,1.2638211669921875,0.8254222900390625,0.7431061108398438
16,CIFAR10,feddecorr,0,0.3,100,0.01,2,169,0.5426,0.55512,0.7311,0.76144,2.27460078125,2.1814962255859376,0.80166259765625,0.7133275390625
17,CIFAR10,feddecorr,0,0.3,100,0.01,2,179,0.5069,0.52054,0.7368,0.76886,2.528337890625,2.409350078125,0.781269873046875,0.6852368188476563
18,CIFAR10,feddecorr,0,0.3,100,0.01,2,189,0.6684,0.69988,0.7414,0.77278,1.139351953125,0.9979264697265625,0.77078427734375,0.6731426733398438
19,CIFAR10,feddecorr,0,0.3,100,0.01,2,199,0.6029,0.62378,0.7497,0.78002,1.582836962890625,1.43472658203125,0.752478662109375,0.6503808935546875
20,CIFAR10,feddecorr,0,0.3,100,0.01,2,209,0.5671,0.58452,0.7514,0.78366,2.1320904296875,2.0086268701171877,0.7428364013671875,0.63853732421875
21,CIFAR10,feddecorr,0,0.3,100,0.01,2,219,0.4277,0.43422,0.7545,0.7889,3.0478087890625,2.8808198046875,0.733231005859375,0.62303275390625
22,CIFAR10,feddecorr,0,0.3,100,0.01,2,229,0.4935,0.51364,0.7559,0.79192,2.41777314453125,2.28832328125,0.7302658935546875,0.6139403002929688
23,CIFAR10,feddecorr,0,0.3,100,0.01,2,239,0.6455,0.68204,0.7595,0.7984,1.262784326171875,1.0958162036132812,0.718454150390625,0.5952578149414063
24,CIFAR10,feddecorr,0,0.3,100,0.01,2,249,0.672,0.70646,0.7638,0.8051,1.097082275390625,0.943466435546875,0.7035732177734375,0.5763470776367188
25,CIFAR10,feddecorr,0,0.3,100,0.01,2,259,0.4869,0.4971,0.7671,0.80716,2.53060078125,2.42579154296875,0.70014052734375,0.5715505126953125
26,CIFAR10,feddecorr,0,0.3,100,0.01,2,269,0.6449,0.67638,0.7678,0.80864,1.2532458984375,1.11261232421875,0.6951377197265625,0.5667952856445313
27,CIFAR10,feddecorr,0,0.3,100,0.01,2,279,0.6481,0.67172,0.7709,0.81062,1.38581611328125,1.2640267333984374,0.692492333984375,0.5605726928710938
28,CIFAR10,feddecorr,0,0.3,100,0.01,2,289,0.5044,0.53028,0.7703,0.81176,2.191801953125,2.0180940771484375,0.687510693359375,0.5538872094726562
29,CIFAR10,feddecorr,0,0.3,100,0.01,2,299,0.5713,0.59816,0.7704,0.81308,1.8739767578125,1.7301686279296875,0.6834688232421875,0.5494431079101563
30,CIFAR10,feddecorr,0,0.3,100,0.01,2,309,0.5472,0.5728,0.7729,0.81366,2.13211943359375,1.977590185546875,0.680450146484375,0.5467096069335937
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.6789,0.7156,0.776,0.81614,1.044196533203125,0.90214662109375,0.6740858154296875,0.5401783520507812
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.5757,0.59718,0.7771,0.81862,1.707749755859375,1.558702060546875,0.6691615234375,0.5353779516601562
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.6817,0.7092,0.7786,0.82014,1.035700927734375,0.9048774072265625,0.6650890380859374,0.5308400537109375
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.4341,0.44402,0.781,0.81996,2.97521689453125,2.804273720703125,0.6636400146484375,0.5287116186523437
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.4772,0.50104,0.7817,0.82188,2.3897033203125,2.231224521484375,0.659183935546875,0.5238965063476563
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4911,0.51306,0.7835,0.823,2.73272060546875,2.583885947265625,0.6585031005859375,0.5212900659179688
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.482,0.49798,0.7851,0.82428,2.72736455078125,2.573972392578125,0.655899267578125,0.5159480541992187
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.5592,0.58532,0.7872,0.82598,1.79699814453125,1.6378897314453125,0.653799658203125,0.51137251953125
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.7351,0.77328,0.7878,0.82808,0.8587297607421875,0.6936803369140625,0.65202294921875,0.50692181640625
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.6247,0.65858,0.7895,0.82864,1.514201904296875,1.33310123046875,0.6511134033203125,0.5034698950195312
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.6644,0.70196,0.7898,0.82906,1.24289365234375,1.0543045556640624,0.649477978515625,0.50207822265625
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.7011,0.73756,0.7894,0.83064,0.9580025390625,0.8137152368164062,0.647784912109375,0.49946011962890624
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.5727,0.6012,0.792,0.83262,1.839576953125,1.6792697509765624,0.6432105224609375,0.49359640869140625
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.589,0.62046,0.7909,0.8341,1.58727802734375,1.4253410498046875,0.6412595458984375,0.491214873046875
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6796,0.70618,0.7913,0.83604,1.180235986328125,1.038022451171875,0.6368018310546875,0.4879865100097656
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.6229,0.6525,0.7907,0.83724,1.502406884765625,1.3195378662109376,0.6348012939453125,0.4857239587402344
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.6829,0.71038,0.7926,0.8371,1.150601904296875,1.0095521752929688,0.6346806640625,0.4852306677246094
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.67,0.69178,0.7945,0.8375,1.298070556640625,1.1682326123046876,0.6301507568359375,0.4822248828125
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.725,0.76088,0.7953,0.8382,0.9037906982421875,0.7543442419433594,0.6268563232421875,0.4794729162597656
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.6365,0.66118,0.7959,0.83872,1.4644125,1.3158496337890624,0.625910498046875,0.475933232421875
