,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.5302,0.54542,0.7542,0.79098,2.19436708984375,2.054949541015625,0.7385888427734375,0.62295783203125
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.596,0.6236,0.7585,0.79466,1.69963740234375,1.524018310546875,0.726459521484375,0.6035239990234375
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.5223,0.54666,0.7628,0.79948,1.906959765625,1.7633930517578125,0.71690693359375,0.587115498046875
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.6649,0.69934,0.7632,0.802,1.14330390625,0.971141611328125,0.71207900390625,0.578849072265625
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5945,0.61348,0.7665,0.80654,1.7266017578125,1.560840703125,0.7020407470703125,0.564376416015625
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.5275,0.5447,0.7683,0.80794,2.06987802734375,1.9188282080078125,0.701223193359375,0.5579496459960938
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.5821,0.60858,0.7686,0.80982,1.621038525390625,1.457209248046875,0.697055224609375,0.5527581640625
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6725,0.70926,0.7676,0.81156,1.0615880859375,0.9216318701171875,0.6936386962890625,0.5460831396484375
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6251,0.6474,0.7702,0.81368,1.3679572265625,1.2157381201171875,0.6903414306640625,0.5396436791992187
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6899,0.72298,0.7718,0.81472,1.202033642578125,1.0238839453125,0.6886140869140625,0.53618712890625
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.5217,0.54668,0.7717,0.81526,2.2814138671875,2.1038739404296876,0.688358642578125,0.5351662512207032
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.6309,0.654,0.7724,0.81714,1.43653828125,1.2690033984375,0.6858739990234375,0.5311909814453125
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6616,0.69912,0.7762,0.81988,1.144743994140625,0.9653430615234375,0.6804177978515625,0.5247388696289063
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.6505,0.69314,0.7761,0.82338,1.297116748046875,1.1129014892578124,0.67393740234375,0.5166941821289063
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.424,0.43988,0.7758,0.8247,3.1339546875,2.918156259765625,0.673017236328125,0.5139505798339844
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6861,0.7164,0.7769,0.82658,1.05556494140625,0.903757333984375,0.669848486328125,0.5091668664550781
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.459,0.47604,0.7773,0.82712,2.51768564453125,2.39056044921875,0.6691235107421875,0.5096277392578125
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.5909,0.6063,0.7777,0.82884,1.739442578125,1.5910988037109375,0.6664435546875,0.5038996887207031
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.4803,0.49408,0.7774,0.82858,2.7315154296875,2.5590728125,0.665794482421875,0.5034098645019531
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.6982,0.73856,0.7797,0.82866,1.02996201171875,0.8582633081054688,0.66534716796875,0.5005196240234375
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.6721,0.70418,0.7794,0.8308,1.117319677734375,0.970793203125,0.6625810302734375,0.49847910522460936
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7167,0.75584,0.7777,0.83102,0.89594580078125,0.7557121875,0.6593427490234375,0.4962372766113281
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.6657,0.68564,0.7789,0.83248,1.2389615234375,1.0985760913085938,0.6560111572265624,0.49550493896484377
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.6292,0.65764,0.7805,0.83294,1.3868583984375,1.226692978515625,0.6543529296875,0.4928384020996094
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.6037,0.63766,0.7826,0.83392,1.469431103515625,1.287704599609375,0.650468896484375,0.4881668786621094
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5198,0.547,0.7833,0.8348,2.31582880859375,2.13426943359375,0.648498828125,0.48435254638671876
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5559,0.58,0.7841,0.837,2.12614814453125,1.9282430078125,0.647080224609375,0.481002646484375
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.506,0.5162,0.7848,0.83668,2.61484365234375,2.48516501953125,0.6467457275390625,0.48003895629882815
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.6024,0.62058,0.7847,0.83594,1.62030361328125,1.462333125,0.648584619140625,0.4814764221191406
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.724,0.7582,0.7842,0.8357,0.9751953857421874,0.7993265405273438,0.6482386474609375,0.4813710888671875
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6693,0.7076,0.7847,0.8371,1.1376837890625,0.9621644091796875,0.646052001953125,0.478105751953125
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.7395,0.78284,0.7855,0.8381,0.8557233642578125,0.6835857055664063,0.64501923828125,0.4767401843261719
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6463,0.6874,0.7859,0.83968,1.192637451171875,1.0259116357421876,0.6417623779296875,0.4732167346191406
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.5325,0.55336,0.786,0.84002,2.20245693359375,2.026112548828125,0.64083662109375,0.4711887548828125
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.5817,0.61022,0.7876,0.8405,1.55170849609375,1.40217501953125,0.6403688232421875,0.46997749267578126
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.5474,0.58088,0.7888,0.84154,1.88842998046875,1.7011266845703126,0.6375162353515625,0.4684997253417969
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.5911,0.61776,0.7889,0.84294,1.734198046875,1.5681066015625,0.6333221923828125,0.466232529296875
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5255,0.55134,0.7909,0.8418,2.2295767578125,2.02929427734375,0.6341037109375,0.4665933837890625
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.618,0.6411,0.7917,0.84194,1.618757080078125,1.4502650537109374,0.6327072998046875,0.4642119055175781
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.5955,0.62974,0.7917,0.8429,1.5131818359375,1.3554323095703125,0.6327373779296875,0.4637207458496094
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.7192,0.7521,0.791,0.84276,1.0001164794921875,0.825908095703125,0.632248095703125,0.46383263671875
