,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddecorr,0,0.3,100,0.01,3,149,0.5472,0.57312,0.7223,0.7618,1.79834404296875,1.6553940673828125,0.8317007568359375,0.7429416040039063
15,CIFAR10,feddecorr,0,0.3,100,0.01,3,159,0.6802,0.71276,0.7256,0.76752,1.056769140625,0.9182553198242187,0.808644140625,0.7121684619140625
16,CIFAR10,feddecorr,0,0.3,100,0.01,3,169,0.5145,0.543,0.7297,0.77222,2.1187998046875,1.981552548828125,0.792490966796875,0.6906901147460938
17,CIFAR10,feddecorr,0,0.3,100,0.01,3,179,0.6899,0.72918,0.7369,0.78234,1.000890625,0.8430282958984375,0.767558251953125,0.6570733178710938
18,CIFAR10,feddecorr,0,0.3,100,0.01,3,189,0.6527,0.6869,0.7419,0.78736,1.17484990234375,1.01427537109375,0.7559126953125,0.63953376953125
19,CIFAR10,feddecorr,0,0.3,100,0.01,3,199,0.6967,0.7317,0.7448,0.79068,1.03479990234375,0.8671967431640625,0.7504810302734375,0.6315845141601563
20,CIFAR10,feddecorr,0,0.3,100,0.01,3,209,0.4777,0.50836,0.751,0.79728,2.2336921875,2.049026357421875,0.7374126220703126,0.6061078930664062
21,CIFAR10,feddecorr,0,0.3,100,0.01,3,219,0.6223,0.65072,0.7536,0.80066,1.526425341796875,1.36257998046875,0.7328554931640625,0.5952704858398438
22,CIFAR10,feddecorr,0,0.3,100,0.01,3,229,0.5651,0.5921,0.7549,0.80234,1.690485986328125,1.5505131640625,0.7286089111328125,0.5892894970703125
23,CIFAR10,feddecorr,0,0.3,100,0.01,3,239,0.6351,0.67416,0.7565,0.80314,1.2238220703125,1.06014533203125,0.72689580078125,0.5856031274414063
24,CIFAR10,feddecorr,0,0.3,100,0.01,3,249,0.6636,0.69352,0.7599,0.80542,1.267047021484375,1.118964208984375,0.7219433349609375,0.5792830590820313
25,CIFAR10,feddecorr,0,0.3,100,0.01,3,259,0.516,0.53884,0.7634,0.80862,2.492769140625,2.3036961279296877,0.715802734375,0.5691386596679687
26,CIFAR10,feddecorr,0,0.3,100,0.01,3,269,0.696,0.72776,0.7643,0.81256,1.02295732421875,0.8724328295898437,0.70835810546875,0.5575543286132812
27,CIFAR10,feddecorr,0,0.3,100,0.01,3,279,0.5629,0.58716,0.7665,0.81402,1.884317333984375,1.7415196240234374,0.703093798828125,0.5512638916015625
28,CIFAR10,feddecorr,0,0.3,100,0.01,3,289,0.405,0.41808,0.7703,0.81742,3.27177392578125,3.061171083984375,0.696184326171875,0.5436928051757812
29,CIFAR10,feddecorr,0,0.3,100,0.01,3,299,0.6356,0.66264,0.7711,0.81956,1.480419970703125,1.3036563623046875,0.692477099609375,0.5389090747070312
30,CIFAR10,feddecorr,0,0.3,100,0.01,3,309,0.5514,0.57638,0.7722,0.8195,1.706873583984375,1.56528123046875,0.69038857421875,0.5385883422851563
31,CIFAR10,feddecorr,0,0.3,100,0.01,3,319,0.4126,0.42668,0.7746,0.82238,3.00588447265625,2.849865234375,0.682971240234375,0.5287996630859375
32,CIFAR10,feddecorr,0,0.3,100,0.01,3,329,0.6781,0.71538,0.776,0.824,1.04319990234375,0.8841314916992188,0.677343115234375,0.5234258129882813
33,CIFAR10,feddecorr,0,0.3,100,0.01,3,339,0.6776,0.71392,0.7767,0.8274,1.096054248046875,0.9243665625,0.6744382080078125,0.5154229028320313
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.697,0.73066,0.7788,0.82824,1.073709912109375,0.8986970043945313,0.6705064697265625,0.51210306640625
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.6466,0.68026,0.7809,0.8299,1.331375634765625,1.140987998046875,0.665769482421875,0.50749490234375
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.7072,0.74128,0.7828,0.83136,0.99046240234375,0.837899541015625,0.6606907958984375,0.504320517578125
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.517,0.53458,0.784,0.83176,2.1805048828125,2.001113193359375,0.656458203125,0.5005409252929688
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.5462,0.56732,0.7868,0.83352,2.041599365234375,1.8904439208984376,0.651696923828125,0.49620628173828124
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.5619,0.58182,0.7891,0.83564,2.38055751953125,2.19486193359375,0.647464697265625,0.491735830078125
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6601,0.69622,0.7893,0.83716,1.156191259765625,0.9907631005859375,0.64566328125,0.4886539453125
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.5965,0.62328,0.7896,0.83904,1.874402001953125,1.6825300537109376,0.6450096435546875,0.48626122314453124
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.6033,0.6289,0.7917,0.83896,1.753310400390625,1.5908916357421874,0.6429830810546875,0.48457661499023436
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6403,0.67148,0.7928,0.83812,1.23530576171875,1.0784784912109375,0.641451708984375,0.4839533508300781
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6691,0.70046,0.7941,0.83894,1.114366259765625,0.9487092578125,0.6382105712890624,0.480381572265625
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6459,0.6759,0.7949,0.84004,1.365889404296875,1.1923831201171875,0.6362112060546875,0.47598042236328125
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.6725,0.71356,0.7932,0.84148,1.14712529296875,0.964257958984375,0.634177197265625,0.47336580444335935
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.6374,0.67452,0.7957,0.8414,1.29620703125,1.131173974609375,0.6346591064453125,0.472581748046875
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6227,0.6526,0.795,0.84262,1.555874755859375,1.390951201171875,0.6327416259765625,0.4703845043945313
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.5966,0.63064,0.7968,0.84384,1.615596630859375,1.42964767578125,0.6297629638671876,0.46616363037109376
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5517,0.58046,0.7957,0.84424,2.11971650390625,1.938799326171875,0.6265819580078125,0.4629271203613281
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.5612,0.59686,0.7946,0.845,1.851791650390625,1.6489256591796875,0.6255321044921875,0.4619044580078125
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.6863,0.71404,0.7944,0.84576,1.1222513671875,0.9579764892578125,0.626528466796875,0.46335326049804687
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.6618,0.68878,0.7967,0.84638,1.277333447265625,1.11144564453125,0.625018603515625,0.46334919311523437
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.5584,0.5817,0.7969,0.84674,2.12342548828125,1.93491662109375,0.6234951904296875,0.4629558044433594
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7054,0.73314,0.7966,0.84672,1.181274462890625,1.0219520288085937,0.622506982421875,0.46186496826171874
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7122,0.75034,0.7959,0.84608,0.959943017578125,0.794951943359375,0.621677978515625,0.46195883056640624
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.6359,0.66496,0.797,0.84564,1.389327734375,1.2080628637695312,0.6211946533203125,0.46117169799804686
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7178,0.7478,0.7955,0.84548,0.959094775390625,0.80453580078125,0.621348828125,0.46056129760742187
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.6753,0.71224,0.7957,0.84556,1.11084580078125,0.9474498193359375,0.621898095703125,0.46036079711914063
