,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddecorr,0,0.3,100,0.01,4,9,0.2408,0.2366,0.1,0.10002,3.73297978515625,3.73002822265625,2.2966783203125,2.296659716796875
1,CIFAR10,feddecorr,0,0.3,100,0.01,4,19,0.2585,0.26208,0.125,0.12636,3.153096875,3.120403486328125,2.277558203125,2.27756849609375
2,CIFAR10,feddecorr,0,0.3,100,0.01,4,29,0.3522,0.3535,0.2195,0.21832,3.00586953125,2.98929134765625,2.24788857421875,2.247763544921875
3,CIFAR10,feddecorr,0,0.3,100,0.01,4,39,0.5375,0.54918,0.323,0.3261,1.550347998046875,1.5068243359375,2.19775244140625,2.1971211328125
4,CIFAR10,feddecorr,0,0.3,100,0.01,4,49,0.4866,0.49346,0.4256,0.43122,2.057066552734375,2.0039161083984376,2.001630810546875,1.9979716650390624
5,CIFAR10,feddecorr,0,0.3,100,0.01,4,59,0.41,0.42086,0.4853,0.49302,2.7426462890625,2.644643125,1.87205908203125,1.864844384765625
6,CIFAR10,feddecorr,0,0.3,100,0.01,4,69,0.6218,0.63758,0.5597,0.57084,1.1815259765625,1.111962255859375,1.628201220703125,1.613216484375
7,CIFAR10,feddecorr,0,0.3,100,0.01,4,79,0.6281,0.65194,0.5833,0.5979,1.170270263671875,1.074114228515625,1.500598486328125,1.4793718310546875
8,CIFAR10,feddecorr,0,0.3,100,0.01,4,89,0.4877,0.50034,0.6017,0.62366,2.3467908203125,2.234231328125,1.422491943359375,1.39622416015625
9,CIFAR10,feddecorr,0,0.3,100,0.01,4,99,0.5335,0.54922,0.6464,0.66926,1.80339150390625,1.6910666357421875,1.20284990234375,1.162083271484375
10,CIFAR10,feddecorr,0,0.3,100,0.01,4,109,0.5587,0.578,0.6623,0.68726,1.667165771484375,1.556568828125,1.13610087890625,1.088424775390625
11,CIFAR10,feddecorr,0,0.3,100,0.01,4,119,0.4506,0.46236,0.6775,0.705,2.74754892578125,2.673880615234375,1.077206298828125,1.023417158203125
12,CIFAR10,feddecorr,0,0.3,100,0.01,4,129,0.4685,0.4827,0.6891,0.71796,2.70725517578125,2.582222509765625,1.0062152587890625,0.9457280297851562
13,CIFAR10,feddecorr,0,0.3,100,0.01,4,139,0.5353,0.55552,0.6981,0.72726,2.0999208984375,1.9767244970703124,0.9761707763671875,0.9112743994140625
14,CIFAR10,feddecorr,0,0.3,100,0.01,4,149,0.4736,0.49344,0.7012,0.72924,2.43220869140625,2.275947353515625,0.9666880859375,0.8999056567382813
15,CIFAR10,feddecorr,0,0.3,100,0.01,4,159,0.5901,0.60596,0.7082,0.73974,1.650890576171875,1.5391813427734375,0.918325830078125,0.843324482421875
16,CIFAR10,feddecorr,0,0.3,100,0.01,4,169,0.4861,0.50654,0.7149,0.74824,2.522003515625,2.389789921875,0.8930568115234375,0.8136029443359375
17,CIFAR10,feddecorr,0,0.3,100,0.01,4,179,0.5912,0.60206,0.7227,0.75698,1.77439775390625,1.6730825634765625,0.8561958251953125,0.770308330078125
18,CIFAR10,feddecorr,0,0.3,100,0.01,4,189,0.6251,0.6474,0.7287,0.76286,1.39092685546875,1.247961943359375,0.834756591796875,0.7441018676757812
19,CIFAR10,feddecorr,0,0.3,100,0.01,4,199,0.45,0.47034,0.7374,0.771,2.97896533203125,2.832738125,0.807841259765625,0.7124460522460937
20,CIFAR10,feddecorr,0,0.3,100,0.01,4,209,0.6358,0.66068,0.7427,0.77664,1.39879794921875,1.2333098583984374,0.7850140625,0.683082421875
21,CIFAR10,feddecorr,0,0.3,100,0.01,4,219,0.5127,0.5267,0.7487,0.78206,2.39973515625,2.273466162109375,0.7686862060546875,0.6642755981445313
22,CIFAR10,feddecorr,0,0.3,100,0.01,4,229,0.6993,0.73134,0.7526,0.788,1.001015380859375,0.850929462890625,0.75129814453125,0.6421132592773438
23,CIFAR10,feddecorr,0,0.3,100,0.01,4,239,0.4593,0.47854,0.7581,0.79556,2.90035673828125,2.7258537109375,0.730799560546875,0.6114845385742187
24,CIFAR10,feddecorr,0,0.3,100,0.01,4,249,0.4618,0.47632,0.7616,0.79972,2.95416640625,2.80570294921875,0.7229045166015625,0.5998085327148438
25,CIFAR10,feddecorr,0,0.3,100,0.01,4,259,0.6829,0.71538,0.7662,0.80452,1.078618505859375,0.9169147680664063,0.71347353515625,0.58666119140625
26,CIFAR10,feddecorr,0,0.3,100,0.01,4,269,0.5561,0.57116,0.7665,0.80614,1.760995166015625,1.6425772314453124,0.709259033203125,0.5828510522460938
27,CIFAR10,feddecorr,0,0.3,100,0.01,4,279,0.7106,0.75008,0.7717,0.8087,0.9319134521484375,0.7761417163085937,0.699971630859375,0.5693581420898437
28,CIFAR10,feddecorr,0,0.3,100,0.01,4,289,0.6642,0.69906,0.7744,0.81242,1.17779111328125,1.0092596215820313,0.69145283203125,0.5553266870117187
29,CIFAR10,feddecorr,0,0.3,100,0.01,4,299,0.5863,0.60896,0.7755,0.81348,1.788490673828125,1.6588764599609376,0.689347802734375,0.552628818359375
30,CIFAR10,feddecorr,0,0.3,100,0.01,4,309,0.5806,0.60214,0.7748,0.81512,1.51044501953125,1.40057689453125,0.6854009033203124,0.54838283203125
31,CIFAR10,feddecorr,0,0.3,100,0.01,4,319,0.5994,0.61862,0.7757,0.81622,1.817008056640625,1.6626218310546874,0.684286572265625,0.5434478271484375
32,CIFAR10,feddecorr,0,0.3,100,0.01,4,329,0.7071,0.73464,0.7766,0.81582,0.9911470703125,0.8410714086914063,0.6854173583984375,0.54210548828125
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.5068,0.52942,0.7784,0.81702,2.14439990234375,1.983287646484375,0.6795142333984375,0.534065400390625
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.5386,0.56132,0.7793,0.81804,2.19835224609375,2.0477598388671874,0.6779627197265625,0.5309629321289062
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.5236,0.54464,0.7797,0.81854,2.24063974609375,2.083579072265625,0.6777183349609375,0.5305785766601563
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.5816,0.60982,0.7802,0.82014,1.76297001953125,1.5717323828125,0.6725867919921875,0.527623583984375
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6806,0.70992,0.783,0.82234,1.103711083984375,0.9324368334960937,0.66604912109375,0.5207052673339844
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5229,0.54624,0.7868,0.82594,2.172358203125,2.03984697265625,0.6593280029296875,0.5097276672363281
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.5665,0.58818,0.7842,0.82774,1.948637353515625,1.7914690380859375,0.657430126953125,0.5062737231445312
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6313,0.66444,0.784,0.8281,1.3229701171875,1.1416795849609376,0.656346435546875,0.50440986328125
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.7059,0.74296,0.7838,0.83052,0.9878047607421875,0.8219678173828125,0.6509166748046875,0.4982238525390625
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.5884,0.61286,0.7857,0.83184,1.814294140625,1.66673580078125,0.6497459716796875,0.4958668908691406
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5617,0.5891,0.7876,0.83332,2.04616884765625,1.858267177734375,0.649752978515625,0.48991812255859374
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.6816,0.707,0.7894,0.8347,1.22444775390625,1.062593115234375,0.6494420654296875,0.48744525024414065
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.5277,0.55032,0.7911,0.8358,2.22809697265625,2.03189501953125,0.6468041748046875,0.4847395251464844
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.5885,0.61506,0.7896,0.83604,1.60854453125,1.4568785693359374,0.6463526611328125,0.48325945556640626
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7087,0.74584,0.7912,0.83738,0.9718452880859375,0.7904258911132812,0.645602880859375,0.48105385620117186
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6957,0.73294,0.7915,0.83802,0.9918401611328125,0.8450802783203125,0.6433058837890625,0.47746110473632813
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6768,0.71432,0.7907,0.83892,1.1996048828125,1.0454509619140624,0.641857666015625,0.47576985595703125
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5186,0.53864,0.7912,0.8406,2.627304296875,2.41445265625,0.63800234375,0.47092562377929686
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.6698,0.69696,0.7924,0.84112,1.295957373046875,1.1369690869140625,0.6374609375,0.46890654541015625
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.7065,0.7462,0.7933,0.84224,0.9949434326171875,0.83264072265625,0.6343154296875,0.4659634326171875
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.5502,0.57702,0.7953,0.84328,2.0986642578125,1.93457884765625,0.6316506591796875,0.4629694360351562
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.5606,0.58556,0.793,0.84302,2.04918935546875,1.879064228515625,0.631618505859375,0.4622493835449219
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5069,0.52152,0.7946,0.84374,2.5317111328125,2.33725955078125,0.6308363525390625,0.4615089306640625
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.694,0.7315,0.7966,0.8444,1.036186181640625,0.86788021484375,0.62978369140625,0.459694912109375
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.6025,0.62908,0.7977,0.84416,1.60671435546875,1.422821611328125,0.6275501220703125,0.45771546142578123
