,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7578,0.80566,0.8219,0.88772,0.837882568359375,0.6407020556640625,0.548536572265625,0.3421287384033203
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.769,0.8228,0.8227,0.888,0.7678074951171875,0.5571029150390625,0.5458276611328124,0.3393825048828125
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7349,0.78702,0.822,0.88878,0.91015068359375,0.68182736328125,0.5458300048828125,0.3381248400878906
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.6184,0.6472,0.8244,0.88976,1.658969287109375,1.4591173291015624,0.546827880859375,0.3340067248535156
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7903,0.85032,0.8234,0.891,0.6981252197265625,0.465294345703125,0.54741455078125,0.3326667810058594
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7782,0.83864,0.8237,0.89188,0.720310400390625,0.4989835705566406,0.5468413330078125,0.33007869750976565
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7782,0.83338,0.8236,0.8922,0.77093369140625,0.5412413500976563,0.54458818359375,0.3285260119628906
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7348,0.78632,0.8267,0.89318,0.948307861328125,0.7177250756835938,0.5415423828125,0.32551559692382814
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7788,0.83296,0.8275,0.89404,0.761666650390625,0.5371706420898438,0.540578369140625,0.3234876232910156
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7858,0.8398,0.8253,0.89372,0.726371484375,0.5125651892089844,0.53758427734375,0.32252331298828124
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7287,0.77938,0.8263,0.8943,0.93227744140625,0.7010808984375,0.537399658203125,0.3208657043457031
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7551,0.80068,0.8254,0.8943,0.8441567138671875,0.6287464916992187,0.5350928466796875,0.31921294189453125
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7422,0.79098,0.8265,0.89488,0.942688525390625,0.7149695043945312,0.5324158447265624,0.3179412976074219
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7775,0.83354,0.8265,0.89544,0.7528551025390625,0.5300031298828125,0.5310330078125,0.3174667431640625
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7338,0.78322,0.8264,0.8954,0.9714873779296875,0.7418179150390625,0.5296044921875,0.3172068188476562
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7965,0.85322,0.8274,0.89484,0.6794920166015626,0.46663490234375,0.5271959228515625,0.31931040893554685
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7505,0.79608,0.8289,0.89542,0.8447405517578125,0.6533391430664063,0.5275079833984375,0.3179358923339844
