,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,3,9,0.534,0.53718,0.1937,0.19398,1.328861376953125,1.3176117626953125,2.27413740234375,2.2742362890625
1,CIFAR10,feddyn,0,0,100,0.01,3,19,0.6051,0.62448,0.3352,0.33448,1.230861181640625,1.1595280224609374,2.21571650390625,2.21555662109375
2,CIFAR10,feddyn,0,0,100,0.01,3,29,0.5848,0.5984,0.416,0.42154,1.5121201171875,1.4152438818359374,2.070590234375,2.067981103515625
3,CIFAR10,feddyn,0,0,100,0.01,3,39,0.6208,0.6445,0.451,0.46112,1.378938916015625,1.2700909423828124,1.9732189453125,1.9672233349609376
4,CIFAR10,feddyn,0,0,100,0.01,3,49,0.6704,0.69614,0.5036,0.51706,1.15754072265625,1.009547705078125,1.824645263671875,1.81247185546875
5,CIFAR10,feddyn,0,0,100,0.01,3,59,0.6442,0.67726,0.5716,0.59018,1.2631064453125,1.13305091796875,1.599058740234375,1.5762149169921875
6,CIFAR10,feddyn,0,0,100,0.01,3,69,0.6697,0.70358,0.6164,0.6455,1.227815869140625,1.0540833056640626,1.398345166015625,1.363068115234375
7,CIFAR10,feddyn,0,0,100,0.01,3,79,0.6503,0.68888,0.6534,0.68674,1.27640400390625,1.0924058935546874,1.22745361328125,1.178356123046875
8,CIFAR10,feddyn,0,0,100,0.01,3,89,0.693,0.73022,0.6847,0.72486,1.06747275390625,0.9121696069335937,1.041582177734375,0.973078671875
9,CIFAR10,feddyn,0,0,100,0.01,3,99,0.7181,0.76924,0.7123,0.75628,0.9611318115234375,0.7536428100585938,0.9016119140625,0.8100947875976563
10,CIFAR10,feddyn,0,0,100,0.01,3,109,0.7316,0.77718,0.727,0.77938,0.910462451171875,0.7076690478515625,0.8115183837890625,0.6975489965820313
11,CIFAR10,feddyn,0,0,100,0.01,3,119,0.6866,0.7356,0.7452,0.79986,1.139710009765625,0.9158857348632813,0.749581884765625,0.6140851220703125
12,CIFAR10,feddyn,0,0,100,0.01,3,129,0.7177,0.76552,0.7589,0.81246,1.0042008544921874,0.7749982568359375,0.7196634765625,0.5705068383789063
13,CIFAR10,feddyn,0,0,100,0.01,3,139,0.7133,0.74856,0.763,0.8201,1.114675830078125,0.8954065771484375,0.7046537353515625,0.5496796240234375
14,CIFAR10,feddyn,0,0,100,0.01,3,149,0.7149,0.771,0.7705,0.8294,1.059958837890625,0.800507783203125,0.684428466796875,0.5163213159179687
15,CIFAR10,feddyn,0,0,100,0.01,3,159,0.7494,0.79716,0.7734,0.83494,0.8648516845703125,0.6505032568359375,0.6749163818359375,0.49538551391601565
16,CIFAR10,feddyn,0,0,100,0.01,3,169,0.7222,0.76692,0.7775,0.84006,1.066957275390625,0.8273544287109375,0.664606591796875,0.47764096435546877
17,CIFAR10,feddyn,0,0,100,0.01,3,179,0.7714,0.8312,0.7841,0.84878,0.7686890625,0.5286820642089843,0.649915966796875,0.4515041040039062
18,CIFAR10,feddyn,0,0,100,0.01,3,189,0.7688,0.82924,0.788,0.85366,0.788602783203125,0.5532496520996094,0.6436651611328125,0.438446171875
19,CIFAR10,feddyn,0,0,100,0.01,3,199,0.7707,0.83104,0.7913,0.85576,0.7962839599609375,0.5420277221679688,0.63692802734375,0.42989572387695313
20,CIFAR10,feddyn,0,0,100,0.01,3,209,0.7077,0.75252,0.7945,0.86312,1.079391357421875,0.8501540698242187,0.63243212890625,0.41178285278320315
21,CIFAR10,feddyn,0,0,100,0.01,3,219,0.7678,0.82414,0.7954,0.86702,0.782893408203125,0.55738599609375,0.6291389404296875,0.40346680419921876
22,CIFAR10,feddyn,0,0,100,0.01,3,229,0.7417,0.78554,0.7961,0.86826,0.9367039794921875,0.7322217236328125,0.6251140869140625,0.39870293212890623
23,CIFAR10,feddyn,0,0,100,0.01,3,239,0.7677,0.82278,0.7999,0.8685,0.797146826171875,0.5732598510742187,0.6190783935546875,0.3961699108886719
24,CIFAR10,feddyn,0,0,100,0.01,3,249,0.7635,0.8164,0.8008,0.8689,0.794953466796875,0.5905044140625,0.6117351806640625,0.39404378173828125
25,CIFAR10,feddyn,0,0,100,0.01,3,259,0.7455,0.79318,0.8021,0.87112,0.9413072509765625,0.7041826879882812,0.605585888671875,0.38664219360351565
26,CIFAR10,feddyn,0,0,100,0.01,3,269,0.7709,0.83136,0.8075,0.87494,0.74435234375,0.524742177734375,0.5975202880859375,0.3772137341308594
27,CIFAR10,feddyn,0,0,100,0.01,3,279,0.7254,0.77784,0.8074,0.87652,0.9746877197265625,0.7426436450195313,0.5923366455078125,0.3744130517578125
28,CIFAR10,feddyn,0,0,100,0.01,3,289,0.7405,0.79046,0.8111,0.87774,0.9230834228515625,0.7021823754882812,0.587773779296875,0.37084458129882814
29,CIFAR10,feddyn,0,0,100,0.01,3,299,0.7655,0.81698,0.8116,0.87898,0.784787646484375,0.5842124072265625,0.5834215576171875,0.3667091455078125
30,CIFAR10,feddyn,0,0,100,0.01,3,309,0.7402,0.78646,0.8134,0.87904,0.9377318115234375,0.729617978515625,0.5798893798828125,0.3661419396972656
31,CIFAR10,feddyn,0,0,100,0.01,3,319,0.7422,0.78726,0.8144,0.88102,0.927234326171875,0.70084951171875,0.576365283203125,0.35872872680664064
32,CIFAR10,feddyn,0,0,100,0.01,3,329,0.768,0.8181,0.815,0.88242,0.81201025390625,0.5916422924804687,0.5733234130859375,0.35582690795898436
33,CIFAR10,feddyn,0,0,100,0.01,3,339,0.7917,0.84418,0.8158,0.8836,0.7194326171875,0.49162605224609374,0.5711240234375,0.3488425
34,CIFAR10,feddyn,0,0,100,0.01,3,349,0.7919,0.84736,0.8184,0.88328,0.7020652587890625,0.4806098706054687,0.5671349365234375,0.34809220092773435
35,CIFAR10,feddyn,0,0,100,0.01,3,359,0.7734,0.82308,0.8182,0.88472,0.8279692626953125,0.6090810473632813,0.5632999267578125,0.34578011962890626
36,CIFAR10,feddyn,0,0,100,0.01,3,369,0.7786,0.82824,0.8184,0.88498,0.788819677734375,0.5653533447265625,0.56065673828125,0.346868828125
37,CIFAR10,feddyn,0,0,100,0.01,3,379,0.749,0.8025,0.8199,0.88572,0.9141038818359375,0.6774293774414063,0.558111181640625,0.3459658483886719
38,CIFAR10,feddyn,0,0,100,0.01,3,389,0.7538,0.80148,0.8194,0.88568,0.9017445556640625,0.6805480004882812,0.5561783935546875,0.34403809814453123
39,CIFAR10,feddyn,0,0,100,0.01,3,399,0.7654,0.81578,0.8207,0.8867,0.827059814453125,0.6080025341796875,0.552197802734375,0.34232996704101565
40,CIFAR10,feddyn,0,0,100,0.01,3,409,0.7795,0.82828,0.8227,0.88742,0.7611404296875,0.553557373046875,0.550327294921875,0.3398631201171875
41,CIFAR10,feddyn,0,0,100,0.01,3,419,0.7541,0.80842,0.8192,0.8886,0.8706719970703125,0.6295817846679688,0.548570703125,0.337430830078125
42,CIFAR10,feddyn,0,0,100,0.01,3,429,0.7564,0.8044,0.8208,0.88842,0.880081591796875,0.65659408203125,0.54672158203125,0.33726403442382813
43,CIFAR10,feddyn,0,0,100,0.01,3,439,0.7711,0.8285,0.8237,0.8886,0.77280537109375,0.5486702490234375,0.54473154296875,0.33692221069335937
44,CIFAR10,feddyn,0,0,100,0.01,3,449,0.7712,0.83036,0.8241,0.88736,0.7675206787109375,0.53704994140625,0.5438984130859374,0.33782775634765627
45,CIFAR10,feddyn,0,0,100,0.01,3,459,0.7284,0.77934,0.8232,0.88844,0.91649892578125,0.7116931665039062,0.54347392578125,0.3348976928710938
46,CIFAR10,feddyn,0,0,100,0.01,3,469,0.7744,0.82728,0.8237,0.88838,0.7442938720703125,0.5504319677734375,0.5417861572265625,0.33479974853515626
47,CIFAR10,feddyn,0,0,100,0.01,3,479,0.7703,0.82426,0.8219,0.88798,0.759069580078125,0.5480178491210937,0.542305078125,0.3361212084960937
48,CIFAR10,feddyn,0,0,100,0.01,3,489,0.754,0.79936,0.8237,0.88838,0.9122287353515625,0.6944397583007812,0.54281611328125,0.335465849609375
49,CIFAR10,feddyn,0,0,100,0.01,3,499,0.7663,0.80908,0.8255,0.88904,0.877124072265625,0.6539482836914062,0.5421317138671875,0.3324474841308594
50,CIFAR10,feddyn,0,0,100,0.01,3,509,0.7435,0.79074,0.8259,0.88896,0.970674658203125,0.7347816845703125,0.5399143798828125,0.33061502075195315
51,CIFAR10,feddyn,0,0,100,0.01,3,519,0.76,0.80668,0.8243,0.88902,0.909796142578125,0.670045341796875,0.54019716796875,0.33136798828125
52,CIFAR10,feddyn,0,0,100,0.01,3,529,0.7788,0.82172,0.8253,0.8885,0.8010907958984375,0.5828365014648438,0.539855908203125,0.33249300048828123
53,CIFAR10,feddyn,0,0,100,0.01,3,539,0.7422,0.79006,0.8248,0.88882,0.94765615234375,0.7052526257324219,0.539122216796875,0.33200913818359373
54,CIFAR10,feddyn,0,0,100,0.01,3,549,0.7589,0.80892,0.8251,0.88966,0.887644384765625,0.6518847924804687,0.540412939453125,0.33136752807617187
55,CIFAR10,feddyn,0,0,100,0.01,3,559,0.7894,0.84166,0.8275,0.88976,0.7374749755859376,0.5114502490234375,0.539062109375,0.3294277136230469
56,CIFAR10,feddyn,0,0,100,0.01,3,569,0.784,0.8455,0.829,0.8906,0.72171318359375,0.48408589599609375,0.538503515625,0.3283558709716797
57,CIFAR10,feddyn,0,0,100,0.01,3,579,0.7731,0.82786,0.8288,0.89122,0.768900927734375,0.5448898815917969,0.538719970703125,0.3269429522705078
58,CIFAR10,feddyn,0,0,100,0.01,3,589,0.7757,0.8305,0.8294,0.89318,0.768094384765625,0.5324881787109375,0.5411146240234375,0.32231417785644534
59,CIFAR10,feddyn,0,0,100,0.01,3,599,0.7699,0.82406,0.8277,0.8946,0.78762470703125,0.5593936303710938,0.5427173583984375,0.3198932165527344
