,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedexp,0,0.3,100,0.1,1,199,0.3893,0.50606,0.4016,0.5364,2.64592041015625,1.81859001953125,2.49452216796875,1.675768232421875
20,CIFAR100,fedexp,0,0.3,100,0.1,1,209,0.39,0.51266,0.4053,0.54552,2.63974892578125,1.7804657666015624,2.48401572265625,1.6379325732421874
21,CIFAR100,fedexp,0,0.3,100,0.1,1,219,0.399,0.53782,0.4083,0.55442,2.5484791015625,1.6600042919921876,2.48265400390625,1.5974878662109375
22,CIFAR100,fedexp,0,0.3,100,0.1,1,229,0.3864,0.51404,0.4095,0.55866,2.659403125,1.771244833984375,2.4760880859375,1.5722085009765625
23,CIFAR100,fedexp,0,0.3,100,0.1,1,239,0.3845,0.5116,0.4133,0.56712,2.7053783203125,1.7848021826171876,2.46970615234375,1.5398917236328125
24,CIFAR100,fedexp,0,0.3,100,0.1,1,249,0.3978,0.52602,0.4162,0.57404,2.624383984375,1.711280732421875,2.46169970703125,1.511212900390625
25,CIFAR100,fedexp,0,0.3,100,0.1,1,259,0.4023,0.55586,0.4189,0.58018,2.5893244140625,1.5871351025390625,2.45971748046875,1.478735478515625
26,CIFAR100,fedexp,0,0.3,100,0.1,1,269,0.4063,0.56054,0.4237,0.5864,2.6005224609375,1.574285556640625,2.4568904296875,1.45552564453125
27,CIFAR100,fedexp,0,0.3,100,0.1,1,279,0.4103,0.56362,0.4238,0.58992,2.5832109375,1.55000537109375,2.45665771484375,1.4351356884765625
28,CIFAR100,fedexp,0,0.3,100,0.1,1,289,0.4036,0.55816,0.4266,0.59668,2.62809521484375,1.5617538427734374,2.45380341796875,1.4098172802734374
29,CIFAR100,fedexp,0,0.3,100,0.1,1,299,0.4052,0.55726,0.4254,0.60264,2.6201314453125,1.5735020458984375,2.44828876953125,1.3878346142578124
30,CIFAR100,fedexp,0,0.3,100,0.1,1,309,0.4145,0.5756,0.429,0.60728,2.57448955078125,1.49831982421875,2.44683857421875,1.3678772021484376
31,CIFAR100,fedexp,0,0.3,100,0.1,1,319,0.4226,0.5896,0.4332,0.61232,2.5253412109375,1.4381699462890625,2.4427787109375,1.3461708740234375
32,CIFAR100,fedexp,0,0.3,100,0.1,1,329,0.4203,0.59314,0.4332,0.61678,2.5499748046875,1.419261064453125,2.44574453125,1.322771181640625
33,CIFAR100,fedexp,0,0.3,100,0.1,1,339,0.4169,0.5877,0.4341,0.62016,2.573780078125,1.4320280126953124,2.4499166015625,1.30892142578125
34,CIFAR100,fedexp,0,0.3,100,0.1,1,349,0.4269,0.60602,0.4386,0.62458,2.51443876953125,1.3657148828125,2.43999599609375,1.288284365234375
35,CIFAR100,fedexp,0,0.3,100,0.1,1,359,0.4267,0.60694,0.4383,0.62868,2.52432470703125,1.3496569482421874,2.4383361328125,1.2715754248046875
36,CIFAR100,fedexp,0,0.3,100,0.1,1,369,0.4162,0.5862,0.4389,0.63188,2.63796318359375,1.467893486328125,2.4309220703125,1.2585919580078124
37,CIFAR100,fedexp,0,0.3,100,0.1,1,379,0.4238,0.60138,0.4367,0.63198,2.55791376953125,1.3922352490234375,2.4283099609375,1.26031375
38,CIFAR100,fedexp,0,0.3,100,0.1,1,389,0.4311,0.6192,0.437,0.63762,2.51685234375,1.3161301806640624,2.44065869140625,1.247988564453125
39,CIFAR100,fedexp,0,0.3,100,0.1,1,399,0.4205,0.60794,0.4386,0.642,2.5729103515625,1.3607936474609374,2.44061435546875,1.231812470703125
40,CIFAR100,fedexp,0,0.3,100,0.1,1,409,0.4266,0.61742,0.4403,0.64454,2.5357509765625,1.314655009765625,2.44214443359375,1.2150009716796875
41,CIFAR100,fedexp,0,0.3,100,0.1,1,419,0.4268,0.61138,0.4422,0.64766,2.61415107421875,1.3541672265625,2.4400033203125,1.2020006689453124
42,CIFAR100,fedexp,0,0.3,100,0.1,1,429,0.427,0.6142,0.4447,0.65124,2.61076513671875,1.3435213720703125,2.43853251953125,1.1873870654296874
43,CIFAR100,fedexp,0,0.3,100,0.1,1,439,0.4307,0.62494,0.4466,0.65388,2.56090185546875,1.284921318359375,2.43668427734375,1.1764606982421875
44,CIFAR100,fedexp,0,0.3,100,0.1,1,449,0.4373,0.63268,0.4466,0.65608,2.51983837890625,1.2464105615234375,2.4389880859375,1.164669462890625
45,CIFAR100,fedexp,0,0.3,100,0.1,1,459,0.4305,0.62726,0.4458,0.65792,2.566170703125,1.27630765625,2.44490166015625,1.15288328125
46,CIFAR100,fedexp,0,0.3,100,0.1,1,469,0.4362,0.6297,0.4459,0.66024,2.57636591796875,1.2606610546875,2.4517919921875,1.14445830078125
47,CIFAR100,fedexp,0,0.3,100,0.1,1,479,0.4315,0.61996,0.4487,0.6627,2.6161712890625,1.3018742529296874,2.45186025390625,1.13482955078125
48,CIFAR100,fedexp,0,0.3,100,0.1,1,489,0.4355,0.63006,0.4503,0.66424,2.58383115234375,1.2583191455078124,2.44915205078125,1.1245043603515625
49,CIFAR100,fedexp,0,0.3,100,0.1,1,499,0.4306,0.6298,0.4529,0.66826,2.58979150390625,1.263894267578125,2.44491669921875,1.1139750341796875
