,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR100,fedexp,0,0.3,100,0.1,3,159,0.3675,0.47468,0.3849,0.49362,2.6811521484375,1.961958056640625,2.54799970703125,1.8624031640625
16,CIFAR100,fedexp,0,0.3,100,0.1,3,169,0.3714,0.47966,0.3928,0.50606,2.6755625,1.924395732421875,2.5411771484375,1.8119543798828126
17,CIFAR100,fedexp,0,0.3,100,0.1,3,179,0.3859,0.50248,0.3963,0.51734,2.6189810546875,1.8264956982421876,2.52566806640625,1.7555064794921875
18,CIFAR100,fedexp,0,0.3,100,0.1,3,189,0.3864,0.50436,0.399,0.526,2.62792685546875,1.812417763671875,2.52011123046875,1.71744099609375
19,CIFAR100,fedexp,0,0.3,100,0.1,3,199,0.3744,0.49268,0.3971,0.53484,2.71287119140625,1.875045576171875,2.51292646484375,1.6833786962890624
20,CIFAR100,fedexp,0,0.3,100,0.1,3,209,0.394,0.52254,0.4057,0.54322,2.6103537109375,1.7327783349609376,2.50219365234375,1.639671904296875
21,CIFAR100,fedexp,0,0.3,100,0.1,3,219,0.3926,0.52482,0.4076,0.55154,2.63969619140625,1.7293158544921876,2.497212109375,1.602070126953125
22,CIFAR100,fedexp,0,0.3,100,0.1,3,229,0.3733,0.50226,0.4116,0.55864,2.79811005859375,1.85045640625,2.495298828125,1.5686775830078126
23,CIFAR100,fedexp,0,0.3,100,0.1,3,239,0.3808,0.51118,0.4139,0.5663,2.796593359375,1.8222502392578126,2.49478505859375,1.53556564453125
24,CIFAR100,fedexp,0,0.3,100,0.1,3,249,0.4065,0.55126,0.4142,0.57484,2.58649970703125,1.596567451171875,2.4933263671875,1.5080750439453126
25,CIFAR100,fedexp,0,0.3,100,0.1,3,259,0.3983,0.55458,0.4188,0.58038,2.6033953125,1.586506708984375,2.50042294921875,1.4827039404296876
26,CIFAR100,fedexp,0,0.3,100,0.1,3,269,0.4077,0.56342,0.4219,0.58692,2.5933646484375,1.5512487939453126,2.485185546875,1.4545829296875
27,CIFAR100,fedexp,0,0.3,100,0.1,3,279,0.4047,0.5633,0.4237,0.59182,2.60898037109375,1.548558369140625,2.4793857421875,1.429779345703125
28,CIFAR100,fedexp,0,0.3,100,0.1,3,289,0.4143,0.57402,0.4239,0.59582,2.569087109375,1.5123029150390626,2.48427197265625,1.4123407861328126
29,CIFAR100,fedexp,0,0.3,100,0.1,3,299,0.4078,0.57082,0.4229,0.5998,2.61592216796875,1.5257722509765625,2.49056728515625,1.395800341796875
30,CIFAR100,fedexp,0,0.3,100,0.1,3,309,0.4135,0.5845,0.4262,0.6067,2.582548046875,1.4656217578125,2.482294140625,1.36946076171875
31,CIFAR100,fedexp,0,0.3,100,0.1,3,319,0.4003,0.5559,0.4276,0.60898,2.7022310546875,1.59041853515625,2.47332958984375,1.3523977294921874
32,CIFAR100,fedexp,0,0.3,100,0.1,3,329,0.3866,0.52432,0.4284,0.61518,2.8463408203125,1.7347828564453125,2.4677654296875,1.3357862841796875
33,CIFAR100,fedexp,0,0.3,100,0.1,3,339,0.4057,0.56676,0.4313,0.61802,2.6966986328125,1.5423264013671876,2.46759833984375,1.31870759765625
34,CIFAR100,fedexp,0,0.3,100,0.1,3,349,0.4154,0.5945,0.4328,0.62346,2.58488701171875,1.4114728759765625,2.47231865234375,1.3027377587890625
35,CIFAR100,fedexp,0,0.3,100,0.1,3,359,0.4121,0.58366,0.4333,0.62808,2.60976904296875,1.4494316259765625,2.4722908203125,1.2803027197265624
36,CIFAR100,fedexp,0,0.3,100,0.1,3,369,0.4222,0.59636,0.4392,0.63022,2.6345615234375,1.3988149462890624,2.47297275390625,1.265722138671875
37,CIFAR100,fedexp,0,0.3,100,0.1,3,379,0.4194,0.60328,0.4354,0.63544,2.594166796875,1.3735613330078125,2.4704607421875,1.2484185546875
38,CIFAR100,fedexp,0,0.3,100,0.1,3,389,0.4192,0.60752,0.4357,0.63672,2.563216015625,1.34982564453125,2.4717095703125,1.2342870751953126
39,CIFAR100,fedexp,0,0.3,100,0.1,3,399,0.4208,0.60942,0.4363,0.6408,2.59207861328125,1.34588392578125,2.47208740234375,1.220532939453125
40,CIFAR100,fedexp,0,0.3,100,0.1,3,409,0.4178,0.61994,0.4364,0.64324,2.57667275390625,1.30060931640625,2.480033984375,1.2081083056640625
41,CIFAR100,fedexp,0,0.3,100,0.1,3,419,0.4247,0.60984,0.4393,0.64702,2.668168359375,1.349943818359375,2.4830810546875,1.198983720703125
42,CIFAR100,fedexp,0,0.3,100,0.1,3,429,0.3993,0.5673,0.4411,0.64994,2.8514216796875,1.55155986328125,2.48090380859375,1.191905390625
43,CIFAR100,fedexp,0,0.3,100,0.1,3,439,0.4236,0.61352,0.4407,0.65164,2.6606115234375,1.35110455078125,2.47961298828125,1.182300654296875
44,CIFAR100,fedexp,0,0.3,100,0.1,3,449,0.4272,0.6208,0.4442,0.65374,2.59247373046875,1.297483720703125,2.474518359375,1.1691874072265624
45,CIFAR100,fedexp,0,0.3,100,0.1,3,459,0.4219,0.61964,0.4435,0.65616,2.59997353515625,1.303164921875,2.4800271484375,1.1596354736328125
46,CIFAR100,fedexp,0,0.3,100,0.1,3,469,0.4306,0.63582,0.4451,0.66028,2.55681162109375,1.2353738232421876,2.47732236328125,1.145711748046875
47,CIFAR100,fedexp,0,0.3,100,0.1,3,479,0.4313,0.62296,0.4472,0.66358,2.609264453125,1.2772747998046876,2.47429580078125,1.1343387451171876
48,CIFAR100,fedexp,0,0.3,100,0.1,3,489,0.4282,0.6297,0.4448,0.66528,2.60517734375,1.2631754345703126,2.47193369140625,1.126965634765625
49,CIFAR100,fedexp,0,0.3,100,0.1,3,499,0.4326,0.63756,0.4449,0.66758,2.59941494140625,1.2282445751953126,2.4698390625,1.1135561572265624
