,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedexp,0,0.3,100,0.1,2,339,0.4134,0.57834,0.4365,0.61332,2.63294052734375,1.4886525341796875,2.45576083984375,1.3273585595703126
34,CIFAR100,fedexp,0,0.3,100,0.1,2,349,0.4186,0.58168,0.4357,0.61872,2.62171474609375,1.47597375,2.45573056640625,1.308516572265625
35,CIFAR100,fedexp,0,0.3,100,0.1,2,359,0.4245,0.59874,0.436,0.62222,2.5688478515625,1.3969346484375,2.45681484375,1.2930483251953124
36,CIFAR100,fedexp,0,0.3,100,0.1,2,369,0.4195,0.5906,0.4395,0.62442,2.5899447265625,1.425653134765625,2.45093916015625,1.27705771484375
37,CIFAR100,fedexp,0,0.3,100,0.1,2,379,0.4331,0.61342,0.4411,0.63016,2.52733388671875,1.337100029296875,2.43826787109375,1.2567582177734375
38,CIFAR100,fedexp,0,0.3,100,0.1,2,389,0.4317,0.61338,0.4429,0.63516,2.52081513671875,1.3284420751953125,2.43751630859375,1.2404854052734375
39,CIFAR100,fedexp,0,0.3,100,0.1,2,399,0.4293,0.60742,0.4429,0.63868,2.56725859375,1.3493812060546875,2.44755224609375,1.226882265625
40,CIFAR100,fedexp,0,0.3,100,0.1,2,409,0.4347,0.61646,0.4437,0.63966,2.5291322265625,1.314051279296875,2.4414703125,1.21764568359375
41,CIFAR100,fedexp,0,0.3,100,0.1,2,419,0.4309,0.61316,0.4457,0.6442,2.56360009765625,1.3210748193359374,2.438701171875,1.2039493603515625
42,CIFAR100,fedexp,0,0.3,100,0.1,2,429,0.4337,0.62316,0.4461,0.64772,2.54512841796875,1.281339111328125,2.43909013671875,1.18678771484375
43,CIFAR100,fedexp,0,0.3,100,0.1,2,439,0.4261,0.6066,0.4489,0.65062,2.641621875,1.3646379931640624,2.443516015625,1.1762044580078126
44,CIFAR100,fedexp,0,0.3,100,0.1,2,449,0.4328,0.62688,0.4489,0.65294,2.57595615234375,1.2814754248046876,2.44785634765625,1.165493349609375
45,CIFAR100,fedexp,0,0.3,100,0.1,2,459,0.435,0.62736,0.45,0.6541,2.564437109375,1.275222451171875,2.4468271484375,1.159101923828125
46,CIFAR100,fedexp,0,0.3,100,0.1,2,469,0.4338,0.62934,0.4505,0.65768,2.56820146484375,1.2555978369140626,2.4498591796875,1.1444661767578126
47,CIFAR100,fedexp,0,0.3,100,0.1,2,479,0.4299,0.62668,0.4512,0.65972,2.58511005859375,1.265424560546875,2.4510640625,1.1346587255859375
48,CIFAR100,fedexp,0,0.3,100,0.1,2,489,0.4354,0.62968,0.4509,0.66234,2.5591861328125,1.255070146484375,2.44602294921875,1.127587412109375
49,CIFAR100,fedexp,0,0.3,100,0.1,2,499,0.4395,0.63158,0.4517,0.66302,2.5397978515625,1.2452215478515625,2.43810888671875,1.123749287109375
