,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedadagrad,0,0.3,100,0.01,2,159,0.431,0.441,0.5887,0.58932,1.815614306640625,1.7614156103515626,1.3356283203125,1.329949375
16,CIFAR10,fedadagrad,0,0.3,100,0.01,2,169,0.5414,0.54536,0.6029,0.60548,1.37385537109375,1.360545810546875,1.234799169921875,1.226208193359375
17,CIFAR10,fedadagrad,0,0.3,100,0.01,2,179,0.54,0.54134,0.6067,0.609,1.352952783203125,1.3446670068359374,1.219447802734375,1.2100303466796876
18,CIFAR10,fedadagrad,0,0.3,100,0.01,2,189,0.5943,0.60474,0.617,0.61858,1.179725537109375,1.1445909326171875,1.173046630859375,1.1614042236328126
19,CIFAR10,fedadagrad,0,0.3,100,0.01,2,199,0.5538,0.56582,0.6274,0.62984,1.324385107421875,1.2824281494140626,1.131928125,1.115651826171875
20,CIFAR10,fedadagrad,0,0.3,100,0.01,2,209,0.5821,0.58766,0.632,0.63596,1.2512435546875,1.2276465283203124,1.11366005859375,1.09572171875
21,CIFAR10,fedadagrad,0,0.3,100,0.01,2,219,0.5694,0.58048,0.6364,0.64216,1.2244076171875,1.18677921875,1.095254638671875,1.0754773486328124
22,CIFAR10,fedadagrad,0,0.3,100,0.01,2,229,0.5602,0.56524,0.6434,0.65052,1.30488447265625,1.28259255859375,1.0696951171875,1.0482896337890626
23,CIFAR10,fedadagrad,0,0.3,100,0.01,2,239,0.5849,0.59498,0.6451,0.65288,1.234712158203125,1.2011798828125,1.0644330078125,1.0428514208984374
24,CIFAR10,fedadagrad,0,0.3,100,0.01,2,249,0.5156,0.523,0.65,0.6611,1.512885546875,1.470089345703125,1.0290439453125,1.0042454809570311
25,CIFAR10,fedadagrad,0,0.3,100,0.01,2,259,0.5987,0.61336,0.6544,0.6657,1.246357958984375,1.2078100830078125,1.01096728515625,0.9835640502929688
26,CIFAR10,fedadagrad,0,0.3,100,0.01,2,269,0.6096,0.62146,0.6584,0.67108,1.181679931640625,1.14716091796875,0.9975250244140625,0.9686306616210938
27,CIFAR10,fedadagrad,0,0.3,100,0.01,2,279,0.6417,0.64702,0.6623,0.67488,1.067360302734375,1.028177353515625,0.988611279296875,0.9587035400390626
28,CIFAR10,fedadagrad,0,0.3,100,0.01,2,289,0.6044,0.61464,0.6634,0.67766,1.2420134765625,1.2007217578125,0.976476513671875,0.9442209350585937
29,CIFAR10,fedadagrad,0,0.3,100,0.01,2,299,0.616,0.62852,0.6689,0.68206,1.14246826171875,1.107428349609375,0.96456806640625,0.9309236596679688
30,CIFAR10,fedadagrad,0,0.3,100,0.01,2,309,0.6203,0.6256,0.6737,0.68666,1.230378076171875,1.1946624755859374,0.9499379638671875,0.915871064453125
31,CIFAR10,fedadagrad,0,0.3,100,0.01,2,319,0.6349,0.64138,0.6793,0.69142,1.096950927734375,1.05645384765625,0.934466357421875,0.898435478515625
32,CIFAR10,fedadagrad,0,0.3,100,0.01,2,329,0.6459,0.65748,0.6796,0.69356,1.0259560546875,0.9795550268554688,0.9274586181640625,0.8906895239257813
33,CIFAR10,fedadagrad,0,0.3,100,0.01,2,339,0.6167,0.62612,0.6858,0.69874,1.2307048828125,1.18656404296875,0.9153447509765625,0.8776241430664062
34,CIFAR10,fedadagrad,0,0.3,100,0.01,2,349,0.6405,0.65308,0.6883,0.70104,1.0585267578125,1.014951240234375,0.910648876953125,0.87302517578125
35,CIFAR10,fedadagrad,0,0.3,100,0.01,2,359,0.6297,0.63806,0.69,0.70442,1.110062744140625,1.0575652294921876,0.904110986328125,0.86564423828125
36,CIFAR10,fedadagrad,0,0.3,100,0.01,2,369,0.6342,0.64854,0.693,0.70824,1.07315791015625,1.026985537109375,0.8919261962890624,0.8521833251953125
37,CIFAR10,fedadagrad,0,0.3,100,0.01,2,379,0.6191,0.6295,0.6935,0.71088,1.1522826171875,1.1037656567382812,0.8850598388671875,0.8459059619140625
38,CIFAR10,fedadagrad,0,0.3,100,0.01,2,389,0.6406,0.65786,0.6948,0.71246,1.040515625,0.9825073901367187,0.8777828369140624,0.8391415405273438
39,CIFAR10,fedadagrad,0,0.3,100,0.01,2,399,0.6527,0.6668,0.6999,0.71496,1.04669931640625,0.9989589208984375,0.8683850341796875,0.8294956982421875
40,CIFAR10,fedadagrad,0,0.3,100,0.01,2,409,0.6498,0.667,0.7022,0.7179,1.0136630126953126,0.9510165063476562,0.8605213623046875,0.8199719897460938
41,CIFAR10,fedadagrad,0,0.3,100,0.01,2,419,0.6694,0.68506,0.7024,0.71924,0.97936318359375,0.92780458984375,0.857163623046875,0.8156125170898437
42,CIFAR10,fedadagrad,0,0.3,100,0.01,2,429,0.5819,0.59508,0.7048,0.72204,1.3799943359375,1.31863251953125,0.851711767578125,0.8089808935546875
43,CIFAR10,fedadagrad,0,0.3,100,0.01,2,439,0.646,0.657,0.708,0.72414,1.038623095703125,0.9878854052734375,0.845191015625,0.8014183959960938
44,CIFAR10,fedadagrad,0,0.3,100,0.01,2,449,0.6011,0.62124,0.7084,0.72602,1.262389697265625,1.1936339794921875,0.8371476806640625,0.7917407470703125
45,CIFAR10,fedadagrad,0,0.3,100,0.01,2,459,0.627,0.63996,0.7105,0.72706,1.113333447265625,1.05430345703125,0.834705908203125,0.7887711938476563
46,CIFAR10,fedadagrad,0,0.3,100,0.01,2,469,0.6346,0.64926,0.7107,0.7287,1.088190087890625,1.0284272241210937,0.82953369140625,0.7832997680664062
47,CIFAR10,fedadagrad,0,0.3,100,0.01,2,479,0.6212,0.64214,0.7138,0.73068,1.14718037109375,1.0779773681640625,0.826065380859375,0.7786953051757812
48,CIFAR10,fedadagrad,0,0.3,100,0.01,2,489,0.6424,0.65168,0.7134,0.7314,1.066186474609375,1.0112876806640625,0.8245456298828125,0.7761539135742187
49,CIFAR10,fedadagrad,0,0.3,100,0.01,2,499,0.6506,0.66186,0.7158,0.7332,1.052390576171875,0.9886851928710938,0.8191390380859375,0.7694610791015625
50,CIFAR10,fedadagrad,0,0.3,100,0.01,2,509,0.6491,0.66676,0.718,0.73648,1.029287890625,0.9735672680664063,0.810891064453125,0.7600275341796875
51,CIFAR10,fedadagrad,0,0.3,100,0.01,2,519,0.6706,0.68376,0.7193,0.73848,0.9550620849609375,0.9002065307617187,0.806914404296875,0.7560171557617188
52,CIFAR10,fedadagrad,0,0.3,100,0.01,2,529,0.6474,0.6641,0.7194,0.7411,1.06935751953125,1.0059144091796874,0.8037054931640625,0.7520985791015625
53,CIFAR10,fedadagrad,0,0.3,100,0.01,2,539,0.6558,0.67202,0.7236,0.74294,1.08523876953125,1.0268726293945312,0.798879833984375,0.744958203125
54,CIFAR10,fedadagrad,0,0.3,100,0.01,2,549,0.6468,0.65742,0.7265,0.74452,1.08030888671875,1.0177810400390626,0.7937753173828125,0.73864298828125
55,CIFAR10,fedadagrad,0,0.3,100,0.01,2,559,0.6579,0.67284,0.7273,0.74676,1.032232861328125,0.9699552587890625,0.7912826904296875,0.7353220776367188
56,CIFAR10,fedadagrad,0,0.3,100,0.01,2,569,0.6849,0.69702,0.7263,0.7465,1.007680615234375,0.9442810986328125,0.7922815673828125,0.7334801635742187
57,CIFAR10,fedadagrad,0,0.3,100,0.01,2,579,0.6914,0.7074,0.7277,0.74784,0.8992453369140625,0.8357552758789063,0.7913636474609375,0.730682451171875
58,CIFAR10,fedadagrad,0,0.3,100,0.01,2,589,0.6821,0.69332,0.7291,0.74928,0.9667021728515625,0.9041362841796875,0.787830078125,0.7254593090820313
59,CIFAR10,fedadagrad,0,0.3,100,0.01,2,599,0.6897,0.7079,0.7312,0.75086,0.9128503173828125,0.8417473413085937,0.78663486328125,0.7231590869140625
60,CIFAR10,fedadagrad,0,0.3,100,0.01,2,609,0.668,0.68128,0.7332,0.75198,0.9812004638671875,0.9191923803710937,0.778885693359375,0.7147140112304687
61,CIFAR10,fedadagrad,0,0.3,100,0.01,2,619,0.6963,0.71634,0.7369,0.75328,0.89675341796875,0.8284178955078125,0.7740063232421875,0.7082819775390625
62,CIFAR10,fedadagrad,0,0.3,100,0.01,2,629,0.6481,0.66176,0.7378,0.75512,1.08908095703125,1.0245108422851563,0.77283037109375,0.706859765625
63,CIFAR10,fedadagrad,0,0.3,100,0.01,2,639,0.6631,0.6792,0.7394,0.75582,1.052511572265625,0.9830577197265625,0.770916259765625,0.7046387475585938
64,CIFAR10,fedadagrad,0,0.3,100,0.01,2,649,0.667,0.68874,0.7401,0.75612,0.96173916015625,0.8878741088867188,0.7689625244140625,0.7014888549804688
65,CIFAR10,fedadagrad,0,0.3,100,0.01,2,659,0.6539,0.66856,0.7431,0.75706,1.066302783203125,0.992076796875,0.7674866943359375,0.6991124584960937
66,CIFAR10,fedadagrad,0,0.3,100,0.01,2,669,0.6905,0.71202,0.7421,0.75914,0.91258876953125,0.842311015625,0.765741650390625,0.6955870239257812
67,CIFAR10,fedadagrad,0,0.3,100,0.01,2,679,0.6775,0.68992,0.7409,0.76024,0.98296650390625,0.9156584545898437,0.7644150390625,0.6937998510742187
68,CIFAR10,fedadagrad,0,0.3,100,0.01,2,689,0.6902,0.7082,0.7417,0.761,0.9245174072265625,0.85478697265625,0.76216748046875,0.690680029296875
69,CIFAR10,fedadagrad,0,0.3,100,0.01,2,699,0.6788,0.69942,0.7434,0.7617,0.945566064453125,0.8752801123046875,0.760382568359375,0.6885324780273437
70,CIFAR10,fedadagrad,0,0.3,100,0.01,2,709,0.6952,0.71402,0.744,0.7631,0.901818505859375,0.83496265625,0.759016259765625,0.6883105981445312
71,CIFAR10,fedadagrad,0,0.3,100,0.01,2,719,0.6284,0.63768,0.744,0.7637,1.161290625,1.110693935546875,0.756054052734375,0.6868403979492187
72,CIFAR10,fedadagrad,0,0.3,100,0.01,2,729,0.6923,0.70244,0.7456,0.7637,0.9189255615234375,0.858056171875,0.7521646728515625,0.6840414233398437
73,CIFAR10,fedadagrad,0,0.3,100,0.01,2,739,0.661,0.67416,0.7477,0.7634,1.08766171875,1.0148183740234376,0.751642822265625,0.6835278369140625
74,CIFAR10,fedadagrad,0,0.3,100,0.01,2,749,0.6734,0.69072,0.7482,0.7637,1.015247021484375,0.9414055883789062,0.7521439453125,0.683389775390625
75,CIFAR10,fedadagrad,0,0.3,100,0.01,2,759,0.698,0.71548,0.7469,0.76428,0.8850955322265625,0.8242863452148438,0.7519718017578125,0.6824672607421876
76,CIFAR10,fedadagrad,0,0.3,100,0.01,2,769,0.6902,0.70978,0.7469,0.76482,0.94602265625,0.8702422900390625,0.7522265380859375,0.6821192211914062
77,CIFAR10,fedadagrad,0,0.3,100,0.01,2,779,0.6972,0.71968,0.7455,0.7646,0.89179931640625,0.8144324340820313,0.7526889404296875,0.6813827026367187
78,CIFAR10,fedadagrad,0,0.3,100,0.01,2,789,0.7211,0.73846,0.7456,0.76536,0.8436791015625,0.7672155493164062,0.7505270263671875,0.6787991943359375
79,CIFAR10,fedadagrad,0,0.3,100,0.01,2,799,0.7048,0.7206,0.7457,0.76694,0.921522802734375,0.8504308325195312,0.7488900390625,0.6764888696289062
80,CIFAR10,fedadagrad,0,0.3,100,0.01,2,809,0.699,0.72026,0.748,0.76752,0.896882470703125,0.8143890942382812,0.7454359619140625,0.6734322802734375
81,CIFAR10,fedadagrad,0,0.3,100,0.01,2,819,0.7163,0.7346,0.7501,0.7683,0.8395118896484375,0.7628950854492188,0.7408543212890625,0.6691348608398437
82,CIFAR10,fedadagrad,0,0.3,100,0.01,2,829,0.7296,0.7422,0.7506,0.7684,0.816759814453125,0.7457635278320313,0.7406975341796875,0.668964189453125
83,CIFAR10,fedadagrad,0,0.3,100,0.01,2,839,0.6418,0.65198,0.7513,0.76962,1.21697275390625,1.131005478515625,0.7399198486328125,0.6675469653320313
84,CIFAR10,fedadagrad,0,0.3,100,0.01,2,849,0.6966,0.71438,0.7511,0.77024,0.898929541015625,0.8250526831054688,0.739651025390625,0.666261259765625
85,CIFAR10,fedadagrad,0,0.3,100,0.01,2,859,0.6596,0.67892,0.7522,0.77028,1.032049951171875,0.9556631982421875,0.7386526123046875,0.6650852075195313
86,CIFAR10,fedadagrad,0,0.3,100,0.01,2,869,0.663,0.6799,0.7525,0.77058,1.088370166015625,1.0068010791015625,0.7365017822265625,0.662919892578125
87,CIFAR10,fedadagrad,0,0.3,100,0.01,2,879,0.6639,0.68232,0.7543,0.77176,0.9994654541015625,0.9254841967773437,0.7330474609375,0.6589587426757813
88,CIFAR10,fedadagrad,0,0.3,100,0.01,2,889,0.718,0.7425,0.7539,0.77372,0.82592216796875,0.7522838232421875,0.730382373046875,0.6559935717773437
89,CIFAR10,fedadagrad,0,0.3,100,0.01,2,899,0.6845,0.70394,0.7525,0.77376,0.9700998046875,0.877327822265625,0.7307013427734375,0.6554400659179688
90,CIFAR10,fedadagrad,0,0.3,100,0.01,2,909,0.7105,0.74064,0.7541,0.77384,0.846101220703125,0.7581269360351562,0.7301506591796875,0.6538279125976563
91,CIFAR10,fedadagrad,0,0.3,100,0.01,2,919,0.6768,0.70346,0.7512,0.77416,0.9531647216796875,0.864063623046875,0.728768017578125,0.6521703466796875
92,CIFAR10,fedadagrad,0,0.3,100,0.01,2,929,0.692,0.71252,0.7525,0.77484,0.9680050537109375,0.872894580078125,0.7280606201171875,0.6497765991210938
93,CIFAR10,fedadagrad,0,0.3,100,0.01,2,939,0.6916,0.71816,0.7535,0.77494,0.9261468017578125,0.8293904418945313,0.7276786376953125,0.6479519677734376
94,CIFAR10,fedadagrad,0,0.3,100,0.01,2,949,0.6915,0.71594,0.7544,0.77626,0.92168408203125,0.8397698022460938,0.727323876953125,0.6469373364257812
95,CIFAR10,fedadagrad,0,0.3,100,0.01,2,959,0.6806,0.70418,0.7536,0.77646,0.973739453125,0.8805248364257813,0.728213134765625,0.6467326220703125
96,CIFAR10,fedadagrad,0,0.3,100,0.01,2,969,0.7026,0.7272,0.7537,0.77756,0.893194189453125,0.8111121533203125,0.7261556396484375,0.6448109399414063
97,CIFAR10,fedadagrad,0,0.3,100,0.01,2,979,0.6782,0.69908,0.7548,0.77904,0.96158525390625,0.8777919604492187,0.72407080078125,0.6429280834960938
98,CIFAR10,fedadagrad,0,0.3,100,0.01,2,989,0.7127,0.73742,0.7545,0.7794,0.8509880126953125,0.7720545703125,0.723666162109375,0.6422517041015625
99,CIFAR10,fedadagrad,0,0.3,100,0.01,2,999,0.683,0.7013,0.7538,0.77944,1.02002333984375,0.9218139111328125,0.7248019775390625,0.6425032421875
