,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedadagrad,0,0.3,100,0.01,1,179,0.5517,0.55636,0.6174,0.62852,1.4008080078125,1.3687600341796875,1.193286669921875,1.1745423828125
18,CIFAR10,fedadagrad,0,0.3,100,0.01,1,189,0.5254,0.53124,0.6256,0.63376,1.418923681640625,1.39426796875,1.177995458984375,1.1585599560546875
19,CIFAR10,fedadagrad,0,0.3,100,0.01,1,199,0.5622,0.57626,0.6332,0.64148,1.2986708984375,1.2472143115234375,1.155326806640625,1.1333621728515626
20,CIFAR10,fedadagrad,0,0.3,100,0.01,1,209,0.5686,0.57726,0.6458,0.65246,1.36304677734375,1.3325982666015626,1.094164404296875,1.069023115234375
21,CIFAR10,fedadagrad,0,0.3,100,0.01,1,219,0.599,0.60874,0.6506,0.65732,1.177652880859375,1.1305483447265625,1.051988671875,1.0232475708007813
22,CIFAR10,fedadagrad,0,0.3,100,0.01,1,229,0.5978,0.61578,0.6558,0.66326,1.1489677734375,1.1029097265625,1.026651025390625,0.9954792651367188
23,CIFAR10,fedadagrad,0,0.3,100,0.01,1,239,0.5784,0.58952,0.6612,0.67058,1.26633154296875,1.22752203125,1.010204443359375,0.9786514404296875
24,CIFAR10,fedadagrad,0,0.3,100,0.01,1,249,0.606,0.61588,0.6643,0.6769,1.165298388671875,1.126445849609375,0.99222412109375,0.9593700073242187
25,CIFAR10,fedadagrad,0,0.3,100,0.01,1,259,0.5953,0.6014,0.6673,0.68224,1.22100361328125,1.1953884716796874,0.972173095703125,0.9360436767578125
26,CIFAR10,fedadagrad,0,0.3,100,0.01,1,269,0.5932,0.6007,0.6716,0.68576,1.20715634765625,1.1800160693359374,0.9627343505859375,0.9259802368164063
27,CIFAR10,fedadagrad,0,0.3,100,0.01,1,279,0.6118,0.6223,0.6761,0.6871,1.328603662109375,1.2952432421875,0.955406201171875,0.9191718994140625
28,CIFAR10,fedadagrad,0,0.3,100,0.01,1,289,0.5908,0.6011,0.681,0.69034,1.2072306640625,1.1766601123046876,0.9418784912109375,0.9056901440429688
29,CIFAR10,fedadagrad,0,0.3,100,0.01,1,299,0.5634,0.57154,0.6838,0.69362,1.5533890625,1.5164423974609376,0.9325275390625,0.8962101220703125
30,CIFAR10,fedadagrad,0,0.3,100,0.01,1,309,0.5811,0.59128,0.686,0.69482,1.238346630859375,1.195313935546875,0.928935595703125,0.8919781323242187
31,CIFAR10,fedadagrad,0,0.3,100,0.01,1,319,0.5946,0.60588,0.6908,0.69812,1.27821279296875,1.220107646484375,0.918934130859375,0.881542607421875
32,CIFAR10,fedadagrad,0,0.3,100,0.01,1,329,0.6475,0.6546,0.6955,0.70334,1.03656357421875,0.99177919921875,0.906092138671875,0.8672188598632813
33,CIFAR10,fedadagrad,0,0.3,100,0.01,1,339,0.6072,0.6177,0.6962,0.70746,1.1653638671875,1.121423681640625,0.896747412109375,0.8568487133789062
34,CIFAR10,fedadagrad,0,0.3,100,0.01,1,349,0.5987,0.60978,0.6992,0.70928,1.185506103515625,1.1435039990234375,0.8877648681640625,0.8444829223632813
35,CIFAR10,fedadagrad,0,0.3,100,0.01,1,359,0.6388,0.65,0.7016,0.71104,1.09390791015625,1.0503110888671876,0.880872412109375,0.8380505395507812
36,CIFAR10,fedadagrad,0,0.3,100,0.01,1,369,0.6155,0.62342,0.7004,0.71518,1.127808935546875,1.0909718896484375,0.870983984375,0.828574541015625
37,CIFAR10,fedadagrad,0,0.3,100,0.01,1,379,0.6498,0.65628,0.7026,0.71704,1.056878857421875,1.015181767578125,0.8645400146484375,0.8227292578125
38,CIFAR10,fedadagrad,0,0.3,100,0.01,1,389,0.6381,0.65142,0.7087,0.72006,1.0318708984375,0.984531474609375,0.85492666015625,0.8130989428710937
39,CIFAR10,fedadagrad,0,0.3,100,0.01,1,399,0.6522,0.66554,0.7081,0.72112,1.056683154296875,0.997562900390625,0.853844140625,0.8110046166992187
40,CIFAR10,fedadagrad,0,0.3,100,0.01,1,409,0.6289,0.64466,0.7094,0.72414,1.070033447265625,1.018153544921875,0.8490931396484375,0.8044409985351563
41,CIFAR10,fedadagrad,0,0.3,100,0.01,1,419,0.6499,0.6658,0.7125,0.72544,1.079916064453125,1.0091017041015624,0.8455501708984375,0.7996074340820313
42,CIFAR10,fedadagrad,0,0.3,100,0.01,1,429,0.6461,0.65832,0.7132,0.7263,1.067520458984375,1.0055709423828125,0.8421734375,0.794601005859375
43,CIFAR10,fedadagrad,0,0.3,100,0.01,1,439,0.6267,0.63782,0.7157,0.72928,1.127622216796875,1.081609169921875,0.8368052001953125,0.7886398657226562
44,CIFAR10,fedadagrad,0,0.3,100,0.01,1,449,0.6641,0.67734,0.7163,0.73162,1.00083720703125,0.94402705078125,0.8314902099609375,0.7835244067382813
45,CIFAR10,fedadagrad,0,0.3,100,0.01,1,459,0.6681,0.68504,0.7185,0.73362,0.996087109375,0.9290924487304687,0.82756337890625,0.7772525048828125
46,CIFAR10,fedadagrad,0,0.3,100,0.01,1,469,0.5879,0.61092,0.7215,0.73548,1.2935185546875,1.2100863427734374,0.822660888671875,0.7698388012695313
47,CIFAR10,fedadagrad,0,0.3,100,0.01,1,479,0.6408,0.65252,0.7216,0.73734,1.0704796875,1.0131857080078126,0.8195644287109375,0.7638124780273438
48,CIFAR10,fedadagrad,0,0.3,100,0.01,1,489,0.6275,0.64098,0.7207,0.73822,1.1753044921875,1.104837841796875,0.8170786376953125,0.7605360864257813
49,CIFAR10,fedadagrad,0,0.3,100,0.01,1,499,0.6593,0.67838,0.723,0.74022,1.0120900390625,0.9475472607421875,0.8129437744140625,0.7541460205078125
50,CIFAR10,fedadagrad,0,0.3,100,0.01,1,509,0.6628,0.67618,0.7246,0.74134,1.00817138671875,0.94909802734375,0.8093216552734375,0.7501020556640625
51,CIFAR10,fedadagrad,0,0.3,100,0.01,1,519,0.6518,0.67178,0.7246,0.74362,1.05404560546875,0.977507275390625,0.805377294921875,0.74395623046875
52,CIFAR10,fedadagrad,0,0.3,100,0.01,1,529,0.6619,0.67854,0.7236,0.74472,1.057030322265625,0.980246552734375,0.8024009765625,0.739239873046875
53,CIFAR10,fedadagrad,0,0.3,100,0.01,1,539,0.6548,0.66352,0.7256,0.74866,1.0451181640625,0.9838482250976562,0.7971646240234375,0.7309688598632812
54,CIFAR10,fedadagrad,0,0.3,100,0.01,1,549,0.7004,0.71752,0.7274,0.7504,0.903151806640625,0.82882923828125,0.7921229248046875,0.7240122241210938
55,CIFAR10,fedadagrad,0,0.3,100,0.01,1,559,0.6713,0.69202,0.7296,0.75244,1.0032154052734374,0.9396034912109374,0.7876189453125,0.719352216796875
56,CIFAR10,fedadagrad,0,0.3,100,0.01,1,569,0.6508,0.65868,0.7355,0.755,1.14237431640625,1.06582251953125,0.7810576904296875,0.7119640234375
57,CIFAR10,fedadagrad,0,0.3,100,0.01,1,579,0.6729,0.69078,0.7345,0.75584,0.9755511474609375,0.8990188525390626,0.7788675537109375,0.709248408203125
58,CIFAR10,fedadagrad,0,0.3,100,0.01,1,589,0.6615,0.67932,0.7363,0.75678,1.03324775390625,0.95891634765625,0.7771235107421876,0.7056197265625
59,CIFAR10,fedadagrad,0,0.3,100,0.01,1,599,0.6724,0.68982,0.7359,0.75726,1.013237109375,0.9366388427734375,0.777147412109375,0.70455623046875
60,CIFAR10,fedadagrad,0,0.3,100,0.01,1,609,0.6785,0.69954,0.7355,0.75886,0.939552392578125,0.8695673120117188,0.773650341796875,0.6999302490234375
61,CIFAR10,fedadagrad,0,0.3,100,0.01,1,619,0.6779,0.69926,0.7369,0.76,0.96780419921875,0.8831771948242187,0.771232421875,0.6973046850585938
62,CIFAR10,fedadagrad,0,0.3,100,0.01,1,629,0.684,0.70476,0.7399,0.7608,0.9369778076171875,0.8605244018554687,0.7689914794921875,0.6939769873046875
63,CIFAR10,fedadagrad,0,0.3,100,0.01,1,639,0.71,0.72984,0.7408,0.76374,0.8726431640625,0.7865016870117187,0.7655833740234375,0.6876863208007813
64,CIFAR10,fedadagrad,0,0.3,100,0.01,1,649,0.6858,0.70474,0.7418,0.76536,0.983469482421875,0.8959728857421875,0.763550048828125,0.6843392333984375
65,CIFAR10,fedadagrad,0,0.3,100,0.01,1,659,0.6555,0.6703,0.743,0.76632,1.058219140625,0.97333294921875,0.7585302734375,0.6786356762695313
66,CIFAR10,fedadagrad,0,0.3,100,0.01,1,669,0.6859,0.7055,0.746,0.76738,0.9424328369140625,0.8641576513671875,0.7559041015625,0.6746208349609375
67,CIFAR10,fedadagrad,0,0.3,100,0.01,1,679,0.6911,0.7154,0.7459,0.76806,0.934419482421875,0.8530121948242188,0.7546380126953125,0.6739101440429688
68,CIFAR10,fedadagrad,0,0.3,100,0.01,1,689,0.6791,0.69738,0.7461,0.76838,0.98863125,0.9076784301757812,0.7530746826171875,0.6720946801757812
69,CIFAR10,fedadagrad,0,0.3,100,0.01,1,699,0.7023,0.72062,0.7471,0.7679,0.8993604248046875,0.824131240234375,0.75279248046875,0.6735053344726563
70,CIFAR10,fedadagrad,0,0.3,100,0.01,1,709,0.6827,0.70196,0.7474,0.77016,0.9516632568359376,0.8757673510742188,0.7485103515625,0.6698464135742187
71,CIFAR10,fedadagrad,0,0.3,100,0.01,1,719,0.663,0.68592,0.7493,0.77032,1.058634619140625,0.9662318090820312,0.7465483642578125,0.6671869311523437
72,CIFAR10,fedadagrad,0,0.3,100,0.01,1,729,0.6387,0.65728,0.749,0.77048,1.1572119140625,1.0705369775390625,0.7455420166015625,0.665471162109375
73,CIFAR10,fedadagrad,0,0.3,100,0.01,1,739,0.6677,0.6857,0.751,0.77068,0.9950430419921875,0.919537548828125,0.7452752197265625,0.6643884301757812
74,CIFAR10,fedadagrad,0,0.3,100,0.01,1,749,0.6336,0.6472,0.7519,0.77204,1.31084853515625,1.2420654150390624,0.74598857421875,0.6644857470703125
75,CIFAR10,fedadagrad,0,0.3,100,0.01,1,759,0.6274,0.64638,0.7522,0.77298,1.121393896484375,1.0397463598632812,0.74558115234375,0.6624479052734376
76,CIFAR10,fedadagrad,0,0.3,100,0.01,1,769,0.6506,0.66838,0.7523,0.77266,1.1252166015625,1.0378748950195313,0.74457080078125,0.661457958984375
77,CIFAR10,fedadagrad,0,0.3,100,0.01,1,779,0.6538,0.67446,0.753,0.7737,1.07915380859375,0.9935129296875,0.744439599609375,0.6611598022460937
78,CIFAR10,fedadagrad,0,0.3,100,0.01,1,789,0.6955,0.71402,0.7535,0.7731,0.909708642578125,0.842208505859375,0.7441951904296875,0.6612745239257812
79,CIFAR10,fedadagrad,0,0.3,100,0.01,1,799,0.683,0.70362,0.7539,0.77422,0.9763,0.8909451684570312,0.7419282958984375,0.6602200268554688
80,CIFAR10,fedadagrad,0,0.3,100,0.01,1,809,0.6986,0.72322,0.7541,0.77544,0.9011151611328125,0.8113327514648437,0.7390156005859375,0.656674580078125
81,CIFAR10,fedadagrad,0,0.3,100,0.01,1,819,0.6668,0.69024,0.7517,0.7763,1.00569423828125,0.9214315380859375,0.7363017822265625,0.6529282202148438
82,CIFAR10,fedadagrad,0,0.3,100,0.01,1,829,0.6717,0.68692,0.753,0.77708,1.0109656005859375,0.9386935083007812,0.733732275390625,0.6494884741210938
83,CIFAR10,fedadagrad,0,0.3,100,0.01,1,839,0.7279,0.75066,0.7535,0.77846,0.828424169921875,0.7322184106445313,0.7319410400390625,0.6451590087890625
84,CIFAR10,fedadagrad,0,0.3,100,0.01,1,849,0.7038,0.7252,0.7548,0.77966,0.9096995361328125,0.8171851928710937,0.7301054443359375,0.6416883569335937
85,CIFAR10,fedadagrad,0,0.3,100,0.01,1,859,0.7036,0.72538,0.7549,0.78036,0.9080399169921874,0.8133326293945312,0.7309542236328125,0.6415596118164062
86,CIFAR10,fedadagrad,0,0.3,100,0.01,1,869,0.7109,0.7289,0.7555,0.77956,0.8940293212890625,0.7993311499023438,0.7307841552734375,0.640632724609375
87,CIFAR10,fedadagrad,0,0.3,100,0.01,1,879,0.7346,0.76352,0.7562,0.77982,0.7950870361328125,0.6964532470703125,0.7300739501953125,0.6378195239257812
88,CIFAR10,fedadagrad,0,0.3,100,0.01,1,889,0.7182,0.74228,0.7564,0.78142,0.885921923828125,0.7723162744140625,0.7291575927734375,0.6352311181640625
89,CIFAR10,fedadagrad,0,0.3,100,0.01,1,899,0.7041,0.72906,0.7556,0.78236,0.8754203125,0.7806077294921875,0.72851767578125,0.632819345703125
90,CIFAR10,fedadagrad,0,0.3,100,0.01,1,909,0.7253,0.74802,0.7564,0.7835,0.826444189453125,0.73712197265625,0.72500859375,0.6290009814453125
91,CIFAR10,fedadagrad,0,0.3,100,0.01,1,919,0.6645,0.68404,0.7581,0.78442,1.06453427734375,0.9642132397460937,0.721726953125,0.6252912109375
92,CIFAR10,fedadagrad,0,0.3,100,0.01,1,929,0.6964,0.71408,0.7585,0.78524,0.9022820556640625,0.8192078759765625,0.72028896484375,0.623448046875
93,CIFAR10,fedadagrad,0,0.3,100,0.01,1,939,0.7237,0.74828,0.7591,0.78664,0.8386161376953125,0.7355638305664063,0.7177064697265625,0.620190927734375
94,CIFAR10,fedadagrad,0,0.3,100,0.01,1,949,0.689,0.70568,0.7599,0.7877,0.9955039306640625,0.8909720874023438,0.71685869140625,0.6181071850585937
95,CIFAR10,fedadagrad,0,0.3,100,0.01,1,959,0.6882,0.71714,0.758,0.78764,0.9057346435546875,0.8054372265625,0.7165064453125,0.617202431640625
96,CIFAR10,fedadagrad,0,0.3,100,0.01,1,969,0.7091,0.7312,0.7569,0.78808,0.8827355224609374,0.7832982373046875,0.7165787109375,0.6162300830078125
97,CIFAR10,fedadagrad,0,0.3,100,0.01,1,979,0.6976,0.72256,0.7591,0.78886,0.9506806640625,0.845237470703125,0.7164367919921875,0.6152117358398438
98,CIFAR10,fedadagrad,0,0.3,100,0.01,1,989,0.6939,0.71536,0.7584,0.78914,0.9690591796875,0.8609286547851562,0.7191655029296875,0.61580451171875
99,CIFAR10,fedadagrad,0,0.3,100,0.01,1,999,0.6677,0.69456,0.7586,0.7876,1.0203973388671874,0.924200361328125,0.7245200927734375,0.6192140893554687
