,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,feddecorr,0,0.3,100,0.01,1,159,0.538,0.55138,0.6882,0.70594,1.488473681640625,1.4288037548828125,0.9958361328125,0.9578302368164062
16,CIFAR10,feddecorr,0,0.3,100,0.01,1,169,0.5737,0.59586,0.695,0.71368,1.282562255859375,1.2044622412109376,0.962928759765625,0.9203971215820312
17,CIFAR10,feddecorr,0,0.3,100,0.01,1,179,0.5131,0.53342,0.705,0.72564,1.809723876953125,1.726043251953125,0.911638037109375,0.8627507421875
18,CIFAR10,feddecorr,0,0.3,100,0.01,1,189,0.6975,0.7149,0.7091,0.72968,0.94483837890625,0.8422589038085937,0.8984700927734375,0.847823583984375
19,CIFAR10,feddecorr,0,0.3,100,0.01,1,199,0.6253,0.64994,0.7165,0.73886,1.174734521484375,1.08167560546875,0.874040087890625,0.8188643994140625
20,CIFAR10,feddecorr,0,0.3,100,0.01,1,209,0.5876,0.61002,0.7286,0.75196,1.4309462890625,1.32323431640625,0.824231005859375,0.7599077661132813
21,CIFAR10,feddecorr,0,0.3,100,0.01,1,219,0.5918,0.6026,0.7339,0.75928,1.612903466796875,1.5031501513671874,0.7907569091796876,0.71721224609375
22,CIFAR10,feddecorr,0,0.3,100,0.01,1,229,0.4433,0.46128,0.7373,0.76406,2.319520703125,2.2057857421875,0.7750067138671874,0.69544521484375
23,CIFAR10,feddecorr,0,0.3,100,0.01,1,239,0.5595,0.57956,0.7408,0.76788,1.529689501953125,1.4149751025390624,0.7647323486328125,0.6825840283203125
24,CIFAR10,feddecorr,0,0.3,100,0.01,1,249,0.5844,0.60714,0.7452,0.77364,1.3874125,1.2808926904296876,0.755024169921875,0.6680140771484375
25,CIFAR10,feddecorr,0,0.3,100,0.01,1,259,0.6043,0.62424,0.7484,0.77656,1.33233955078125,1.2116234228515625,0.744903515625,0.6511392065429688
26,CIFAR10,feddecorr,0,0.3,100,0.01,1,269,0.6634,0.69188,0.75,0.77994,1.024249462890625,0.919227099609375,0.7385015380859375,0.642090654296875
27,CIFAR10,feddecorr,0,0.3,100,0.01,1,279,0.6395,0.66766,0.7527,0.78332,1.180371923828125,1.0566866552734375,0.733908349609375,0.63387396484375
28,CIFAR10,feddecorr,0,0.3,100,0.01,1,289,0.6336,0.66428,0.7545,0.78744,1.2024109375,1.0776074951171875,0.72360751953125,0.6194704736328125
29,CIFAR10,feddecorr,0,0.3,100,0.01,1,299,0.4721,0.49202,0.7573,0.79076,2.24743603515625,2.1072126708984373,0.717846142578125,0.6108071899414063
30,CIFAR10,feddecorr,0,0.3,100,0.01,1,309,0.6063,0.62662,0.7586,0.7924,1.37710849609375,1.2512140234375,0.71409384765625,0.6049701049804688
31,CIFAR10,feddecorr,0,0.3,100,0.01,1,319,0.6867,0.72226,0.7609,0.79432,0.9539218505859375,0.8100430419921875,0.7090940185546875,0.597436640625
32,CIFAR10,feddecorr,0,0.3,100,0.01,1,329,0.5157,0.53012,0.7633,0.79816,2.05266875,1.888218876953125,0.7034161376953125,0.5863771948242188
33,CIFAR10,feddecorr,0,0.3,100,0.01,1,339,0.4696,0.4763,0.7651,0.8013,2.3396974609375,2.185384501953125,0.6976784912109375,0.5775014916992187
34,CIFAR10,feddecorr,0,0.3,100,0.01,1,349,0.6804,0.713,0.7669,0.80396,0.9743133056640625,0.851688642578125,0.6935427001953125,0.5685505200195312
35,CIFAR10,feddecorr,0,0.3,100,0.01,1,359,0.5244,0.55016,0.7692,0.80568,1.74239033203125,1.5950332470703126,0.690628076171875,0.5655405224609374
36,CIFAR10,feddecorr,0,0.3,100,0.01,1,369,0.6836,0.71852,0.7696,0.80802,0.9733925048828125,0.8350532250976562,0.685931494140625,0.5593294311523438
37,CIFAR10,feddecorr,0,0.3,100,0.01,1,379,0.614,0.64074,0.7704,0.8101,1.40868154296875,1.251182265625,0.68313642578125,0.5541309545898437
38,CIFAR10,feddecorr,0,0.3,100,0.01,1,389,0.7017,0.7412,0.7711,0.81226,0.947572265625,0.8074680200195312,0.680157275390625,0.5483301196289062
39,CIFAR10,feddecorr,0,0.3,100,0.01,1,399,0.57,0.59924,0.7726,0.81416,1.5718392578125,1.4225827783203124,0.6778751708984375,0.5445869921875
40,CIFAR10,feddecorr,0,0.3,100,0.01,1,409,0.7208,0.75736,0.7739,0.81532,0.84364775390625,0.71260087890625,0.6755111328125,0.540396982421875
41,CIFAR10,feddecorr,0,0.3,100,0.01,1,419,0.606,0.63304,0.7751,0.81762,1.392942919921875,1.2379819677734376,0.673664990234375,0.5361013647460937
42,CIFAR10,feddecorr,0,0.3,100,0.01,1,429,0.5817,0.60178,0.7765,0.8189,1.49742236328125,1.3771074951171876,0.6724228759765625,0.5316444165039063
43,CIFAR10,feddecorr,0,0.3,100,0.01,1,439,0.5645,0.58736,0.777,0.82086,1.6552615234375,1.51699978515625,0.668586669921875,0.5268650170898438
44,CIFAR10,feddecorr,0,0.3,100,0.01,1,449,0.5519,0.5729,0.7789,0.8223,1.715215673828125,1.5787356201171876,0.667399853515625,0.5237239135742188
45,CIFAR10,feddecorr,0,0.3,100,0.01,1,459,0.5257,0.54794,0.7775,0.82342,2.015217919921875,1.8536732275390626,0.6670415283203125,0.5211428527832032
46,CIFAR10,feddecorr,0,0.3,100,0.01,1,469,0.5323,0.54798,0.7779,0.8245,1.976957421875,1.844550791015625,0.666360693359375,0.5178803723144532
47,CIFAR10,feddecorr,0,0.3,100,0.01,1,479,0.6628,0.69726,0.7781,0.82566,1.0840640625,0.93092998046875,0.6655200439453125,0.515121826171875
48,CIFAR10,feddecorr,0,0.3,100,0.01,1,489,0.7398,0.77508,0.7791,0.82626,0.8609835205078125,0.696509833984375,0.663097216796875,0.5114752990722656
49,CIFAR10,feddecorr,0,0.3,100,0.01,1,499,0.6632,0.6966,0.7808,0.82808,1.1698654296875,1.0148492260742188,0.6607147216796875,0.5060016064453124
50,CIFAR10,feddecorr,0,0.3,100,0.01,1,509,0.737,0.77724,0.7829,0.82894,0.8251337646484375,0.6735323583984375,0.6565215087890625,0.5018873522949219
51,CIFAR10,feddecorr,0,0.3,100,0.01,1,519,0.6616,0.70228,0.7853,0.8316,1.069023193359375,0.90787150390625,0.651248046875,0.4954253369140625
52,CIFAR10,feddecorr,0,0.3,100,0.01,1,529,0.6683,0.70072,0.7872,0.83266,1.099516357421875,0.93744955078125,0.6488353271484375,0.4907930126953125
53,CIFAR10,feddecorr,0,0.3,100,0.01,1,539,0.6749,0.71102,0.7896,0.83568,1.053589599609375,0.894020224609375,0.64582431640625,0.48563129150390627
54,CIFAR10,feddecorr,0,0.3,100,0.01,1,549,0.6612,0.70734,0.7907,0.83634,1.052487841796875,0.8932069970703125,0.6451221435546876,0.48301520385742186
55,CIFAR10,feddecorr,0,0.3,100,0.01,1,559,0.6356,0.67282,0.791,0.83806,1.283678564453125,1.1115877099609375,0.64309833984375,0.48042348266601564
56,CIFAR10,feddecorr,0,0.3,100,0.01,1,569,0.5821,0.60936,0.79,0.83908,1.5513654296875,1.3895567138671876,0.6415777099609375,0.47731550415039065
57,CIFAR10,feddecorr,0,0.3,100,0.01,1,579,0.6734,0.7157,0.7897,0.84006,1.072023828125,0.906755712890625,0.6392041748046875,0.473957314453125
58,CIFAR10,feddecorr,0,0.3,100,0.01,1,589,0.5984,0.621,0.7898,0.83956,1.475872119140625,1.31627408203125,0.6390670166015625,0.4725268005371094
59,CIFAR10,feddecorr,0,0.3,100,0.01,1,599,0.6496,0.6827,0.7884,0.83968,1.2876662109375,1.105488115234375,0.641266552734375,0.47282168212890624
