,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,feddecorr,0,0.3,100,0.01,3,219,0.6159,0.6295,0.7298,0.75988,1.374724560546875,1.2799995654296874,0.78799169921875,0.7122740185546875
22,CIFAR10,feddecorr,0,0.3,100,0.01,3,229,0.4212,0.42928,0.734,0.76254,2.82648359375,2.76482146484375,0.7811457275390625,0.7033900268554687
23,CIFAR10,feddecorr,0,0.3,100,0.01,3,239,0.5711,0.59064,0.7373,0.76372,1.52233857421875,1.4184307373046876,0.77586201171875,0.6965237841796875
24,CIFAR10,feddecorr,0,0.3,100,0.01,3,249,0.6628,0.68398,0.74,0.76758,1.219944775390625,1.1074318432617187,0.7692296875,0.686838984375
25,CIFAR10,feddecorr,0,0.3,100,0.01,3,259,0.5268,0.547,0.7435,0.77242,2.012685595703125,1.8731633203125,0.7586104736328125,0.6704794702148438
26,CIFAR10,feddecorr,0,0.3,100,0.01,3,269,0.6794,0.70438,0.7485,0.77712,1.018526611328125,0.9008502709960937,0.7476973876953125,0.6557075927734375
27,CIFAR10,feddecorr,0,0.3,100,0.01,3,279,0.6372,0.65722,0.7523,0.78104,1.288009375,1.1795606787109374,0.7401881591796875,0.6457748022460937
28,CIFAR10,feddecorr,0,0.3,100,0.01,3,289,0.4588,0.47078,0.7553,0.78456,1.995323583984375,1.898024384765625,0.732333984375,0.6360202709960937
29,CIFAR10,feddecorr,0,0.3,100,0.01,3,299,0.5585,0.57614,0.7588,0.7886,1.7073560546875,1.5790922900390625,0.7251036865234375,0.625625244140625
30,CIFAR10,feddecorr,0,0.3,100,0.01,3,309,0.6217,0.645,0.7594,0.79144,1.335742919921875,1.2114738671875,0.7197147216796875,0.6170777734375
31,CIFAR10,feddecorr,0,0.3,100,0.01,3,319,0.5554,0.5759,0.7636,0.79572,1.621934912109375,1.4920740625,0.71481083984375,0.6055580078125
32,CIFAR10,feddecorr,0,0.3,100,0.01,3,329,0.5985,0.61616,0.7639,0.79744,1.463043408203125,1.3360082470703125,0.71207041015625,0.601578994140625
33,CIFAR10,feddecorr,0,0.3,100,0.01,3,339,0.6697,0.69646,0.7638,0.80022,1.200511572265625,1.0575925830078126,0.706853857421875,0.5906302807617188
34,CIFAR10,feddecorr,0,0.3,100,0.01,3,349,0.7,0.7353,0.764,0.80306,0.972455126953125,0.8206654711914062,0.7040392578125,0.5845849560546875
35,CIFAR10,feddecorr,0,0.3,100,0.01,3,359,0.5872,0.6112,0.7675,0.8053,1.762662353515625,1.6020434130859376,0.6991653076171875,0.5759596630859375
36,CIFAR10,feddecorr,0,0.3,100,0.01,3,369,0.6928,0.72622,0.7682,0.80672,0.954622998046875,0.8115516870117188,0.693919921875,0.5671642797851563
37,CIFAR10,feddecorr,0,0.3,100,0.01,3,379,0.7082,0.74358,0.7721,0.81086,0.9670406494140625,0.8174136010742188,0.6893139404296875,0.5580095581054687
38,CIFAR10,feddecorr,0,0.3,100,0.01,3,389,0.5168,0.53242,0.774,0.81338,1.9620423828125,1.8164747265625,0.6854014892578125,0.5523748486328125
39,CIFAR10,feddecorr,0,0.3,100,0.01,3,399,0.5165,0.53766,0.775,0.81396,2.24519345703125,2.094670849609375,0.68341640625,0.5501463989257812
40,CIFAR10,feddecorr,0,0.3,100,0.01,3,409,0.6721,0.70718,0.7766,0.81474,1.056249462890625,0.9051304638671875,0.6821567626953124,0.54616935546875
41,CIFAR10,feddecorr,0,0.3,100,0.01,3,419,0.627,0.65752,0.7786,0.81662,1.3665416015625,1.2027346875,0.6809139404296874,0.5417528198242187
42,CIFAR10,feddecorr,0,0.3,100,0.01,3,429,0.5054,0.52596,0.7771,0.81676,2.16840146484375,2.017222236328125,0.68008857421875,0.5396317260742187
43,CIFAR10,feddecorr,0,0.3,100,0.01,3,439,0.6242,0.6538,0.7779,0.81888,1.35252685546875,1.1809951025390626,0.6762122314453125,0.5339376928710937
44,CIFAR10,feddecorr,0,0.3,100,0.01,3,449,0.6816,0.71746,0.7791,0.8203,0.9762933349609375,0.8447537573242188,0.672007666015625,0.5290678979492187
45,CIFAR10,feddecorr,0,0.3,100,0.01,3,459,0.6392,0.66486,0.7797,0.82164,1.279295849609375,1.1464780908203125,0.6695636474609375,0.5241245922851563
46,CIFAR10,feddecorr,0,0.3,100,0.01,3,469,0.6022,0.63028,0.7819,0.823,1.355694482421875,1.2280080615234374,0.668301513671875,0.5212915234375
47,CIFAR10,feddecorr,0,0.3,100,0.01,3,479,0.494,0.51274,0.7816,0.82432,1.9769859375,1.82653421875,0.6655534912109375,0.5179972119140624
48,CIFAR10,feddecorr,0,0.3,100,0.01,3,489,0.6241,0.65246,0.7837,0.82552,1.496409375,1.3415135009765624,0.6620283203125,0.5158149047851562
49,CIFAR10,feddecorr,0,0.3,100,0.01,3,499,0.6212,0.64998,0.7854,0.82674,1.36881640625,1.232357353515625,0.6591954833984375,0.5122438037109375
50,CIFAR10,feddecorr,0,0.3,100,0.01,3,509,0.5871,0.61204,0.7847,0.8281,1.550749609375,1.40724744140625,0.6568193603515625,0.5081971752929687
51,CIFAR10,feddecorr,0,0.3,100,0.01,3,519,0.5986,0.6281,0.7858,0.82958,1.47142529296875,1.317365322265625,0.6537436279296875,0.5034861059570312
52,CIFAR10,feddecorr,0,0.3,100,0.01,3,529,0.6833,0.71838,0.7863,0.83024,0.9995086669921875,0.8484473608398437,0.65146064453125,0.4997526220703125
53,CIFAR10,feddecorr,0,0.3,100,0.01,3,539,0.5748,0.60468,0.7908,0.83312,1.69473203125,1.501752578125,0.64718857421875,0.49204447998046874
54,CIFAR10,feddecorr,0,0.3,100,0.01,3,549,0.5305,0.55676,0.7906,0.83298,2.186520703125,1.9885665234375,0.646372705078125,0.4889840881347656
55,CIFAR10,feddecorr,0,0.3,100,0.01,3,559,0.7154,0.75214,0.7908,0.83468,0.94918857421875,0.7866979638671875,0.6464058837890625,0.4868114367675781
56,CIFAR10,feddecorr,0,0.3,100,0.01,3,569,0.7085,0.7497,0.7914,0.8351,0.9173693603515625,0.7580339208984375,0.6444803955078126,0.4821636828613281
57,CIFAR10,feddecorr,0,0.3,100,0.01,3,579,0.563,0.59146,0.7911,0.83588,1.6488849609375,1.5031740966796876,0.64438583984375,0.47969122924804686
58,CIFAR10,feddecorr,0,0.3,100,0.01,3,589,0.7242,0.7584,0.791,0.83604,0.890891064453125,0.7306512939453125,0.644834765625,0.47874869262695313
59,CIFAR10,feddecorr,0,0.3,100,0.01,3,599,0.7085,0.75312,0.7911,0.83728,0.9165160888671875,0.7431721459960937,0.6441180908203125,0.47638726440429685
