,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR10,feddecorr,0,0.3,100,0.01,4,339,0.5415,0.56752,0.7595,0.79678,1.777774951171875,1.6390319482421876,0.717132861328125,0.6045766772460938
34,CIFAR10,feddecorr,0,0.3,100,0.01,4,349,0.5835,0.60752,0.762,0.80014,1.5282443359375,1.3860956689453126,0.70895595703125,0.5874018408203125
35,CIFAR10,feddecorr,0,0.3,100,0.01,4,359,0.5183,0.54376,0.7649,0.80254,2.058577978515625,1.8965826953125,0.7073576171875,0.579594384765625
36,CIFAR10,feddecorr,0,0.3,100,0.01,4,369,0.6064,0.63316,0.7651,0.80492,1.43548818359375,1.2792637451171875,0.7037733642578125,0.573587080078125
37,CIFAR10,feddecorr,0,0.3,100,0.01,4,379,0.6768,0.71288,0.7638,0.8061,1.02477490234375,0.8707489501953125,0.6988681396484375,0.568195322265625
38,CIFAR10,feddecorr,0,0.3,100,0.01,4,389,0.5199,0.5296,0.7685,0.81008,1.817077783203125,1.714758291015625,0.6928625244140625,0.5581493322753907
39,CIFAR10,feddecorr,0,0.3,100,0.01,4,399,0.5908,0.60606,0.7672,0.81112,1.691707275390625,1.570426279296875,0.689501806640625,0.5543138513183594
40,CIFAR10,feddecorr,0,0.3,100,0.01,4,409,0.6035,0.63098,0.7697,0.81234,1.318865966796875,1.17394224609375,0.6869557373046875,0.5503753515625
41,CIFAR10,feddecorr,0,0.3,100,0.01,4,419,0.7047,0.73734,0.7719,0.8146,0.9530907470703125,0.7985419946289063,0.6829241455078126,0.5447994873046875
42,CIFAR10,feddecorr,0,0.3,100,0.01,4,429,0.6084,0.6337,0.772,0.81702,1.535182958984375,1.3858297216796875,0.678345703125,0.5371482055664063
43,CIFAR10,feddecorr,0,0.3,100,0.01,4,439,0.5783,0.5948,0.7735,0.81796,1.67756708984375,1.5353383740234374,0.67454599609375,0.533420078125
44,CIFAR10,feddecorr,0,0.3,100,0.01,4,449,0.5687,0.5982,0.7733,0.81896,1.535983154296875,1.362188291015625,0.6729689208984375,0.5305470397949219
45,CIFAR10,feddecorr,0,0.3,100,0.01,4,459,0.5974,0.62056,0.7759,0.82066,1.404367822265625,1.2875417626953125,0.6674649658203125,0.5235122534179687
46,CIFAR10,feddecorr,0,0.3,100,0.01,4,469,0.6201,0.64844,0.7785,0.82334,1.3571890625,1.20054603515625,0.6636926513671875,0.5195200610351562
47,CIFAR10,feddecorr,0,0.3,100,0.01,4,479,0.7075,0.7417,0.7822,0.8256,0.931937841796875,0.7762325,0.6596812255859374,0.5135604528808594
48,CIFAR10,feddecorr,0,0.3,100,0.01,4,489,0.6816,0.7185,0.7839,0.82754,1.0132174072265625,0.8616006884765625,0.6566927001953125,0.5081831262207032
49,CIFAR10,feddecorr,0,0.3,100,0.01,4,499,0.6852,0.71732,0.7854,0.82854,1.043200634765625,0.899703544921875,0.65389091796875,0.5052715112304688
50,CIFAR10,feddecorr,0,0.3,100,0.01,4,509,0.5522,0.5747,0.7855,0.83066,1.78172958984375,1.6450323291015625,0.64960244140625,0.5004133740234376
51,CIFAR10,feddecorr,0,0.3,100,0.01,4,519,0.5985,0.62948,0.7861,0.8315,1.398590087890625,1.2445483447265624,0.64810869140625,0.49838027587890626
52,CIFAR10,feddecorr,0,0.3,100,0.01,4,529,0.5502,0.576,0.7865,0.83326,1.629721435546875,1.4713728271484374,0.645355908203125,0.49374979736328123
53,CIFAR10,feddecorr,0,0.3,100,0.01,4,539,0.4875,0.5027,0.7872,0.83394,2.14443857421875,1.985731728515625,0.64414609375,0.4896494311523438
54,CIFAR10,feddecorr,0,0.3,100,0.01,4,549,0.6075,0.6264,0.7887,0.8358,1.5526115234375,1.390479873046875,0.642627294921875,0.4844364343261719
55,CIFAR10,feddecorr,0,0.3,100,0.01,4,559,0.5125,0.53216,0.7867,0.83726,2.21045205078125,2.0414919091796877,0.6426535400390625,0.48147066162109375
56,CIFAR10,feddecorr,0,0.3,100,0.01,4,569,0.6774,0.7207,0.7865,0.83862,1.068406982421875,0.8745782788085937,0.643060693359375,0.47946362548828125
57,CIFAR10,feddecorr,0,0.3,100,0.01,4,579,0.5719,0.59244,0.7882,0.8391,1.62021865234375,1.4469516796875,0.6436968505859375,0.47772421508789065
58,CIFAR10,feddecorr,0,0.3,100,0.01,4,589,0.6983,0.7395,0.788,0.84004,0.950028564453125,0.7753227197265625,0.6412632080078124,0.47617732788085937
59,CIFAR10,feddecorr,0,0.3,100,0.01,4,599,0.5704,0.59448,0.7875,0.84138,1.5639509765625,1.40066892578125,0.639060791015625,0.47345769287109374
