,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,feddecorr,0,0.3,100,0.01,2,319,0.6771,0.71138,0.7563,0.79288,0.988443603515625,0.8573265673828125,0.7221771484375,0.6075985327148438
32,CIFAR10,feddecorr,0,0.3,100,0.01,2,329,0.5452,0.56404,0.7569,0.79542,1.735280810546875,1.58901970703125,0.7188864013671875,0.6030425219726563
33,CIFAR10,feddecorr,0,0.3,100,0.01,2,339,0.6019,0.61768,0.7607,0.79832,1.51887666015625,1.3808893798828126,0.712257080078125,0.5944237133789062
34,CIFAR10,feddecorr,0,0.3,100,0.01,2,349,0.5289,0.55022,0.7624,0.80022,1.87456240234375,1.7277287939453125,0.7074226806640626,0.5884748364257812
35,CIFAR10,feddecorr,0,0.3,100,0.01,2,359,0.5243,0.55038,0.7643,0.80398,1.65783310546875,1.5381834033203126,0.7003735107421875,0.579822470703125
36,CIFAR10,feddecorr,0,0.3,100,0.01,2,369,0.4989,0.52584,0.7658,0.80668,1.807966552734375,1.6765518359375,0.6948736572265625,0.57066138671875
37,CIFAR10,feddecorr,0,0.3,100,0.01,2,379,0.6192,0.64302,0.768,0.808,1.31839326171875,1.1812007861328124,0.6926066650390625,0.567179111328125
38,CIFAR10,feddecorr,0,0.3,100,0.01,2,389,0.5594,0.57384,0.768,0.80946,1.653104443359375,1.502881123046875,0.6892007080078125,0.5630319702148437
39,CIFAR10,feddecorr,0,0.3,100,0.01,2,399,0.6315,0.66384,0.7703,0.81228,1.239979443359375,1.0803536254882813,0.6840650390625,0.5555820458984375
40,CIFAR10,feddecorr,0,0.3,100,0.01,2,409,0.6029,0.6314,0.7714,0.8148,1.577482177734375,1.4106212255859376,0.680905810546875,0.5496217407226562
41,CIFAR10,feddecorr,0,0.3,100,0.01,2,419,0.6773,0.71448,0.7716,0.81618,1.058117724609375,0.9073660083007813,0.6784744873046875,0.545464609375
42,CIFAR10,feddecorr,0,0.3,100,0.01,2,429,0.7039,0.73956,0.7722,0.81838,0.939913818359375,0.7994376538085938,0.6734319091796875,0.5404850219726562
43,CIFAR10,feddecorr,0,0.3,100,0.01,2,439,0.7129,0.75304,0.7739,0.82008,0.9024058349609375,0.7487905151367188,0.667482177734375,0.5342504235839843
44,CIFAR10,feddecorr,0,0.3,100,0.01,2,449,0.6086,0.63686,0.7755,0.82172,1.372533203125,1.2258923583984376,0.6635058349609375,0.526567265625
45,CIFAR10,feddecorr,0,0.3,100,0.01,2,459,0.6672,0.68988,0.7775,0.82322,1.29562783203125,1.1523769384765625,0.66112578125,0.5238135681152344
46,CIFAR10,feddecorr,0,0.3,100,0.01,2,469,0.645,0.66866,0.7782,0.82546,1.25050888671875,1.107470361328125,0.6564963134765625,0.5181536791992187
47,CIFAR10,feddecorr,0,0.3,100,0.01,2,479,0.6844,0.71168,0.7789,0.82686,1.029720263671875,0.8911437963867187,0.653371484375,0.51451595703125
48,CIFAR10,feddecorr,0,0.3,100,0.01,2,489,0.6508,0.68142,0.7815,0.82756,1.35515576171875,1.1876680908203125,0.6505549072265625,0.5120512646484375
49,CIFAR10,feddecorr,0,0.3,100,0.01,2,499,0.6786,0.71612,0.7806,0.82798,1.07012431640625,0.9013146728515625,0.649932568359375,0.5090626062011718
50,CIFAR10,feddecorr,0,0.3,100,0.01,2,509,0.5376,0.56706,0.7823,0.82926,1.724930908203125,1.553559453125,0.6479899658203125,0.5023923461914063
51,CIFAR10,feddecorr,0,0.3,100,0.01,2,519,0.6687,0.7114,0.7832,0.83056,1.043199365234375,0.8813297216796875,0.6447730712890625,0.49863301513671876
52,CIFAR10,feddecorr,0,0.3,100,0.01,2,529,0.6448,0.67306,0.7828,0.83168,1.302330322265625,1.129439013671875,0.64434560546875,0.4970356640625
53,CIFAR10,feddecorr,0,0.3,100,0.01,2,539,0.5895,0.61478,0.7861,0.83422,1.491232080078125,1.3463729321289062,0.642969970703125,0.4899212353515625
54,CIFAR10,feddecorr,0,0.3,100,0.01,2,549,0.5707,0.605,0.7861,0.83606,1.6354470703125,1.4336258203125,0.6398125244140624,0.4842276098632812
55,CIFAR10,feddecorr,0,0.3,100,0.01,2,559,0.7064,0.7502,0.7859,0.83794,0.96953603515625,0.7903471826171875,0.635815380859375,0.4790221691894531
56,CIFAR10,feddecorr,0,0.3,100,0.01,2,569,0.6578,0.69434,0.788,0.838,1.184585693359375,0.9925086108398438,0.6364510498046875,0.4759187353515625
57,CIFAR10,feddecorr,0,0.3,100,0.01,2,579,0.7158,0.7626,0.7905,0.83988,0.8808587158203125,0.7137436157226562,0.6354613525390626,0.4724258581542969
58,CIFAR10,feddecorr,0,0.3,100,0.01,2,589,0.5951,0.62852,0.7882,0.8407,1.429979150390625,1.2523373779296876,0.63426533203125,0.4680417736816406
59,CIFAR10,feddecorr,0,0.3,100,0.01,2,599,0.5021,0.52028,0.7923,0.84386,1.953704541015625,1.808589482421875,0.6301645751953125,0.4622708996582031
