,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.0788,0.08158,0.0129,0.01302,4.07758505859375,4.0703975,4.597808984375,4.5977040234375
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.1101,0.1106,0.028,0.02856,3.88372294921875,3.871075634765625,4.575455859375,4.575034921875
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1236,0.1185,0.0576,0.06064,3.8099693359375,3.781913076171875,4.5454568359375,4.54458216796875
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1351,0.13906,0.0945,0.09802,3.71542880859375,3.674964306640625,4.5076837890625,4.505864453125
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2069,0.21484,0.136,0.14216,3.33451181640625,3.262082275390625,4.421270703125,4.41684671875
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.1836,0.18986,0.1609,0.16636,3.44146376953125,3.374806826171875,4.357285546875,4.35049546875
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.2089,0.21914,0.1913,0.1978,3.32557529296875,3.242367353515625,4.2215603515625,4.21027064453125
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.2457,0.2593,0.2146,0.22402,3.1267515625,3.032885634765625,4.07540810546875,4.05911951171875
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2438,0.26044,0.2317,0.24254,3.13697197265625,3.030282314453125,3.95424658203125,3.933077158203125
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2497,0.27168,0.2491,0.26306,3.1657150390625,3.027022060546875,3.809858203125,3.781428037109375
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2476,0.26424,0.2601,0.27518,3.21480791015625,3.067970380859375,3.70960556640625,3.674730830078125
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.2724,0.293,0.2845,0.30492,3.17597314453125,3.003851123046875,3.556683203125,3.51085603515625
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.3228,0.35666,0.3022,0.32572,2.74081865234375,2.55673701171875,3.36649736328125,3.306969169921875
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.3379,0.38374,0.3189,0.34884,2.65821318359375,2.423815009765625,3.23532587890625,3.1627446484375
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.2841,0.31536,0.3294,0.36088,2.98251591796875,2.788444091796875,3.0872634765625,3.0000863671875
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.308,0.35132,0.345,0.383,2.9097021484375,2.64185318359375,2.944439453125,2.84046177734375
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.3523,0.39558,0.3571,0.40052,2.59656806640625,2.380595732421875,2.74120224609375,2.610856416015625
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.3024,0.34502,0.3667,0.412,2.93191201171875,2.66931896484375,2.6845240234375,2.54413875
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.3563,0.40544,0.3751,0.42388,2.60221611328125,2.34076662109375,2.60373759765625,2.447477841796875
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.3672,0.4204,0.3843,0.43518,2.52645400390625,2.270301298828125,2.54442412109375,2.3741035546875
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3853,0.44742,0.3904,0.44502,2.45014189453125,2.13641583984375,2.5109064453125,2.328920458984375
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.3529,0.41118,0.3942,0.45242,2.8484044921875,2.45012751953125,2.485855859375,2.294285966796875
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.3445,0.39586,0.4011,0.46172,2.7377009765625,2.413787958984375,2.43716162109375,2.226514150390625
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.3334,0.38654,0.4058,0.46816,2.836046484375,2.493733427734375,2.40908564453125,2.187636142578125
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.3556,0.40992,0.4145,0.48486,2.62912900390625,2.3001707421875,2.335069140625,2.080907421875
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.4017,0.47668,0.4172,0.49464,2.42710361328125,2.025667578125,2.2930349609375,2.017384814453125
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.3491,0.41394,0.4244,0.50206,2.66003232421875,2.31452787109375,2.26923642578125,1.9789783203125
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3877,0.4608,0.4295,0.5095,2.51603759765625,2.12319189453125,2.2393828125,1.9289143701171876
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.3288,0.38522,0.4336,0.518,2.81929287109375,2.45422990234375,2.20875478515625,1.8704686328125
