,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.4178,0.51164,0.4697,0.57394,2.51386396484375,1.9183818359375,2.0943064453125,1.6096333935546876
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.3675,0.44434,0.4676,0.57892,3.0085853515625,2.399438662109375,2.0883427734375,1.5914384716796874
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.3858,0.46914,0.4681,0.5823,2.76199560546875,2.17347390625,2.0823390625,1.5776231787109376
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.4169,0.50498,0.4707,0.58644,2.463109375,1.913959609375,2.07504189453125,1.5617796435546876
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.3709,0.44522,0.4713,0.59034,2.87469150390625,2.284740888671875,2.0689095703125,1.538675185546875
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.3817,0.46594,0.4712,0.59226,2.66355166015625,2.111667060546875,2.063510546875,1.5260205908203126
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.4172,0.50488,0.4722,0.59648,2.4827748046875,1.92661341796875,2.05705244140625,1.508424306640625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.4173,0.51048,0.474,0.59928,2.40710537109375,1.87452921875,2.052183984375,1.4964899658203126
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.3727,0.45488,0.4755,0.6033,2.65539521484375,2.145946650390625,2.047590966796875,1.476594326171875
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.3927,0.4788,0.4786,0.6072,2.59969677734375,2.050166640625,2.04005322265625,1.461979326171875
47,CIFAR100,fedavg,0,0,100,0.01,3,479,0.365,0.43714,0.4787,0.61048,2.750988671875,2.246417197265625,2.03281103515625,1.44936794921875
48,CIFAR100,fedavg,0,0,100,0.01,3,489,0.396,0.48434,0.4803,0.61364,2.89371484375,2.214339326171875,2.02744853515625,1.44181576171875
49,CIFAR100,fedavg,0,0,100,0.01,3,499,0.3733,0.4601,0.4844,0.61656,2.883632421875,2.207456982421875,2.0247548828125,1.4283614453125
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3852,0.47198,0.4851,0.61948,2.63649658203125,2.0854134228515626,2.025590966796875,1.414519150390625
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3799,0.46072,0.4844,0.62122,2.9454158203125,2.25810478515625,2.0221236328125,1.4013823095703124
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.4371,0.5363,0.4865,0.62472,2.375453515625,1.7803937451171874,2.017702978515625,1.390394072265625
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3912,0.47844,0.4878,0.62846,2.817843359375,2.1383987646484375,2.014671142578125,1.37416556640625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3954,0.49002,0.4887,0.63144,2.6081251953125,1.991867958984375,2.012688818359375,1.3630753369140625
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.4449,0.56106,0.489,0.63358,2.2953271484375,1.658486806640625,2.010381689453125,1.3517049853515626
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.4402,0.55418,0.4895,0.63556,2.321800390625,1.6865301953125,2.0092359375,1.34183177734375
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3995,0.50078,0.4909,0.63804,2.60299189453125,1.9544917431640625,2.001912109375,1.3316903955078125
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.4174,0.53164,0.4942,0.63982,2.4250244140625,1.783528037109375,1.998298095703125,1.323404990234375
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.4314,0.55666,0.4933,0.64342,2.3713068359375,1.6940862890625,1.9914296875,1.312354228515625
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4392,0.55974,0.4964,0.646,2.493755859375,1.73044923828125,1.9839115234375,1.29950806640625
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3979,0.49184,0.4973,0.64932,2.781411328125,2.073154580078125,1.981553515625,1.2906192041015625
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.4364,0.55486,0.4969,0.65144,2.36705595703125,1.693360673828125,1.97861015625,1.2838807666015626
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3816,0.4747,0.4999,0.65296,2.86236162109375,2.15508853515625,1.97793623046875,1.2777505029296874
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.4499,0.58704,0.5035,0.65524,2.2721189453125,1.5400890380859376,1.977987353515625,1.2688335693359376
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.4419,0.56734,0.5048,0.65602,2.33451689453125,1.627787080078125,1.975700927734375,1.2589151513671875
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.4348,0.5594,0.5034,0.65868,2.53574345703125,1.72246771484375,1.97603984375,1.251140751953125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.4182,0.52944,0.5028,0.66192,2.4621505859375,1.8003364697265625,1.9747521484375,1.2410665478515626
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.4405,0.56882,0.5029,0.66392,2.4137244140625,1.6417184619140626,1.972439013671875,1.2288900927734374
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.4053,0.51654,0.5021,0.66668,2.64830576171875,1.9059558154296874,1.973587939453125,1.217794384765625
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3522,0.44538,0.5027,0.66674,2.81692119140625,2.204375693359375,1.978757861328125,1.215110693359375
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3955,0.50544,0.5053,0.6692,2.63689541015625,1.9249835888671876,1.976986767578125,1.2085470654296875
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.4369,0.56614,0.5047,0.67018,2.5286611328125,1.7018134765625,1.975045361328125,1.2030654638671876
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.4137,0.52786,0.5046,0.67154,2.62901064453125,1.8433999169921875,1.9749125,1.1968187353515625
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3743,0.47592,0.5056,0.67296,2.87146826171875,2.1109050341796873,1.974409765625,1.1918091943359375
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.3953,0.49802,0.505,0.67302,2.6221482421875,1.9675157958984375,1.974384326171875,1.1919207470703126
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.4336,0.56158,0.5052,0.67514,2.4395484375,1.6741829150390626,1.979814404296875,1.1829977294921874
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.4416,0.57076,0.5047,0.67792,2.3697705078125,1.6340062158203126,1.978034033203125,1.1737072705078124
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.4287,0.55356,0.5061,0.6795,2.4937220703125,1.7248638720703124,1.980047509765625,1.1712366162109376
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3993,0.5162,0.506,0.6801,2.70720869140625,1.931803056640625,1.983944873046875,1.1650631689453126
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.4349,0.56294,0.5058,0.68114,2.38752890625,1.6473185498046874,1.98126220703125,1.15908015625
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.421,0.53522,0.503,0.6815,2.59829853515625,1.804064638671875,1.981958349609375,1.154697255859375
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.4073,0.51976,0.5067,0.68252,2.57181943359375,1.822781884765625,1.97892724609375,1.1508988208007813
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4394,0.57698,0.5066,0.68356,2.4108427734375,1.588227509765625,1.975736328125,1.1437752416992188
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.4081,0.51602,0.5091,0.68324,2.646761328125,1.8952066064453126,1.973020703125,1.141664140625
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.4321,0.555,0.509,0.68568,2.66873388671875,1.7932519189453124,1.96486982421875,1.1355227880859375
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4576,0.60776,0.5094,0.6874,2.33247822265625,1.4587877685546875,1.964358935546875,1.127567197265625
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.4026,0.5275,0.5076,0.6889,2.61624921875,1.830927958984375,1.969909375,1.1230505810546876
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4532,0.59082,0.5059,0.69008,2.401653515625,1.547394111328125,1.9697806640625,1.120161171875
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.4126,0.5251,0.5078,0.69082,2.7528896484375,1.9125960791015626,1.96852392578125,1.11513599609375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.4081,0.52422,0.507,0.69282,2.6053740234375,1.8351289892578124,1.967297119140625,1.110108876953125
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.473,0.62466,0.51,0.6958,2.3175537109375,1.402808203125,1.964712109375,1.1004384814453125
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4611,0.6049,0.5115,0.69586,2.3517990234375,1.4928716162109374,1.96356142578125,1.0957305322265625
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4604,0.6054,0.512,0.69798,2.32210830078125,1.4685109521484374,1.964123095703125,1.0911692041015626
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.4184,0.53894,0.5126,0.69986,2.52611806640625,1.7707440234375,1.9591396484375,1.083920869140625
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.4093,0.52206,0.5127,0.70144,2.77105849609375,1.91788671875,1.960783447265625,1.081266357421875
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3986,0.5081,0.5129,0.70136,2.9250654296875,2.05174533203125,1.9632056640625,1.0783168359375
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4415,0.58358,0.5141,0.70314,2.37290009765625,1.554734384765625,1.962952490234375,1.07312025390625
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4648,0.61994,0.5147,0.7037,2.24171796875,1.3958490771484375,1.96727548828125,1.0704267724609375
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.4129,0.53178,0.5166,0.70508,2.73718896484375,1.891050546875,1.962557421875,1.06610474609375
