,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,4,9,0.0701,0.0695,0.0194,0.01692,4.07556630859375,4.064858994140625,4.5962578125,4.59626423828125
1,CIFAR100,fedavg,0,0,100,0.01,4,19,0.1034,0.10832,0.0455,0.044,3.8946818359375,3.872341787109375,4.572221484375,4.57193796875
2,CIFAR100,fedavg,0,0,100,0.01,4,29,0.135,0.14158,0.0878,0.08814,3.6991310546875,3.66630763671875,4.5293060546875,4.5281059375
3,CIFAR100,fedavg,0,0,100,0.01,4,39,0.1857,0.19868,0.1257,0.12676,3.43715966796875,3.387429169921875,4.450718359375,4.447589140625
4,CIFAR100,fedavg,0,0,100,0.01,4,49,0.2003,0.21242,0.15,0.15134,3.34055556640625,3.280302265625,4.3666462890625,4.360957265625
5,CIFAR100,fedavg,0,0,100,0.01,4,59,0.1881,0.19486,0.1723,0.17454,3.466025,3.38880998046875,4.283142578125,4.2740482421875
6,CIFAR100,fedavg,0,0,100,0.01,4,69,0.2444,0.26224,0.1878,0.19326,3.11522880859375,3.025781923828125,4.2020056640625,4.18952626953125
7,CIFAR100,fedavg,0,0,100,0.01,4,79,0.2481,0.26266,0.2129,0.21996,3.15426181640625,3.037604140625,4.02985888671875,4.010027109375
8,CIFAR100,fedavg,0,0,100,0.01,4,89,0.2362,0.25716,0.2317,0.2435,3.19081376953125,3.074824296875,3.92153974609375,3.89523171875
9,CIFAR100,fedavg,0,0,100,0.01,4,99,0.258,0.26896,0.2562,0.27076,3.15316494140625,3.011245869140625,3.63487373046875,3.593365302734375
10,CIFAR100,fedavg,0,0,100,0.01,4,109,0.2926,0.32278,0.2742,0.29242,2.91845185546875,2.74983990234375,3.51712177734375,3.466477880859375
11,CIFAR100,fedavg,0,0,100,0.01,4,119,0.2782,0.3095,0.2926,0.31626,3.096901953125,2.880806337890625,3.3464240234375,3.281097919921875
12,CIFAR100,fedavg,0,0,100,0.01,4,129,0.273,0.30674,0.3038,0.32976,3.07889375,2.870040810546875,3.2435587890625,3.16845712890625
13,CIFAR100,fedavg,0,0,100,0.01,4,139,0.3381,0.388,0.3176,0.3483,2.68867763671875,2.429530048828125,3.138248046875,3.049829345703125
14,CIFAR100,fedavg,0,0,100,0.01,4,149,0.2974,0.33302,0.331,0.3618,3.008868359375,2.777512373046875,3.06653671875,2.967485810546875
15,CIFAR100,fedavg,0,0,100,0.01,4,159,0.3039,0.34264,0.3381,0.37506,3.00871357421875,2.730946015625,3.02118037109375,2.914541591796875
16,CIFAR100,fedavg,0,0,100,0.01,4,169,0.3089,0.35224,0.3472,0.38454,2.95688896484375,2.677776171875,2.94683427734375,2.830040458984375
17,CIFAR100,fedavg,0,0,100,0.01,4,179,0.3101,0.35966,0.3605,0.40048,3.00864130859375,2.66100720703125,2.80348974609375,2.6645198828125
18,CIFAR100,fedavg,0,0,100,0.01,4,189,0.3483,0.4072,0.3673,0.41174,2.65203388671875,2.3294533984375,2.7681916015625,2.62067826171875
19,CIFAR100,fedavg,0,0,100,0.01,4,199,0.338,0.38786,0.3799,0.43098,2.92559873046875,2.55240146484375,2.642199609375,2.467158603515625
20,CIFAR100,fedavg,0,0,100,0.01,4,209,0.3338,0.38802,0.3896,0.4451,2.83993681640625,2.476711748046875,2.5447056640625,2.341742646484375
21,CIFAR100,fedavg,0,0,100,0.01,4,219,0.3251,0.37848,0.3936,0.4539,3.023538671875,2.64007814453125,2.49319052734375,2.273411240234375
22,CIFAR100,fedavg,0,0,100,0.01,4,229,0.3881,0.46082,0.4052,0.47032,2.44459892578125,2.082931650390625,2.4187705078125,2.1720934765625
23,CIFAR100,fedavg,0,0,100,0.01,4,239,0.3343,0.39104,0.4073,0.47688,2.918496484375,2.510220908203125,2.36750078125,2.09509521484375
