,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.3562,0.3999,0.3692,0.41676,2.7130134765625,2.41062326171875,2.57457958984375,2.38934046875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.3103,0.35448,0.3773,0.42942,3.06142080078125,2.75895841796875,2.52714365234375,2.3292148046875
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.3219,0.36806,0.3872,0.44068,2.7901587890625,2.518554306640625,2.4856130859375,2.273038623046875
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.3405,0.39374,0.3965,0.45292,2.7637396484375,2.441877587890625,2.43719296875,2.209473349609375
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.3206,0.36546,0.4015,0.45666,2.9164736328125,2.602421962890625,2.4258033203125,2.192580458984375
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3914,0.4579,0.4091,0.46956,2.46125576171875,2.10457375,2.364546875,2.1015696875
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.3334,0.38728,0.4165,0.47972,2.85175380859375,2.499280224609375,2.3296255859375,2.046351591796875
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3786,0.44718,0.4219,0.48926,2.641415234375,2.2020303271484374,2.30207236328125,2.00392408203125
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3732,0.44596,0.4268,0.49452,2.68602431640625,2.229541650390625,2.28930283203125,1.9815981982421875
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.3381,0.39828,0.4297,0.50218,2.7586900390625,2.409393310546875,2.26495146484375,1.9394141015625
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3439,0.39884,0.433,0.5095,2.843528515625,2.46282240234375,2.248254296875,1.90842755859375
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.3665,0.43544,0.4393,0.51698,2.65026806640625,2.247264541015625,2.22882158203125,1.87341927734375
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.3993,0.48028,0.4456,0.52638,2.44644423828125,2.0152881982421875,2.2062609375,1.833337177734375
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.3642,0.42944,0.4458,0.5312,2.7617396484375,2.326415341796875,2.1950271484375,1.8142751806640625
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3691,0.44254,0.449,0.53754,2.9050033203125,2.3623557421875,2.1816044921875,1.788558505859375
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3653,0.43496,0.4506,0.53972,2.63291142578125,2.223082265625,2.173860546875,1.7763132080078126
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3721,0.4455,0.4537,0.54672,2.66517841796875,2.196137265625,2.15847353515625,1.7516537744140626
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.359,0.42692,0.4567,0.5534,2.6990572265625,2.280210263671875,2.1417955078125,1.71808357421875
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3596,0.4271,0.4576,0.55688,2.721794921875,2.289808134765625,2.13034365234375,1.7017375146484375
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.3843,0.46768,0.4595,0.56082,2.6123384765625,2.1023222998046873,2.12194248046875,1.687569482421875
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3751,0.45582,0.4615,0.56718,2.80810966796875,2.2193510693359375,2.10530693359375,1.6588845703125
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.4201,0.52544,0.4636,0.57246,2.51334423828125,1.87058056640625,2.09589638671875,1.6337098681640625
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3669,0.44796,0.4649,0.57578,2.7500578125,2.2167205224609376,2.09133369140625,1.6200625634765624
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.4138,0.51794,0.4673,0.57844,2.522842578125,1.899396044921875,2.08542685546875,1.6068355224609374
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.4157,0.51704,0.4695,0.58492,2.4876611328125,1.8819569921875,2.0777341796875,1.5842947412109376
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.369,0.44566,0.471,0.58876,2.77363466796875,2.2438073828125,2.069412890625,1.557267353515625
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3741,0.46276,0.4738,0.59128,2.6427779296875,2.1061572802734374,2.06436123046875,1.5484783203125
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3715,0.46114,0.4745,0.59634,2.72809287109375,2.140987392578125,2.05953056640625,1.527466376953125
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.4158,0.5101,0.476,0.59898,2.40067705078125,1.8719200830078124,2.05266494140625,1.513237041015625
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3508,0.4228,0.476,0.60168,2.87451533203125,2.368751982421875,2.04741669921875,1.50225658203125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.431,0.5372,0.4788,0.6051,2.368680859375,1.7603312353515626,2.0386759765625,1.4859914501953124
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3977,0.49242,0.4816,0.60932,2.67958212890625,2.0437554833984377,2.031555810546875,1.4623279833984375
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.4302,0.53488,0.4824,0.61216,2.44683115234375,1.8131218798828126,2.0245822265625,1.4497537255859374
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.4298,0.5365,0.4818,0.61356,2.4192765625,1.7884918701171875,2.01978857421875,1.4415847802734374
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3731,0.46072,0.4808,0.6174,2.67516552734375,2.112478623046875,2.01983603515625,1.4193888525390626
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3801,0.4715,0.4835,0.6205,2.8761185546875,2.205303779296875,2.017000341796875,1.4041942919921875
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.4364,0.54944,0.4844,0.62306,2.5137322265625,1.7822922021484375,2.013189697265625,1.3933914892578125
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.389,0.48438,0.4874,0.62712,2.74812724609375,2.082999228515625,2.00865546875,1.3765888330078124
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.4349,0.55262,0.4918,0.62996,2.3693056640625,1.7052545654296876,1.999861962890625,1.36122041015625
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3972,0.49232,0.4928,0.63474,2.60795986328125,1.9936771875,1.997454541015625,1.3439576171875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.4112,0.51724,0.4936,0.63764,2.5464369140625,1.8827478076171875,1.99119736328125,1.3305371875
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4445,0.56256,0.4937,0.64158,2.33369853515625,1.6512508251953124,1.98744716796875,1.3160160791015625
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3976,0.49542,0.4957,0.64558,2.73785517578125,2.0413894775390626,1.98477236328125,1.293221845703125
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3951,0.49096,0.498,0.64844,2.73666943359375,2.06159705078125,1.982259375,1.2841666162109375
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.4048,0.51024,0.4958,0.65068,2.77980234375,2.0275209326171875,1.979962109375,1.27758451171875
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3985,0.49906,0.4999,0.65344,2.717234765625,2.022138251953125,1.975869677734375,1.26944662109375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.4355,0.54914,0.5019,0.65368,2.38527021484375,1.715107763671875,1.973749609375,1.26468984375
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3721,0.46576,0.5014,0.65498,2.74904365234375,2.146492294921875,1.97136259765625,1.2588493432617187
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3789,0.46922,0.503,0.6552,2.68357265625,2.0811233984375,1.96670986328125,1.2558628564453125
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3918,0.49078,0.503,0.657,2.668346875,2.0163568505859377,1.96167919921875,1.2514989404296875
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.4004,0.49346,0.5029,0.65708,2.63677939453125,2.00424994140625,1.958480419921875,1.2487927734375
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.4018,0.49656,0.5026,0.65896,2.62772978515625,1.9610770947265626,1.9584314453125,1.2432179736328124
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3737,0.47032,0.5054,0.66166,2.7344734375,2.1102093408203126,1.95683818359375,1.234842265625
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4519,0.57684,0.5049,0.66116,2.3520345703125,1.5967876025390626,1.96040654296875,1.2318185498046874
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.3882,0.48216,0.5058,0.66136,2.628991015625,2.0192391015625,1.960784033203125,1.22898349609375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3833,0.4827,0.505,0.66344,2.72395537109375,2.062003388671875,1.958341015625,1.2244942919921875
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.3849,0.49752,0.5072,0.66514,2.8144158203125,2.0641163427734375,1.95691220703125,1.21953736328125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.4194,0.53686,0.5044,0.66728,2.563249609375,1.802680849609375,1.958589306640625,1.2138333032226563
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3996,0.5142,0.5051,0.66766,2.5679462890625,1.8771009765625,1.953792724609375,1.2063442333984375
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3927,0.49558,0.5055,0.6688,2.61274677734375,1.9572561083984374,1.953594921875,1.2019383447265626
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3923,0.5063,0.5075,0.67064,2.729794921875,1.9647385595703124,1.95203623046875,1.1979059814453126
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.4019,0.51012,0.5081,0.67148,2.82107607421875,2.0173411962890624,1.955354296875,1.1948935400390626
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3738,0.4901,0.5067,0.67144,2.8225140625,2.071810517578125,1.958700830078125,1.1901175390625
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4467,0.57532,0.505,0.67166,2.28055107421875,1.58006373046875,1.958073486328125,1.1895402075195312
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4483,0.58024,0.5043,0.67266,2.3420435546875,1.5834151611328124,1.96123505859375,1.18360271484375
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.4233,0.54678,0.5061,0.67476,2.4156298828125,1.7269049365234375,1.965525927734375,1.1791786962890625
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4307,0.5573,0.5059,0.67702,2.43151171875,1.69528228515625,1.96138701171875,1.1740811889648437
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4415,0.56728,0.5073,0.67886,2.4368552734375,1.6566183740234375,1.957628173828125,1.1663965844726563
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4564,0.58982,0.5066,0.67878,2.23121015625,1.5137763720703126,1.95762021484375,1.1633048266601562
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.4069,0.51644,0.5067,0.6802,2.78126865234375,1.9739721484375,1.9561955078125,1.1567276513671876
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.4116,0.52178,0.5088,0.68206,2.6850802734375,1.9044752978515624,1.953846435546875,1.1518742700195312
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4402,0.56342,0.5107,0.68306,2.45476328125,1.686057509765625,1.952145751953125,1.147378798828125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.4098,0.52142,0.512,0.68386,2.70849365234375,1.8948747119140625,1.953731591796875,1.139813134765625
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4511,0.58438,0.5122,0.68528,2.3180697265625,1.555989443359375,1.9533466796875,1.1332910986328124
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4419,0.57406,0.5118,0.68786,2.3306287109375,1.5973167626953124,1.946784375,1.1277039428710938
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4515,0.58754,0.5137,0.6888,2.3579484375,1.55124943359375,1.947181298828125,1.1198964721679687
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4369,0.58142,0.5139,0.6914,2.3266287109375,1.558328056640625,1.94830322265625,1.1116159545898439
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4559,0.59864,0.5142,0.69252,2.2935091796875,1.490782392578125,1.943051513671875,1.1050172216796874
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.4002,0.51308,0.5134,0.6935,2.681630078125,1.9064320849609375,1.940082763671875,1.10311205078125
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.4049,0.52684,0.5131,0.69412,2.56630732421875,1.815323447265625,1.936427099609375,1.1001022119140624
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.411,0.52494,0.5127,0.69578,2.72360712890625,1.8983133984375,1.939173583984375,1.0974315869140625
