,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6093,0.63746,0.7728,0.82072,1.2862630859375,1.1629311962890625,0.6689222900390625,0.5246487255859374
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.675,0.71178,0.7747,0.82264,1.0284061767578125,0.861537548828125,0.6630310546875,0.5191559619140625
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5955,0.62828,0.7761,0.82566,1.469659912109375,1.2813349365234374,0.6574114013671875,0.5114123681640625
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7359,0.77956,0.7776,0.82892,0.805572314453125,0.6464709692382813,0.652508935546875,0.5041451538085937
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.6359,0.66722,0.7775,0.83048,1.25911708984375,1.0836249365234376,0.649221484375,0.4991850927734375
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6221,0.65546,0.7792,0.8311,1.294691015625,1.147227880859375,0.64707265625,0.4951352514648438
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6223,0.65076,0.7799,0.83292,1.436015380859375,1.2668727880859374,0.6450605712890625,0.4902709655761719
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5539,0.58252,0.7824,0.83302,1.958436083984375,1.7789676318359375,0.64355166015625,0.4878961486816406
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5692,0.58914,0.7853,0.8343,1.769815673828125,1.6150153662109374,0.642282666015625,0.4851621032714844
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7043,0.747,0.7858,0.83664,0.96922001953125,0.78430236328125,0.6388796630859375,0.4810847473144531
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6867,0.71812,0.7874,0.83656,1.113740673828125,0.9442506665039062,0.6408544921875,0.476816904296875
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7344,0.77732,0.7884,0.83758,0.85323955078125,0.6774432421875,0.63883857421875,0.4731562414550781
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6831,0.72972,0.7892,0.83908,1.017806787109375,0.835938271484375,0.638747119140625,0.4721388916015625
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.699,0.73682,0.7888,0.84058,0.9882152587890625,0.823003251953125,0.6382201416015625,0.46979860595703127
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6845,0.71454,0.7887,0.841,1.037055810546875,0.8761485400390625,0.638621337890625,0.46893522094726564
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.6883,0.73026,0.7896,0.84164,0.9946562255859375,0.8181984326171875,0.637131884765625,0.46632912475585936
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6734,0.70528,0.791,0.84264,1.09133623046875,0.9206353393554687,0.635022119140625,0.4626915539550781
60,CIFAR10,fedavg,0,0.3,100,0.01,5,609,0.6349,0.6641,0.7896,0.84412,1.343857861328125,1.175487890625,0.6335999755859375,0.45979047607421875
61,CIFAR10,fedavg,0,0.3,100,0.01,5,619,0.7419,0.78304,0.7913,0.84544,0.819603173828125,0.6423865283203125,0.6313614501953125,0.4567947692871094
62,CIFAR10,fedavg,0,0.3,100,0.01,5,629,0.5832,0.61282,0.7926,0.8463,1.662152197265625,1.48729798828125,0.6307740234375,0.4542221057128906
63,CIFAR10,fedavg,0,0.3,100,0.01,5,639,0.6967,0.73262,0.7937,0.84712,1.0151080810546875,0.8595693725585938,0.6267361572265625,0.45036197998046873
64,CIFAR10,fedavg,0,0.3,100,0.01,5,649,0.64,0.66912,0.7931,0.84648,1.298895556640625,1.1380598876953125,0.62599755859375,0.4499153857421875
65,CIFAR10,fedavg,0,0.3,100,0.01,5,659,0.7052,0.74976,0.7942,0.8467,0.9223460205078124,0.7455073217773438,0.6248676513671875,0.4493298046875
66,CIFAR10,fedavg,0,0.3,100,0.01,5,669,0.5588,0.58694,0.7941,0.8467,1.703397412109375,1.5308792724609375,0.6242092529296875,0.4491594885253906
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.7128,0.7487,0.7953,0.84746,0.997661328125,0.8295606372070312,0.619959814453125,0.445270712890625
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.5921,0.622,0.7959,0.84844,1.622753662109375,1.4201751513671874,0.6178802978515625,0.4430155114746094
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.594,0.62996,0.7973,0.84972,1.431351416015625,1.2681027587890625,0.6183992919921875,0.44068196044921876
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.7217,0.76062,0.7976,0.84972,0.900411767578125,0.7322660009765625,0.615871435546875,0.43728098999023435
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.7039,0.74174,0.7989,0.8512,0.9813223388671874,0.80593158203125,0.6148404541015625,0.43406265991210935
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7565,0.81018,0.799,0.85192,0.7362545654296875,0.5586126171875,0.614368603515625,0.4324712805175781
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.5953,0.63202,0.7985,0.85342,1.46503955078125,1.26127619140625,0.61174150390625,0.4297004650878906
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.6358,0.66836,0.7995,0.85466,1.201218505859375,1.0362038598632812,0.611324755859375,0.42876067626953124
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5569,0.58772,0.7981,0.85452,1.753482763671875,1.5793423876953125,0.6091273193359374,0.426791650390625
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.7181,0.7678,0.7973,0.85592,0.9303332763671875,0.7242396337890625,0.6095044921875,0.4245565783691406
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.718,0.76226,0.7987,0.85666,0.8820281494140625,0.7026105419921875,0.6073361572265625,0.4229077990722656
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6323,0.65938,0.8007,0.85702,1.499614013671875,1.3023534423828125,0.6055113037109375,0.42132189331054687
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.6771,0.71772,0.7997,0.85768,1.1202853515625,0.90806396484375,0.6041612548828125,0.42013470703125
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.6902,0.72804,0.8,0.85764,1.0432123046875,0.859184482421875,0.6048867919921875,0.41908570068359374
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.6993,0.74118,0.8001,0.85776,1.033444091796875,0.8226240795898437,0.6055198486328125,0.41769574462890624
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.5523,0.57652,0.8002,0.858,1.937233251953125,1.7674476513671875,0.6050906005859376,0.4173235705566406
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6493,0.68458,0.8009,0.85744,1.369313525390625,1.186863935546875,0.6054732666015625,0.41695277465820313
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.675,0.7179,0.7997,0.85756,1.0492041015625,0.85403822265625,0.605114404296875,0.415820244140625
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.5777,0.60196,0.7999,0.85756,1.660555908203125,1.50225056640625,0.6040333251953125,0.4135075378417969
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.6396,0.66946,0.8003,0.85974,1.299369921875,1.1017064306640625,0.6005904296875,0.4102562768554687
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.7098,0.7626,0.8025,0.85986,0.9373756591796875,0.722531220703125,0.601815380859375,0.4091099938964844
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.6128,0.64942,0.8019,0.86024,1.474816552734375,1.27188896484375,0.6025512939453125,0.40899601196289065
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6498,0.68076,0.8021,0.86106,1.48478935546875,1.2872067333984376,0.6022796630859375,0.4073866931152344
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.6091,0.65034,0.8022,0.86156,1.452175146484375,1.218392080078125,0.6023383056640625,0.4045331787109375
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.6287,0.66536,0.8035,0.8629,1.407332421875,1.1919675634765625,0.6014095947265625,0.40265147705078125
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.7168,0.76654,0.8035,0.86296,0.89225185546875,0.695476220703125,0.5986671875,0.40122720703125
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.5801,0.61778,0.8046,0.86388,1.403311865234375,1.216954404296875,0.596185107421875,0.3990372521972656
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.6422,0.67582,0.8063,0.86472,1.358495166015625,1.1473725537109376,0.593622021484375,0.39729831420898437
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.59,0.62442,0.8059,0.86512,1.59173662109375,1.399334169921875,0.5939142822265625,0.3968892468261719
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.579,0.61882,0.8063,0.86506,1.682039306640625,1.479100654296875,0.593484814453125,0.3966586376953125
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.6072,0.64508,0.8083,0.86482,1.50948466796875,1.286316484375,0.594494677734375,0.39703637451171875
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.5503,0.58484,0.8079,0.86462,1.745900244140625,1.5339052392578125,0.59532216796875,0.3973694128417969
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7286,0.77952,0.8056,0.86488,0.88358173828125,0.6866615014648437,0.59710986328125,0.398454775390625
