,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,4,9,0.2316,0.22966,0.164,0.1609,2.2375515625,2.242474296875,2.29440625,2.294318388671875
1,CIFAR10,fedavg,0,0.3,100,0.01,4,19,0.1415,0.1395,0.214,0.2154,3.37904130859375,3.384921181640625,2.27743701171875,2.27735599609375
2,CIFAR10,fedavg,0,0.3,100,0.01,4,29,0.3104,0.3086,0.2892,0.28464,2.28806796875,2.285101953125,2.24618876953125,2.246133662109375
3,CIFAR10,fedavg,0,0.3,100,0.01,4,39,0.4748,0.46934,0.3349,0.32988,1.4458736328125,1.448626337890625,2.18170107421875,2.181904208984375
4,CIFAR10,fedavg,0,0.3,100,0.01,4,49,0.4382,0.43516,0.3886,0.38436,1.601713037109375,1.607754287109375,2.10802548828125,2.10858953125
5,CIFAR10,fedavg,0,0.3,100,0.01,4,59,0.4074,0.41498,0.4453,0.44472,1.72124521484375,1.6976576318359375,2.02911494140625,2.0297571240234373
6,CIFAR10,fedavg,0,0.3,100,0.01,4,69,0.5507,0.55444,0.4812,0.48556,1.2868673828125,1.2595950048828124,1.95138603515625,1.9516762158203125
7,CIFAR10,fedavg,0,0.3,100,0.01,4,79,0.3516,0.35646,0.5319,0.53734,2.735034375,2.695164912109375,1.7906630859375,1.79019537109375
8,CIFAR10,fedavg,0,0.3,100,0.01,4,89,0.4495,0.46022,0.5671,0.57282,1.838127587890625,1.7839948388671876,1.683103466796875,1.680732802734375
9,CIFAR10,fedavg,0,0.3,100,0.01,4,99,0.3935,0.39706,0.6072,0.60988,2.1705421875,2.11406724609375,1.44818125,1.44181048828125
10,CIFAR10,fedavg,0,0.3,100,0.01,4,109,0.4972,0.50456,0.6234,0.6284,1.57298876953125,1.5395395166015624,1.365158837890625,1.356139638671875
11,CIFAR10,fedavg,0,0.3,100,0.01,4,119,0.4985,0.51266,0.6396,0.64758,1.91243740234375,1.857481513671875,1.262597607421875,1.24912189453125
12,CIFAR10,fedavg,0,0.3,100,0.01,4,129,0.4741,0.47942,0.6474,0.65674,2.004921484375,1.9558711572265626,1.201137451171875,1.1846153076171875
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5964,0.61156,0.6597,0.67036,1.224174560546875,1.1779193896484375,1.14675263671875,1.1261909814453126
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.4172,0.42558,0.6658,0.67968,2.283280078125,2.241875244140625,1.11419638671875,1.0901395361328126
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.5655,0.58006,0.6742,0.68928,1.62159873046875,1.5504884375,1.0920224609375,1.0642283740234375
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4524,0.46214,0.681,0.69878,2.4149353515625,2.323756328125,1.056827734375,1.024780849609375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5879,0.60404,0.686,0.70616,1.461135791015625,1.39161251953125,0.9939271728515625,0.9557763012695313
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.6211,0.6352,0.693,0.71162,1.240163232421875,1.1544706860351563,0.976132080078125,0.9351913232421875
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.4473,0.46038,0.7037,0.72414,2.3062013671875,2.21692662109375,0.9217573974609375,0.8734792456054687
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.5949,0.6171,0.7101,0.73368,1.276589306640625,1.1803097314453126,0.8806876220703125,0.8236474072265625
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4579,0.46756,0.7171,0.7385,2.48977314453125,2.396525703125,0.8622201904296874,0.8013725366210938
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.6767,0.70298,0.7205,0.74666,1.026620263671875,0.9030412817382812,0.8338047119140625,0.7642902197265625
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5165,0.5284,0.7231,0.75096,2.0766048828125,1.978777822265625,0.8147208740234375,0.7377390087890625
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6219,0.63334,0.7255,0.75684,1.258764111328125,1.1612428125,0.80086806640625,0.7180946435546876
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6628,0.68852,0.7324,0.76276,1.072635986328125,0.94877845703125,0.785733447265625,0.6970295336914063
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.4995,0.51596,0.7325,0.76682,1.823298583984375,1.6970394775390625,0.777027880859375,0.6853122534179688
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.706,0.73548,0.7374,0.7704,0.9076241943359376,0.78941021484375,0.769007958984375,0.674100576171875
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6174,0.642,0.7432,0.77542,1.29961904296875,1.163318359375,0.75828525390625,0.658385341796875
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6454,0.66758,0.7455,0.78054,1.19983271484375,1.0750064868164062,0.74823076171875,0.64064900390625
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.6065,0.62506,0.7462,0.78256,1.681072216796875,1.5438192041015626,0.7446128173828125,0.6348998168945312
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6193,0.63922,0.747,0.78576,1.4330302734375,1.3019296435546874,0.7392143310546875,0.62528501953125
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5021,0.52584,0.7505,0.789,1.94073134765625,1.790760224609375,0.734192919921875,0.6178067529296875
