,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,5,9,0.2077,0.20708,0.1594,0.16558,2.21029228515625,2.208514580078125,2.290271875,2.29021451171875
1,CIFAR10,fedavg,0,0.3,100,0.01,5,19,0.2528,0.24978,0.1974,0.20032,2.2551587890625,2.261164267578125,2.26983779296875,2.269738984375
2,CIFAR10,fedavg,0,0.3,100,0.01,5,29,0.2959,0.2997,0.2338,0.23534,2.42508916015625,2.42424330078125,2.24387841796875,2.243821474609375
3,CIFAR10,fedavg,0,0.3,100,0.01,5,39,0.2693,0.25994,0.3022,0.29774,2.9203875,2.95428326171875,2.2096044921875,2.2098027734375
4,CIFAR10,fedavg,0,0.3,100,0.01,5,49,0.4576,0.46224,0.382,0.37696,1.4774349609375,1.469003583984375,2.13733173828125,2.137731875
5,CIFAR10,fedavg,0,0.3,100,0.01,5,59,0.4806,0.48064,0.4182,0.41734,1.52423046875,1.52168044921875,2.08103759765625,2.081334658203125
6,CIFAR10,fedavg,0,0.3,100,0.01,5,69,0.3769,0.37948,0.4731,0.47244,1.96393271484375,1.95279400390625,1.963367041015625,1.9636201123046875
7,CIFAR10,fedavg,0,0.3,100,0.01,5,79,0.4121,0.42298,0.5171,0.51774,1.83437685546875,1.7988488525390625,1.8387259765625,1.8385257861328126
8,CIFAR10,fedavg,0,0.3,100,0.01,5,89,0.4027,0.40788,0.543,0.54462,2.13516142578125,2.094896171875,1.735166064453125,1.7338112939453125
9,CIFAR10,fedavg,0,0.3,100,0.01,5,99,0.3943,0.4001,0.5682,0.56978,2.05746162109375,2.027976552734375,1.619107958984375,1.6158403173828124
10,CIFAR10,fedavg,0,0.3,100,0.01,5,109,0.4486,0.45974,0.5927,0.5904,2.278365625,2.2227203515625,1.531278759765625,1.525956162109375
11,CIFAR10,fedavg,0,0.3,100,0.01,5,119,0.3104,0.3096,0.6214,0.62588,3.009071875,2.959931904296875,1.413269580078125,1.4031272607421874
12,CIFAR10,fedavg,0,0.3,100,0.01,5,129,0.5677,0.58446,0.6405,0.64944,1.266165283203125,1.220907998046875,1.2913626953125,1.2759339599609374
13,CIFAR10,fedavg,0,0.3,100,0.01,5,139,0.6309,0.65534,0.6574,0.66966,1.037459033203125,0.977456015625,1.21702724609375,1.196387001953125
14,CIFAR10,fedavg,0,0.3,100,0.01,5,149,0.5436,0.5626,0.6688,0.68308,1.475660546875,1.418144990234375,1.129720166015625,1.1049881494140625
15,CIFAR10,fedavg,0,0.3,100,0.01,5,159,0.5552,0.56662,0.6818,0.70022,1.533971484375,1.458961474609375,1.05482158203125,1.024017353515625
16,CIFAR10,fedavg,0,0.3,100,0.01,5,169,0.6165,0.63248,0.6934,0.71428,1.1643453125,1.107030419921875,0.962965673828125,0.9238283959960938
17,CIFAR10,fedavg,0,0.3,100,0.01,5,179,0.478,0.48874,0.702,0.72192,1.899477978515625,1.8492925146484376,0.936564111328125,0.8941107788085938
18,CIFAR10,fedavg,0,0.3,100,0.01,5,189,0.6343,0.65738,0.7106,0.73058,1.100942138671875,1.019037529296875,0.8980469482421874,0.8515117114257813
19,CIFAR10,fedavg,0,0.3,100,0.01,5,199,0.5359,0.55568,0.7144,0.73598,1.69061416015625,1.5938014111328125,0.8734890625,0.8238280541992188
20,CIFAR10,fedavg,0,0.3,100,0.01,5,209,0.6922,0.722,0.7181,0.7426,0.9045807861328125,0.8106323266601563,0.856097412109375,0.80331513671875
21,CIFAR10,fedavg,0,0.3,100,0.01,5,219,0.6129,0.6411,0.7244,0.74812,1.241783740234375,1.124131376953125,0.841042724609375,0.7862799829101562
22,CIFAR10,fedavg,0,0.3,100,0.01,5,229,0.6538,0.68326,0.7275,0.75422,1.049150390625,0.936174716796875,0.820203515625,0.759833701171875
23,CIFAR10,fedavg,0,0.3,100,0.01,5,239,0.5591,0.57782,0.731,0.75846,1.6387251953125,1.5238978466796875,0.805919921875,0.7415912719726563
24,CIFAR10,fedavg,0,0.3,100,0.01,5,249,0.501,0.5223,0.7385,0.76752,1.958635546875,1.8238762109375,0.7770509765625,0.70235001953125
25,CIFAR10,fedavg,0,0.3,100,0.01,5,259,0.7084,0.74138,0.7441,0.77322,0.88745380859375,0.7699719018554687,0.7615407470703125,0.6807595483398438
26,CIFAR10,fedavg,0,0.3,100,0.01,5,269,0.4233,0.43966,0.7462,0.77644,2.2367103515625,2.104760849609375,0.754434716796875,0.6691212841796875
27,CIFAR10,fedavg,0,0.3,100,0.01,5,279,0.606,0.6172,0.7464,0.77978,1.3520462890625,1.2448953759765624,0.7466189453125,0.6561586962890625
28,CIFAR10,fedavg,0,0.3,100,0.01,5,289,0.5986,0.6245,0.7499,0.78392,1.314039208984375,1.1874635498046875,0.73520791015625,0.6384801904296875
29,CIFAR10,fedavg,0,0.3,100,0.01,5,299,0.686,0.71036,0.7513,0.7871,0.986333251953125,0.877070458984375,0.726580908203125,0.6274515747070313
30,CIFAR10,fedavg,0,0.3,100,0.01,5,309,0.5445,0.5713,0.7543,0.78984,1.610331884765625,1.4742367333984374,0.7190515869140625,0.6137819116210937
31,CIFAR10,fedavg,0,0.3,100,0.01,5,319,0.6784,0.70464,0.756,0.79474,1.097085107421875,0.957620712890625,0.7122843017578125,0.6019700073242188
32,CIFAR10,fedavg,0,0.3,100,0.01,5,329,0.6929,0.72972,0.7598,0.79684,0.99485322265625,0.8428308984375,0.7088033935546875,0.5960256079101562
33,CIFAR10,fedavg,0,0.3,100,0.01,5,339,0.6,0.62968,0.7607,0.79984,1.3661830078125,1.2029884716796875,0.7042968994140625,0.587657998046875
34,CIFAR10,fedavg,0,0.3,100,0.01,5,349,0.6352,0.66048,0.7628,0.80174,1.211443115234375,1.0763123266601562,0.7009328369140625,0.5812682788085938
35,CIFAR10,fedavg,0,0.3,100,0.01,5,359,0.582,0.61126,0.7643,0.80474,1.46211533203125,1.3011000732421876,0.6963431640625,0.5753754833984375
36,CIFAR10,fedavg,0,0.3,100,0.01,5,369,0.5808,0.60812,0.7661,0.80776,1.625168701171875,1.471493779296875,0.6931005859375,0.5673663720703125
37,CIFAR10,fedavg,0,0.3,100,0.01,5,379,0.5504,0.57516,0.7659,0.8102,1.880399951171875,1.7079423974609376,0.68977158203125,0.559198837890625
38,CIFAR10,fedavg,0,0.3,100,0.01,5,389,0.6868,0.71012,0.7673,0.81186,1.130857080078125,0.9951002685546875,0.6872126953125,0.55499013671875
39,CIFAR10,fedavg,0,0.3,100,0.01,5,399,0.5319,0.5522,0.7678,0.81276,1.876170703125,1.718025869140625,0.684885107421875,0.5506059326171875
40,CIFAR10,fedavg,0,0.3,100,0.01,5,409,0.5602,0.58134,0.7683,0.81482,1.77152470703125,1.6216915283203126,0.6818417724609375,0.5451026806640625
41,CIFAR10,fedavg,0,0.3,100,0.01,5,419,0.7257,0.76008,0.771,0.81682,0.88083857421875,0.7246619287109375,0.6792035400390625,0.5400248120117187
42,CIFAR10,fedavg,0,0.3,100,0.01,5,429,0.5107,0.53618,0.7733,0.81852,2.11399697265625,1.95669134765625,0.6754431640625,0.53427171875
43,CIFAR10,fedavg,0,0.3,100,0.01,5,439,0.6017,0.6219,0.7744,0.81926,1.382655322265625,1.2472995458984375,0.672530029296875,0.5301191943359375
44,CIFAR10,fedavg,0,0.3,100,0.01,5,449,0.6529,0.6915,0.7734,0.82176,1.097228125,0.921076962890625,0.668347216796875,0.5241204125976563
45,CIFAR10,fedavg,0,0.3,100,0.01,5,459,0.5885,0.62052,0.7763,0.8237,1.557025830078125,1.3827846240234376,0.663846044921875,0.5168372827148437
46,CIFAR10,fedavg,0,0.3,100,0.01,5,469,0.7399,0.7758,0.7784,0.82592,0.824233154296875,0.6684522192382812,0.659389306640625,0.5092155322265625
47,CIFAR10,fedavg,0,0.3,100,0.01,5,479,0.5979,0.62548,0.781,0.82878,1.56789404296875,1.392721025390625,0.654972900390625,0.5030049072265625
48,CIFAR10,fedavg,0,0.3,100,0.01,5,489,0.6302,0.65372,0.7832,0.8305,1.32036826171875,1.173906474609375,0.6509212890625,0.4981694604492187
49,CIFAR10,fedavg,0,0.3,100,0.01,5,499,0.6375,0.66616,0.7835,0.83232,1.33513583984375,1.189535048828125,0.6500623291015625,0.4930565515136719
50,CIFAR10,fedavg,0,0.3,100,0.01,5,509,0.5595,0.58242,0.7838,0.8325,1.88515126953125,1.734377568359375,0.649022509765625,0.491366064453125
51,CIFAR10,fedavg,0,0.3,100,0.01,5,519,0.5909,0.61324,0.7844,0.83374,1.5573396484375,1.4086301123046876,0.647243505859375,0.4886780615234375
52,CIFAR10,fedavg,0,0.3,100,0.01,5,529,0.7122,0.75606,0.7849,0.83626,0.92797705078125,0.7527035986328126,0.644617333984375,0.48402709838867186
53,CIFAR10,fedavg,0,0.3,100,0.01,5,539,0.6918,0.72562,0.7838,0.83682,1.052033837890625,0.8917405688476563,0.64616025390625,0.4799604357910156
54,CIFAR10,fedavg,0,0.3,100,0.01,5,549,0.7142,0.75798,0.7862,0.83762,0.92307568359375,0.7386406494140625,0.6455614501953125,0.4780421740722656
55,CIFAR10,fedavg,0,0.3,100,0.01,5,559,0.6581,0.69878,0.7859,0.83734,1.135199658203125,0.9541379663085937,0.6446374267578125,0.4770763122558594
56,CIFAR10,fedavg,0,0.3,100,0.01,5,569,0.6791,0.7116,0.7862,0.83958,1.075528369140625,0.9124887182617187,0.6426581298828125,0.4738961389160156
57,CIFAR10,fedavg,0,0.3,100,0.01,5,579,0.6736,0.70338,0.7877,0.83988,1.077752587890625,0.925646884765625,0.641281494140625,0.47338539672851565
58,CIFAR10,fedavg,0,0.3,100,0.01,5,589,0.7037,0.74378,0.7883,0.83896,0.9525228515625,0.7884877880859374,0.64122548828125,0.4747850158691406
59,CIFAR10,fedavg,0,0.3,100,0.01,5,599,0.6585,0.69388,0.7882,0.8405,1.175527587890625,0.9948843310546875,0.64004091796875,0.4713433154296875
