,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedavg,0,0.3,100,0.01,3,129,0.4598,0.46504,0.6644,0.67236,1.89101025390625,1.85424017578125,1.103322607421875,1.081716025390625
13,CIFAR10,fedavg,0,0.3,100,0.01,3,139,0.5665,0.58074,0.6752,0.68606,1.431116650390625,1.37568376953125,1.071465869140625,1.0453349267578125
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.468,0.48058,0.6867,0.6966,1.935862841796875,1.865581884765625,1.00071416015625,0.9677995483398437
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6646,0.68138,0.6933,0.70444,1.090010400390625,1.010085986328125,0.968789599609375,0.930885869140625
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5377,0.55442,0.7028,0.71578,1.657284423828125,1.5822176708984375,0.9327223388671875,0.8886427075195312
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.6616,0.68474,0.7101,0.72476,1.020857666015625,0.9421394702148438,0.904531201171875,0.8548568774414063
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6504,0.66796,0.7171,0.73354,1.04851455078125,0.9685063012695313,0.8589423095703125,0.8015336962890625
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6761,0.69486,0.7217,0.74242,0.9937681640625,0.90603044921875,0.8286188232421875,0.76479552734375
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.6283,0.65644,0.7295,0.75254,1.127656640625,1.0248764916992188,0.8051786865234375,0.7335158959960938
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6136,0.63546,0.7352,0.75694,1.36083447265625,1.239158544921875,0.7903841552734375,0.71190083984375
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.4567,0.46498,0.7382,0.76072,2.32625703125,2.240653740234375,0.783518115234375,0.7030921850585937
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.5967,0.61634,0.7389,0.76296,1.429895068359375,1.3223435107421875,0.7776619384765625,0.694951357421875
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6717,0.69412,0.7406,0.76812,1.141888330078125,1.0443437622070313,0.76873310546875,0.6838314599609375
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5277,0.54238,0.7429,0.77344,1.90985,1.7806288232421874,0.757598876953125,0.6674062280273437
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.6786,0.70118,0.7455,0.77824,1.0289888671875,0.9180973901367188,0.7487291748046875,0.6542330444335938
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6555,0.68042,0.747,0.78102,1.137639013671875,1.0181533203125,0.742107080078125,0.6454035424804687
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.3853,0.4006,0.7513,0.78492,2.80651591796875,2.6737490625,0.734730322265625,0.635780693359375
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5893,0.60994,0.7542,0.7878,1.46703935546875,1.345483671875,0.7264660888671876,0.6252801977539062
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.6077,0.6327,0.7566,0.79042,1.446277783203125,1.309823212890625,0.72232373046875,0.6160515185546875
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5033,0.5156,0.7591,0.79408,1.809353271484375,1.682734375,0.7149485107421875,0.6042232006835937
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5927,0.60756,0.7609,0.79596,1.472996630859375,1.3695115087890626,0.711581494140625,0.6006954736328125
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.702,0.7318,0.7619,0.79762,0.985647412109375,0.8674208862304688,0.706748876953125,0.5920841357421875
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.7055,0.7385,0.7632,0.80022,0.948629638671875,0.806749052734375,0.7028352294921875,0.5865961889648438
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.5972,0.61804,0.7657,0.80316,1.598276611328125,1.4686716943359375,0.6979653076171874,0.5793655102539063
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7087,0.7429,0.7672,0.80508,0.875664208984375,0.74955470703125,0.693716259765625,0.5727588061523438
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.7009,0.73496,0.7686,0.80702,1.0181412109375,0.8624650854492187,0.6904028076171875,0.5635128979492188
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5444,0.56694,0.7679,0.80976,1.781183154296875,1.6334863037109375,0.687829833984375,0.558494072265625
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5805,0.60192,0.7685,0.8101,1.937622705078125,1.8020977099609374,0.6876900634765625,0.556622939453125
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6766,0.71192,0.7691,0.81252,1.075965869140625,0.925298203125,0.6848073486328125,0.5510475
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6493,0.6808,0.7709,0.8143,1.237085546875,1.06608734375,0.68236123046875,0.5455678247070312
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.5299,0.549,0.7714,0.81444,1.850654150390625,1.686944326171875,0.6817096923828125,0.5431500805664062
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6252,0.65462,0.7713,0.81568,1.330220703125,1.1593126904296875,0.6794288330078125,0.5380567431640625
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6808,0.7154,0.775,0.81752,0.9512576171875,0.8285559716796875,0.67585556640625,0.5329848168945313
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.622,0.64862,0.7746,0.81984,1.406435009765625,1.2474684765625,0.67286005859375,0.52815861328125
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5892,0.61352,0.7772,0.82042,1.471663525390625,1.331813974609375,0.671604736328125,0.5250923217773438
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.5095,0.53322,0.7778,0.82152,1.8194384765625,1.6756763720703125,0.667138427734375,0.5203988452148437
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6202,0.64038,0.7789,0.82394,1.59212724609375,1.4254319140625,0.6629666015625,0.516742216796875
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5982,0.62952,0.7816,0.82484,1.408433056640625,1.2588941064453125,0.661315283203125,0.5135940771484375
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5877,0.611,0.7824,0.8245,1.62990029296875,1.466173369140625,0.66020732421875,0.5112730126953124
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5791,0.60452,0.7828,0.82608,1.618824169921875,1.4484802490234374,0.655303173828125,0.5061168188476562
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6925,0.71924,0.784,0.82722,0.9987181884765625,0.856939638671875,0.6513579345703125,0.5023355151367187
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5581,0.58276,0.785,0.82906,1.818885595703125,1.6491452880859374,0.6468926513671875,0.4961416638183594
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5344,0.56396,0.7853,0.83048,2.036657421875,1.84939009765625,0.64468369140625,0.49374423461914063
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7071,0.74694,0.7864,0.83198,1.016071923828125,0.8475790600585937,0.6431847900390625,0.4900894775390625
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6948,0.7412,0.7859,0.83378,0.931827392578125,0.7684742944335937,0.64099541015625,0.48549900390625
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5173,0.54328,0.7889,0.83418,1.9759314453125,1.826509365234375,0.6392666015625,0.48204042236328126
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7298,0.76878,0.7896,0.8368,0.863516455078125,0.6981702221679688,0.636556298828125,0.4792866638183594
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6995,0.73876,0.7906,0.83754,0.963495751953125,0.8002055346679687,0.634548828125,0.47596994140625
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.7017,0.73636,0.7926,0.83906,1.0252228515625,0.8486841821289063,0.633132666015625,0.4720423583984375
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5154,0.53868,0.7914,0.83924,2.136637890625,1.9116813037109375,0.63262939453125,0.47010232788085937
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.6935,0.73208,0.7904,0.83958,0.9678007568359375,0.8104486938476563,0.632033203125,0.46981498779296876
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5506,0.568,0.7908,0.84014,1.925177099609375,1.765824560546875,0.63045830078125,0.46799538940429686
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.721,0.76264,0.791,0.84076,0.8846302978515626,0.70902833984375,0.6306872802734375,0.467257255859375
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6614,0.69416,0.7922,0.84156,1.15082578125,0.971636875,0.6307180908203125,0.4650375988769531
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7371,0.78276,0.7907,0.84298,0.86278671875,0.674615322265625,0.6309703369140625,0.46209825317382813
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.6149,0.64236,0.7916,0.84482,1.358214794921875,1.186530078125,0.6274620361328125,0.45635250244140624
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6849,0.73028,0.7931,0.84702,1.02237958984375,0.8315050610351562,0.6259195068359374,0.4528224072265625
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5439,0.56874,0.794,0.84782,1.842552685546875,1.6698514990234374,0.6250028564453125,0.4501743273925781
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5647,0.58904,0.7941,0.8481,1.6705962890625,1.50182236328125,0.624252294921875,0.44840418334960935
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.605,0.62728,0.7928,0.84838,1.72363564453125,1.5407453662109376,0.624791943359375,0.44694455322265625
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7385,0.7838,0.794,0.84972,0.8427016357421875,0.6588286962890625,0.6217263916015625,0.443720869140625
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6235,0.66532,0.7945,0.85104,1.33492998046875,1.136625146484375,0.6202969970703125,0.4421023095703125
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6457,0.67692,0.7959,0.85106,1.271234228515625,1.1062720727539062,0.6212181396484375,0.441424970703125
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5838,0.61872,0.7963,0.85068,1.490791357421875,1.31403974609375,0.62013505859375,0.4409013317871094
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.7194,0.75138,0.7977,0.85208,0.99865791015625,0.8111171020507812,0.6186315673828126,0.43771789672851563
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7052,0.74414,0.7976,0.8528,0.9819464599609375,0.7932337255859375,0.6191860107421875,0.4367519006347656
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6713,0.70846,0.7986,0.85266,1.146224267578125,0.9492281811523438,0.618680126953125,0.4362517236328125
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6756,0.70802,0.7977,0.8536,1.136058203125,0.9745028002929688,0.618083251953125,0.43407238037109375
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6777,0.71902,0.7987,0.85436,1.075329150390625,0.8973859350585938,0.616614990234375,0.4320489404296875
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.6101,0.64474,0.7977,0.85496,1.444999609375,1.259224228515625,0.6163919189453125,0.4300536145019531
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.5563,0.58308,0.7989,0.85592,1.864903466796875,1.6587418408203125,0.6141115234375,0.4278075830078125
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6727,0.70802,0.7985,0.85676,1.177515185546875,0.9964285986328125,0.613423779296875,0.42687396484375
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5138,0.5324,0.7988,0.85572,1.95977265625,1.7832829931640626,0.6156986328125,0.42877973022460936
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.701,0.73512,0.798,0.85522,1.01149111328125,0.8258774584960937,0.615946728515625,0.4302710205078125
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7192,0.75772,0.7985,0.85508,0.9812547119140625,0.787071826171875,0.616604248046875,0.4293234558105469
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.602,0.63596,0.7988,0.85644,1.525009423828125,1.346656552734375,0.6133931396484374,0.4266896057128906
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7258,0.77392,0.7986,0.85558,0.8780683349609375,0.6872764306640625,0.6133458740234375,0.4260456872558594
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6753,0.7146,0.7983,0.85652,1.23960107421875,1.0485404418945312,0.611118359375,0.42391090942382814
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5803,0.6134,0.7997,0.8577,1.87071494140625,1.6596855859375,0.60979833984375,0.4205148583984375
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7312,0.77336,0.8002,0.85772,0.857816064453125,0.6707877270507813,0.609034375,0.41930718505859377
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6667,0.7067,0.7981,0.85714,1.152363525390625,0.9465335693359375,0.6086072265625,0.41806881103515625
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7183,0.75928,0.7999,0.85642,0.9551652587890626,0.7707597021484375,0.609699609375,0.41883172607421876
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6213,0.66186,0.7996,0.858,1.30989267578125,1.1240486474609375,0.6067119873046875,0.41608288330078125
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6646,0.69646,0.7993,0.8593,1.3768166015625,1.1920612646484374,0.60503046875,0.41445533813476565
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6652,0.70944,0.8014,0.8594,1.15369677734375,0.9485396020507812,0.60286689453125,0.41164131591796876
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.6973,0.74238,0.8028,0.86018,1.0156740966796876,0.81175556640625,0.6013005615234375,0.4089749365234375
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7262,0.77488,0.8035,0.86112,0.8838257080078125,0.6831025854492188,0.6007855712890625,0.40575495971679687
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6476,0.6833,0.8047,0.86208,1.2956298828125,1.11221984375,0.59951181640625,0.4037304541015625
