,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,2,9,0.2597,0.25628,0.1786,0.17428,2.15476142578125,2.1589676025390623,2.2907873046875,2.290929990234375
1,CIFAR10,fedavg,0,0.3,100,0.01,2,19,0.3236,0.32098,0.2287,0.2301,2.0566197265625,2.0497133251953126,2.2499421875,2.250317958984375
2,CIFAR10,fedavg,0,0.3,100,0.01,2,29,0.2426,0.24298,0.2812,0.28186,2.98949677734375,2.993786064453125,2.17894638671875,2.17988529296875
3,CIFAR10,fedavg,0,0.3,100,0.01,2,39,0.3943,0.4015,0.3384,0.34352,1.82555546875,1.8161970947265624,2.10566064453125,2.1071884375
4,CIFAR10,fedavg,0,0.3,100,0.01,2,49,0.3438,0.34794,0.3807,0.38352,2.1895751953125,2.182247197265625,2.03915234375,2.0410758984375
5,CIFAR10,fedavg,0,0.3,100,0.01,2,59,0.2457,0.24474,0.4396,0.44278,3.115742578125,3.12463490234375,1.923710693359375,1.9256745849609376
6,CIFAR10,fedavg,0,0.3,100,0.01,2,69,0.5051,0.50482,0.499,0.49896,1.4439591796875,1.4439184716796876,1.785067138671875,1.7861605078125
7,CIFAR10,fedavg,0,0.3,100,0.01,2,79,0.6003,0.60778,0.5431,0.54256,1.168111083984375,1.1447551220703125,1.6252916015625,1.6246775146484376
8,CIFAR10,fedavg,0,0.3,100,0.01,2,89,0.4358,0.4448,0.5713,0.57128,2.18374599609375,2.136722705078125,1.524465771484375,1.5219512451171875
9,CIFAR10,fedavg,0,0.3,100,0.01,2,99,0.6164,0.63146,0.6009,0.59904,1.130175244140625,1.0766719921875,1.444177490234375,1.4378198876953125
10,CIFAR10,fedavg,0,0.3,100,0.01,2,109,0.4932,0.50452,0.6161,0.61954,1.862807275390625,1.836983994140625,1.358667236328125,1.348567578125
11,CIFAR10,fedavg,0,0.3,100,0.01,2,119,0.6056,0.6237,0.6351,0.6414,1.155063916015625,1.1133924755859375,1.24293125,1.2279826025390626
12,CIFAR10,fedavg,0,0.3,100,0.01,2,129,0.6238,0.6313,0.6511,0.66056,1.11817548828125,1.0793013916015626,1.159077587890625,1.1400233642578126
13,CIFAR10,fedavg,0,0.3,100,0.01,2,139,0.4685,0.48024,0.6593,0.67302,1.698291455078125,1.647378349609375,1.10207470703125,1.0788412060546875
14,CIFAR10,fedavg,0,0.3,100,0.01,2,149,0.3723,0.3744,0.6696,0.68404,2.722706640625,2.67836638671875,1.060000830078125,1.0332597607421874
15,CIFAR10,fedavg,0,0.3,100,0.01,2,159,0.5701,0.59426,0.6783,0.69514,1.3408953125,1.2540519921875,1.0126829345703126,0.980773193359375
16,CIFAR10,fedavg,0,0.3,100,0.01,2,169,0.5122,0.52314,0.6928,0.71076,2.01762763671875,1.9350975830078125,0.9297986572265625,0.8871315966796876
17,CIFAR10,fedavg,0,0.3,100,0.01,2,179,0.525,0.534,0.7003,0.71672,1.8539212890625,1.7608905615234376,0.91242041015625,0.8665537670898438
18,CIFAR10,fedavg,0,0.3,100,0.01,2,189,0.6249,0.64716,0.7101,0.72802,1.153986376953125,1.067782470703125,0.875898779296875,0.8234101171875
19,CIFAR10,fedavg,0,0.3,100,0.01,2,199,0.652,0.6749,0.7181,0.7374,1.14642138671875,1.0520016357421875,0.845131201171875,0.7850185180664062
20,CIFAR10,fedavg,0,0.3,100,0.01,2,209,0.5551,0.5738,0.721,0.74388,1.666459619140625,1.5462524365234376,0.829777734375,0.76503150390625
21,CIFAR10,fedavg,0,0.3,100,0.01,2,219,0.5508,0.5753,0.7238,0.7505,1.541762939453125,1.4260854736328126,0.8151163330078125,0.7460946875
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.5745,0.59596,0.7285,0.75734,1.421693310546875,1.3319682275390625,0.7997778564453125,0.7266398754882812
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.4785,0.48618,0.7328,0.75924,1.975060986328125,1.88285392578125,0.794780224609375,0.7210150219726562
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6713,0.69382,0.7376,0.76722,1.0185859375,0.9157353955078125,0.7728618408203125,0.6918607006835937
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5857,0.59858,0.7408,0.77006,1.366817431640625,1.28736111328125,0.762163916015625,0.6760647094726563
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6589,0.67912,0.7419,0.77506,1.167029736328125,1.0408312158203126,0.75343134765625,0.66416365234375
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6436,0.66142,0.7438,0.7774,1.222118603515625,1.1208646533203126,0.7492790283203125,0.6569403344726562
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.439,0.45172,0.7468,0.78092,2.1974423828125,2.0889484375,0.74172412109375,0.6451881225585937
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5749,0.58318,0.7499,0.78442,1.661375439453125,1.5569836083984374,0.7329960205078125,0.6338969848632813
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4826,0.50076,0.7516,0.78738,2.36591484375,2.2214327734375,0.7276855712890625,0.6247738256835937
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6734,0.7095,0.757,0.79086,0.9864865234375,0.8667801635742187,0.719370458984375,0.613328447265625
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.5557,0.57286,0.7583,0.79458,1.750776708984375,1.6218480615234374,0.7133267822265625,0.6062835888671875
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.5465,0.56174,0.7599,0.79708,1.785920556640625,1.66298833984375,0.7054395263671875,0.597562587890625
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5592,0.58488,0.7617,0.80004,1.55359365234375,1.40712033203125,0.70222626953125,0.592380283203125
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5184,0.54296,0.7631,0.8027,1.861603759765625,1.719107802734375,0.69861376953125,0.585156298828125
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4987,0.52364,0.7644,0.80564,1.802197900390625,1.6744307080078125,0.6939033203125,0.5771104907226563
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5881,0.61324,0.7656,0.80718,1.5317033203125,1.3843925390625,0.6895302001953125,0.5722764135742188
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5808,0.60806,0.7674,0.80916,1.413836083984375,1.2882306640625,0.6844302978515625,0.5657356616210938
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.6258,0.65658,0.7688,0.81152,1.316007275390625,1.1645778662109374,0.679637548828125,0.5572811450195313
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6358,0.66436,0.7702,0.8125,1.36442919921875,1.2084250390625,0.6772685791015625,0.5517261279296874
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6359,0.67054,0.7727,0.81496,1.259728271484375,1.0900291430664062,0.67254716796875,0.5455819091796875
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.6975,0.73546,0.7724,0.81584,0.95388447265625,0.809956328125,0.67032041015625,0.5413770751953125
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.711,0.75488,0.7725,0.81784,0.8827981689453125,0.7314586059570313,0.6672186279296874,0.5359809875488282
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.5399,0.56474,0.7744,0.81964,1.8185431640625,1.6328287451171875,0.664934716796875,0.5300037646484375
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6294,0.65542,0.7766,0.82052,1.443288916015625,1.2887935888671875,0.6620707763671875,0.5268035278320312
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6592,0.68712,0.7772,0.82192,1.146554150390625,1.0066244506835937,0.6590993896484375,0.5214607348632813
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.7008,0.73174,0.7786,0.82256,0.95707802734375,0.828770869140625,0.6561227294921875,0.5170668505859375
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6727,0.7058,0.777,0.82348,1.20080302734375,1.03886484375,0.6546803466796876,0.5139042956542968
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.6767,0.7178,0.7786,0.82422,1.045174755859375,0.8829444702148438,0.65314794921875,0.5101006689453125
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.5276,0.55546,0.7785,0.82716,1.5103830078125,1.371220693359375,0.6501262939453125,0.5033957763671875
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6579,0.70004,0.7792,0.82802,1.0614494140625,0.90359447265625,0.647989013671875,0.5005266760253906
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6745,0.70514,0.7785,0.82828,1.101971435546875,0.9482404858398438,0.6464110107421875,0.49813957641601564
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6315,0.65728,0.7806,0.83056,1.328444970703125,1.1820884985351563,0.6445089599609375,0.4919692260742187
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6314,0.65356,0.7815,0.8321,1.3061216796875,1.163229404296875,0.64168037109375,0.48718120849609375
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6884,0.72868,0.7851,0.83286,1.071397119140625,0.8937197143554687,0.63948603515625,0.48371428344726564
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6656,0.69906,0.785,0.83392,1.127141015625,0.967805556640625,0.6387890625,0.48065206787109377
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7193,0.76252,0.7873,0.83582,0.899088818359375,0.725534775390625,0.635580712890625,0.47674099609375
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.5374,0.5644,0.7877,0.8369,1.83603515625,1.6321469189453126,0.6345984375,0.47381564819335936
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.5037,0.52894,0.7885,0.8377,2.00262236328125,1.83754662109375,0.632426904296875,0.47013645751953126
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7443,0.79044,0.7884,0.84082,0.8071217041015625,0.6299442456054688,0.6303861572265625,0.46558891845703126
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.6081,0.63156,0.7893,0.84302,1.49080869140625,1.3415809228515625,0.6271914794921875,0.45848468872070314
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5395,0.55844,0.7905,0.84356,1.93889892578125,1.7491932568359374,0.6244770751953125,0.4563727099609375
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6749,0.71006,0.7908,0.844,1.127396923828125,0.9593119702148437,0.6216317138671875,0.4543375402832031
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5813,0.6052,0.7923,0.845,1.755693603515625,1.582081298828125,0.620579296875,0.4519459582519531
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6796,0.71524,0.7928,0.84668,1.07994365234375,0.910702314453125,0.619143408203125,0.4492653076171875
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6277,0.6627,0.795,0.84748,1.245186962890625,1.09931958984375,0.617797119140625,0.4471076477050781
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.6142,0.64348,0.7947,0.8481,1.259320166015625,1.1152768359375,0.6169014892578125,0.4462330944824219
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6516,0.68406,0.7938,0.84802,1.24696357421875,1.0575042822265626,0.6165594970703125,0.4454564453125
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5969,0.62148,0.7953,0.84876,1.615647900390625,1.4707970849609375,0.615753271484375,0.4451615783691406
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.6244,0.65254,0.7947,0.84866,1.370174365234375,1.200275009765625,0.6149389404296876,0.4443078173828125
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.6223,0.65548,0.7968,0.84838,1.33815302734375,1.1622680078125,0.61333095703125,0.4420532971191406
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.7135,0.74584,0.7975,0.8489,0.99566123046875,0.8095818725585937,0.61313017578125,0.44152297241210936
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.6035,0.63508,0.7962,0.84944,1.37186015625,1.2181284521484375,0.6144961669921875,0.4424852844238281
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6188,0.64518,0.7951,0.84974,1.462775146484375,1.2859303662109376,0.613888037109375,0.44201782470703127
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6238,0.6552,0.7973,0.85054,1.43335029296875,1.2669216357421875,0.612644873046875,0.4409096826171875
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5736,0.60396,0.7961,0.85052,1.607414990234375,1.405018359375,0.6106981689453125,0.4396460009765625
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6694,0.71032,0.7964,0.8508,1.11821455078125,0.9299692797851562,0.610018359375,0.43795478881835936
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5943,0.6145,0.7941,0.85134,1.602348046875,1.4447287744140624,0.60972041015625,0.4370450378417969
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6584,0.68936,0.7946,0.85216,1.187008349609375,1.016214130859375,0.6099091552734375,0.43646589721679685
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6477,0.68138,0.7967,0.85168,1.568688525390625,1.3510247412109375,0.610890771484375,0.43655569091796875
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.6258,0.6598,0.7939,0.85262,1.317019677734375,1.154488818359375,0.61111220703125,0.43414551025390624
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.744,0.78786,0.7936,0.85272,0.8171415771484375,0.6466729028320313,0.611265869140625,0.43437336059570314
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7274,0.77054,0.7947,0.85292,0.8717203369140625,0.695737958984375,0.6111048583984375,0.43382190185546876
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.549,0.57648,0.7954,0.85328,1.798478955078125,1.6328276025390625,0.60987158203125,0.43176541748046876
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6941,0.74122,0.7948,0.85328,1.0050189453125,0.795351337890625,0.6094746337890625,0.42986820068359377
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6213,0.65756,0.796,0.85448,1.333351513671875,1.1535548193359375,0.6078635009765625,0.4259658984375
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7632,0.81154,0.7967,0.85576,0.7247202880859375,0.5546356591796875,0.60725478515625,0.42441408203125
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.6072,0.63564,0.7983,0.85726,1.484720849609375,1.292075703125,0.606276171875,0.42220183715820314
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6393,0.67586,0.798,0.85728,1.29497880859375,1.09895826171875,0.6059799560546875,0.4209583984375
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.7058,0.74544,0.7975,0.85808,0.984893994140625,0.7959940478515625,0.6051617919921874,0.418565439453125
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6111,0.6357,0.7972,0.85856,1.52072509765625,1.3612636962890625,0.605659423828125,0.41730679077148436
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7216,0.76908,0.799,0.85928,0.90465263671875,0.7130978344726563,0.60560029296875,0.4157880065917969
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7031,0.7451,0.7972,0.85928,1.0031945556640625,0.8116065161132813,0.605534619140625,0.41497349853515625
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7162,0.75764,0.7969,0.8602,0.9498418701171875,0.753276689453125,0.6062873779296875,0.4140747265625
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6938,0.73448,0.7984,0.8611,1.032311181640625,0.8378460205078125,0.6062826171875,0.4126967004394531
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.7046,0.75664,0.8003,0.86196,0.9636640869140625,0.7475314819335938,0.60524794921875,0.41187462524414065
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6038,0.63726,0.799,0.86256,1.546935546875,1.3160522509765624,0.603272216796875,0.40998363525390624
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6105,0.64422,0.8,0.86252,1.444303857421875,1.255456357421875,0.602294091796875,0.40893251953125
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6333,0.668,0.8017,0.86242,1.387530859375,1.1804617041015626,0.6024376708984375,0.4093526245117188
