,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0.3,100,0.01,4,139,0.5086,0.52626,0.6543,0.66374,1.51507919921875,1.450685751953125,1.1693126953125,1.1495977490234375
14,CIFAR10,fedavg,0,0.3,100,0.01,4,149,0.47,0.48324,0.6607,0.67316,1.847601708984375,1.77600419921875,1.13578642578125,1.11242966796875
15,CIFAR10,fedavg,0,0.3,100,0.01,4,159,0.532,0.54738,0.6715,0.68382,1.9231287109375,1.83381525390625,1.10958798828125,1.08282224609375
16,CIFAR10,fedavg,0,0.3,100,0.01,4,169,0.4562,0.47864,0.6767,0.6918,2.07494130859375,1.973394443359375,1.072415625,1.042129990234375
17,CIFAR10,fedavg,0,0.3,100,0.01,4,179,0.5627,0.5775,0.682,0.70122,1.560958740234375,1.4695123779296875,1.01182138671875,0.9751265795898437
18,CIFAR10,fedavg,0,0.3,100,0.01,4,189,0.5738,0.5932,0.6839,0.707,1.4994248046875,1.406944208984375,0.992978466796875,0.95315810546875
19,CIFAR10,fedavg,0,0.3,100,0.01,4,199,0.499,0.5129,0.695,0.71758,1.9852703125,1.894459521484375,0.9392125,0.89226615234375
20,CIFAR10,fedavg,0,0.3,100,0.01,4,209,0.5992,0.61156,0.7066,0.72832,1.28116513671875,1.19781375,0.893865576171875,0.840478466796875
21,CIFAR10,fedavg,0,0.3,100,0.01,4,219,0.4412,0.44406,0.7121,0.7342,2.69910712890625,2.610462451171875,0.8733669921875,0.8169491870117187
22,CIFAR10,fedavg,0,0.3,100,0.01,4,229,0.679,0.7023,0.718,0.74236,0.9802705810546875,0.8819754565429687,0.8441281005859375,0.7801314135742188
23,CIFAR10,fedavg,0,0.3,100,0.01,4,239,0.5233,0.53322,0.7219,0.7473,2.0343951171875,1.9233631201171875,0.8249943603515625,0.754697421875
24,CIFAR10,fedavg,0,0.3,100,0.01,4,249,0.6118,0.63246,0.7299,0.75278,1.25315732421875,1.1412284716796874,0.8094481689453125,0.7329593090820312
25,CIFAR10,fedavg,0,0.3,100,0.01,4,259,0.6398,0.67104,0.7327,0.76028,1.1151205078125,0.9996871240234375,0.7937142333984375,0.7108122583007812
26,CIFAR10,fedavg,0,0.3,100,0.01,4,269,0.6034,0.62374,0.7367,0.76332,1.314816259765625,1.2126808056640626,0.78543359375,0.6996781860351563
27,CIFAR10,fedavg,0,0.3,100,0.01,4,279,0.6986,0.72508,0.7404,0.76864,0.9408756103515625,0.8222749584960938,0.775792138671875,0.6860577905273437
28,CIFAR10,fedavg,0,0.3,100,0.01,4,289,0.6248,0.6487,0.7462,0.77476,1.288536279296875,1.176207607421875,0.76383642578125,0.6693962817382813
29,CIFAR10,fedavg,0,0.3,100,0.01,4,299,0.6002,0.62178,0.7508,0.77866,1.428606103515625,1.3103202587890626,0.75132890625,0.6518898046875
30,CIFAR10,fedavg,0,0.3,100,0.01,4,309,0.5482,0.55906,0.7532,0.77982,1.8327189453125,1.71081796875,0.744865234375,0.64501421875
31,CIFAR10,fedavg,0,0.3,100,0.01,4,319,0.6009,0.6226,0.7532,0.78352,1.559438037109375,1.4175178271484374,0.738691259765625,0.6351053784179688
32,CIFAR10,fedavg,0,0.3,100,0.01,4,329,0.5138,0.54084,0.7563,0.78658,1.808030810546875,1.6641624462890625,0.731840576171875,0.6258510620117187
33,CIFAR10,fedavg,0,0.3,100,0.01,4,339,0.5153,0.54084,0.7593,0.78916,1.70413251953125,1.561151259765625,0.72571435546875,0.6154731713867188
34,CIFAR10,fedavg,0,0.3,100,0.01,4,349,0.5644,0.57548,0.7617,0.79472,1.692963037109375,1.57508017578125,0.718065087890625,0.5982596240234375
35,CIFAR10,fedavg,0,0.3,100,0.01,4,359,0.5143,0.53952,0.7632,0.79746,2.07437763671875,1.92991978515625,0.7164288330078125,0.5905147290039062
36,CIFAR10,fedavg,0,0.3,100,0.01,4,369,0.5931,0.6177,0.7642,0.79772,1.5601318359375,1.39173029296875,0.7137924560546876,0.584695634765625
37,CIFAR10,fedavg,0,0.3,100,0.01,4,379,0.6842,0.71834,0.7657,0.79986,0.9945904052734375,0.8462022021484376,0.7094156982421875,0.57856642578125
38,CIFAR10,fedavg,0,0.3,100,0.01,4,389,0.5155,0.5307,0.7684,0.80442,1.8981826171875,1.76156134765625,0.702113818359375,0.566965302734375
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6134,0.6311,0.7707,0.80708,1.460049658203125,1.3456539990234375,0.69723017578125,0.5610292895507812
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6329,0.6587,0.7719,0.80806,1.147944140625,1.0065697192382812,0.694174169921875,0.556557861328125
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7013,0.72438,0.7717,0.809,0.9725573974609375,0.83643658203125,0.69157822265625,0.5532192211914062
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.5746,0.59658,0.7756,0.81092,1.58763203125,1.4487181787109376,0.6868478271484375,0.5458887329101563
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.5675,0.59388,0.7764,0.81326,1.604016455078125,1.4583339794921875,0.68061640625,0.539500205078125
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.5963,0.6249,0.7763,0.81424,1.413967529296875,1.259009296875,0.677263134765625,0.5355881213378906
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.6396,0.66638,0.778,0.81722,1.224490771484375,1.0814830859375,0.672240283203125,0.5278848449707031
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.6301,0.65048,0.7809,0.81956,1.304938623046875,1.16734009765625,0.667476318359375,0.523059267578125
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7113,0.74596,0.7812,0.82152,0.8924147216796875,0.7461949609375,0.6635067138671875,0.5181295776367187
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7101,0.74856,0.7846,0.82396,0.9033564453125,0.75995923828125,0.657727880859375,0.5108307531738281
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6788,0.7126,0.784,0.82566,1.042065771484375,0.890045009765625,0.6561399169921875,0.5068129431152344
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5398,0.56606,0.7826,0.8272,1.90909267578125,1.75719353515625,0.65246201171875,0.50122244140625
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6423,0.6785,0.7836,0.82822,1.1691349609375,1.00835302734375,0.6499860595703125,0.49848076049804685
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.55,0.58126,0.7841,0.82962,1.57002880859375,1.41290587890625,0.64464287109375,0.49294584228515625
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6495,0.68178,0.7837,0.83074,1.181661474609375,1.017283134765625,0.6424501220703125,0.4898035339355469
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.5716,0.59208,0.7851,0.83108,1.677403662109375,1.5443557080078125,0.6416638916015625,0.48705427978515625
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.5556,0.57236,0.786,0.8331,1.909627294921875,1.7466990380859375,0.6411782958984374,0.48482887329101565
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.701,0.7408,0.7854,0.83416,0.950420556640625,0.7834187182617187,0.6426013916015625,0.48421516967773437
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.5943,0.62758,0.7849,0.83448,1.484297021484375,1.30605734375,0.6443225341796875,0.4831757897949219
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7205,0.76094,0.7867,0.83514,0.8686355712890625,0.7092420947265625,0.641860107421875,0.4798336328125
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.522,0.55092,0.7865,0.83662,1.99693330078125,1.79633857421875,0.6391701416015625,0.474658515625
