,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7444,0.79236,0.7998,0.8534,0.796411669921875,0.614714580078125,0.610082470703125,0.43048061889648437
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7308,0.77456,0.7996,0.85396,0.85666630859375,0.6750639965820312,0.6092302734375,0.4294926513671875
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.6179,0.65244,0.8004,0.85288,1.397116552734375,1.2029919018554687,0.610643017578125,0.42897677978515625
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6896,0.73588,0.8012,0.85408,0.979773388671875,0.7932077490234375,0.60881748046875,0.42592567749023436
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7396,0.78594,0.8018,0.85438,0.81149970703125,0.6373817260742187,0.607685205078125,0.42484962158203127
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.7022,0.75192,0.8028,0.85586,0.9552720947265625,0.7626233813476563,0.6053744140625,0.42287620849609375
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6394,0.67456,0.8012,0.85626,1.265970068359375,1.0783166748046875,0.6043833251953125,0.420371416015625
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.598,0.62392,0.801,0.8571,1.730389453125,1.539825888671875,0.6027274169921875,0.4188609033203125
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.7058,0.7498,0.8018,0.85736,0.935665966796875,0.7591995703125,0.5989485107421875,0.4172249047851562
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.658,0.69498,0.8032,0.85796,1.148379296875,0.9778495385742187,0.5965371826171875,0.4153132702636719
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7541,0.80034,0.8034,0.85834,0.7621390869140625,0.5936973913574218,0.59469287109375,0.4142459228515625
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5429,0.5691,0.8035,0.8587,1.782188134765625,1.5958222021484374,0.595905126953125,0.4147594091796875
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6636,0.701,0.8034,0.85802,1.24920341796875,1.042143623046875,0.596415625,0.41484165893554686
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5926,0.623,0.8039,0.85842,1.46917626953125,1.2988119165039063,0.597113916015625,0.4146048791503906
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6452,0.67764,0.8035,0.85758,1.21629306640625,1.0430151318359375,0.5989495849609375,0.4162445227050781
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6925,0.73542,0.8036,0.8583,1.012947998046875,0.817374775390625,0.5969391357421875,0.4144354638671875
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.7386,0.78738,0.8044,0.8583,0.819788330078125,0.6308630297851563,0.5967703125,0.41417384765625
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.5334,0.55984,0.8026,0.85878,1.89930654296875,1.757609677734375,0.598015673828125,0.4141402783203125
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7638,0.81218,0.801,0.85884,0.7368409912109375,0.5562334106445312,0.5981580810546875,0.41431248779296875
