,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6655,0.69834,0.743,0.784,1.15088984375,1.0237088305664062,0.7515133056640625,0.6345120141601562
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5274,0.54196,0.7473,0.78786,1.987789599609375,1.8240008154296874,0.741855126953125,0.6202063989257812
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.674,0.70146,0.7499,0.79256,1.041383154296875,0.9159027856445312,0.7332460693359375,0.6095096752929687
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.6626,0.69846,0.7528,0.79608,1.13472529296875,0.9766983544921874,0.726216650390625,0.6006194799804687
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4337,0.4463,0.7537,0.79968,2.6238171875,2.45949146484375,0.7187236328125,0.5914002026367188
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.5797,0.60776,0.7568,0.80362,1.526393896484375,1.3778814990234376,0.713486669921875,0.5827369921875
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.6098,0.63624,0.7568,0.80642,1.386184423828125,1.2371548486328126,0.7088031494140625,0.57533994140625
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4913,0.5093,0.7608,0.81038,1.9683904296875,1.8147733154296875,0.700802978515625,0.563326376953125
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.5972,0.61814,0.7626,0.81082,1.48842373046875,1.356959033203125,0.6977862060546876,0.5600673876953125
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6828,0.71868,0.7658,0.81422,1.092180859375,0.9425766015625,0.68944697265625,0.5483611474609374
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6896,0.73008,0.7664,0.8155,0.994705322265625,0.827808984375,0.68543701171875,0.5435830590820312
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6144,0.63606,0.7689,0.81798,1.5197478515625,1.363184921875,0.6800124267578125,0.53557033203125
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.719,0.75976,0.7708,0.82038,0.837216748046875,0.70111068359375,0.6746754638671875,0.5298680346679687
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.6981,0.73736,0.7704,0.8231,1.025368115234375,0.8690658813476563,0.669786767578125,0.520657529296875
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5295,0.54638,0.7708,0.82408,1.88632978515625,1.7443618115234376,0.6657578369140625,0.5164013940429687
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5694,0.59424,0.7733,0.82498,1.948961083984375,1.7746570458984374,0.6637570068359375,0.5141591967773438
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.631,0.67044,0.7751,0.82682,1.1803384765625,1.016583671875,0.6592633544921875,0.50987673828125
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6314,0.66418,0.7763,0.82948,1.335539013671875,1.170267099609375,0.656798486328125,0.5056451684570312
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.4952,0.52526,0.7762,0.82976,2.1126271484375,1.9277834375,0.6552523681640625,0.5031191748046875
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6066,0.6334,0.7792,0.831,1.36650380859375,1.1948330859375,0.6523813720703125,0.49896593994140626
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6691,0.70416,0.7791,0.83256,1.0161915283203125,0.8700429370117188,0.64991220703125,0.4957308935546875
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6486,0.68014,0.7791,0.8331,1.23098720703125,1.06395578125,0.6468197265625,0.49090423583984377
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.5606,0.58456,0.7796,0.83376,1.602430322265625,1.4316204296875,0.645062548828125,0.48792510986328125
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.4841,0.49966,0.78,0.83524,2.211115625,2.04133857421875,0.642327685546875,0.4850100830078125
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6284,0.6545,0.782,0.83632,1.459675830078125,1.28186669921875,0.64152001953125,0.48304689208984375
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5883,0.62364,0.7832,0.8373,1.5040376953125,1.317509853515625,0.64077626953125,0.47996024169921875
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5872,0.61228,0.7828,0.83798,1.552999609375,1.410443828125,0.640143212890625,0.477988837890625
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6076,0.6352,0.7829,0.83818,1.440637353515625,1.26823697265625,0.6373376953125,0.4751441064453125
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7062,0.75038,0.7849,0.83934,0.8944825927734374,0.729844404296875,0.6354363037109375,0.47290301513671873
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5532,0.57382,0.7869,0.84064,1.840944140625,1.682255107421875,0.63221416015625,0.468047666015625
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5771,0.60716,0.7871,0.841,1.6587193359375,1.481551640625,0.6307094482421876,0.4657488916015625
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7064,0.74228,0.7862,0.8431,1.034692041015625,0.8607540454101562,0.62792998046875,0.46220558715820315
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.6945,0.73876,0.7884,0.84366,0.9411069580078125,0.77237642578125,0.626517041015625,0.459138173828125
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.5182,0.54766,0.7915,0.84364,2.188194921875,1.99308654296875,0.6260955078125,0.4578050817871094
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7258,0.76844,0.7912,0.84344,0.8700454345703125,0.69692189453125,0.6261504150390625,0.4572672326660156
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6696,0.71412,0.7925,0.84442,1.039487646484375,0.8611680151367187,0.6250688720703125,0.45544756713867185
60,CIFAR10,fedavg,0,0.3,100,0.01,3,609,0.6864,0.72416,0.793,0.8455,1.09021865234375,0.8994619653320313,0.6226205810546875,0.4522222351074219
61,CIFAR10,fedavg,0,0.3,100,0.01,3,619,0.5217,0.54256,0.793,0.84562,2.02645634765625,1.816608955078125,0.6216268798828125,0.4505099328613281
62,CIFAR10,fedavg,0,0.3,100,0.01,3,629,0.683,0.72118,0.792,0.84666,0.9972815185546875,0.8173798876953124,0.620814697265625,0.44920322509765626
63,CIFAR10,fedavg,0,0.3,100,0.01,3,639,0.5541,0.57594,0.793,0.8477,1.819710791015625,1.6568857177734375,0.6203748046875,0.448130322265625
64,CIFAR10,fedavg,0,0.3,100,0.01,3,649,0.6942,0.7342,0.7953,0.84896,0.9660728271484375,0.8078145947265625,0.6167182861328125,0.44375927490234374
65,CIFAR10,fedavg,0,0.3,100,0.01,3,659,0.6561,0.6891,0.7935,0.84986,1.18382666015625,1.0152868896484375,0.615032666015625,0.44107917602539065
66,CIFAR10,fedavg,0,0.3,100,0.01,3,669,0.7228,0.76468,0.7943,0.85044,0.9019518798828124,0.7163589868164062,0.6134910888671875,0.4385821752929687
67,CIFAR10,fedavg,0,0.3,100,0.01,3,679,0.5963,0.62968,0.7944,0.85102,1.497609375,1.2953068603515625,0.6129997802734375,0.4354350891113281
68,CIFAR10,fedavg,0,0.3,100,0.01,3,689,0.6292,0.6752,0.7933,0.85312,1.2751359375,1.0449072900390626,0.61185361328125,0.43205712646484373
69,CIFAR10,fedavg,0,0.3,100,0.01,3,699,0.5932,0.62162,0.7927,0.85442,1.61610576171875,1.4277695654296876,0.61188486328125,0.42940359008789064
70,CIFAR10,fedavg,0,0.3,100,0.01,3,709,0.5559,0.57828,0.7938,0.85502,1.82866171875,1.6214924853515624,0.6108820068359375,0.42837188110351565
71,CIFAR10,fedavg,0,0.3,100,0.01,3,719,0.5876,0.6158,0.7929,0.85528,1.69736142578125,1.4906503955078125,0.6103871826171875,0.42660126220703126
72,CIFAR10,fedavg,0,0.3,100,0.01,3,729,0.7401,0.78324,0.793,0.85592,0.8173869873046875,0.644156298828125,0.6089109130859375,0.42538535522460935
73,CIFAR10,fedavg,0,0.3,100,0.01,3,739,0.6293,0.66996,0.7933,0.85626,1.306961279296875,1.1050704052734375,0.6083393798828125,0.4240162451171875
74,CIFAR10,fedavg,0,0.3,100,0.01,3,749,0.6352,0.66852,0.7945,0.85674,1.34865673828125,1.15016240234375,0.6074860107421876,0.4231011364746094
75,CIFAR10,fedavg,0,0.3,100,0.01,3,759,0.5641,0.60214,0.7946,0.85792,1.596497509765625,1.400873896484375,0.6062125,0.42242036743164063
76,CIFAR10,fedavg,0,0.3,100,0.01,3,769,0.696,0.73524,0.7944,0.85816,0.9976135986328125,0.8186072802734375,0.605413427734375,0.42019050659179685
77,CIFAR10,fedavg,0,0.3,100,0.01,3,779,0.7014,0.7494,0.7953,0.8589,0.9514415771484375,0.7584330297851563,0.6042593994140625,0.418426591796875
78,CIFAR10,fedavg,0,0.3,100,0.01,3,789,0.6454,0.6795,0.7961,0.8591,1.24439326171875,1.067906767578125,0.6040616943359375,0.41897737060546875
79,CIFAR10,fedavg,0,0.3,100,0.01,3,799,0.6429,0.67916,0.7958,0.859,1.353505712890625,1.1479444140625,0.6030444580078125,0.4171016369628906
80,CIFAR10,fedavg,0,0.3,100,0.01,3,809,0.6821,0.72882,0.798,0.8592,1.01994541015625,0.833373017578125,0.602058203125,0.4162318884277344
81,CIFAR10,fedavg,0,0.3,100,0.01,3,819,0.5836,0.6149,0.7968,0.85968,1.5796103515625,1.3747581884765625,0.6017048095703125,0.4152298291015625
82,CIFAR10,fedavg,0,0.3,100,0.01,3,829,0.6105,0.646,0.7973,0.8607,1.460368017578125,1.2858238916015625,0.6010048583984375,0.41443748046875
83,CIFAR10,fedavg,0,0.3,100,0.01,3,839,0.6688,0.70614,0.7972,0.86158,1.138615380859375,0.9636224365234375,0.59831083984375,0.4123973193359375
84,CIFAR10,fedavg,0,0.3,100,0.01,3,849,0.5474,0.5677,0.7985,0.86126,1.734540380859375,1.5588701513671874,0.5984296630859375,0.41277796997070315
85,CIFAR10,fedavg,0,0.3,100,0.01,3,859,0.6753,0.71048,0.7999,0.86236,1.11544404296875,0.9439132080078125,0.5960177001953125,0.412077421875
86,CIFAR10,fedavg,0,0.3,100,0.01,3,869,0.7007,0.7408,0.7986,0.86286,1.0161946533203126,0.8125632397460938,0.595377099609375,0.4114817272949219
87,CIFAR10,fedavg,0,0.3,100,0.01,3,879,0.6306,0.66706,0.7972,0.86308,1.3526853515625,1.1702390234375,0.59335,0.40928405029296877
88,CIFAR10,fedavg,0,0.3,100,0.01,3,889,0.7257,0.77196,0.7985,0.8633,0.8510727783203125,0.6707895043945312,0.592486279296875,0.40952959228515623
89,CIFAR10,fedavg,0,0.3,100,0.01,3,899,0.6532,0.67886,0.8003,0.86364,1.307187841796875,1.1454751708984374,0.5902045654296875,0.4080055859375
90,CIFAR10,fedavg,0,0.3,100,0.01,3,909,0.5219,0.54194,0.7999,0.86424,2.36157314453125,2.14993625,0.5891843994140625,0.4060520190429687
91,CIFAR10,fedavg,0,0.3,100,0.01,3,919,0.7356,0.78096,0.8003,0.86552,0.8213717529296874,0.6408943408203125,0.5882307861328125,0.40493866577148435
92,CIFAR10,fedavg,0,0.3,100,0.01,3,929,0.6585,0.69368,0.8019,0.86522,1.162140283203125,0.977998525390625,0.5878413330078125,0.4046670007324219
93,CIFAR10,fedavg,0,0.3,100,0.01,3,939,0.7045,0.7427,0.7996,0.86548,0.9723466552734376,0.7993197119140625,0.58821337890625,0.4045416394042969
94,CIFAR10,fedavg,0,0.3,100,0.01,3,949,0.6499,0.68792,0.7988,0.8658,1.201555224609375,1.01428919921875,0.5865720458984375,0.40158822021484375
95,CIFAR10,fedavg,0,0.3,100,0.01,3,959,0.6673,0.69874,0.7992,0.86566,1.409814013671875,1.2051642919921874,0.5858216552734375,0.4001162255859375
96,CIFAR10,fedavg,0,0.3,100,0.01,3,969,0.6524,0.6869,0.8016,0.86652,1.203726025390625,1.02794302734375,0.5846839599609375,0.39901319702148436
97,CIFAR10,fedavg,0,0.3,100,0.01,3,979,0.697,0.74168,0.8013,0.86644,0.9647830322265625,0.7742753442382813,0.583395556640625,0.3979920031738281
98,CIFAR10,fedavg,0,0.3,100,0.01,3,989,0.7141,0.75684,0.801,0.8655,0.9182336669921874,0.727183603515625,0.5842384033203125,0.3975541003417969
99,CIFAR10,fedavg,0,0.3,100,0.01,3,999,0.6546,0.68912,0.8017,0.8665,1.175474609375,1.012714814453125,0.582967333984375,0.3958239440917969
