,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6202,0.65918,0.7963,0.85316,1.222748193359375,1.0659427514648439,0.6100892333984375,0.435046669921875
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.635,0.67124,0.7955,0.85388,1.17497978515625,1.0101198291015625,0.6095865966796875,0.43434005859375
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.613,0.64374,0.7977,0.8535,1.543668359375,1.34032548828125,0.6077869384765625,0.4324719555664063
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5454,0.57518,0.7964,0.85376,1.809700244140625,1.608940576171875,0.60805556640625,0.43252148071289065
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5671,0.59556,0.7967,0.85378,1.80794287109375,1.6133868896484376,0.60687626953125,0.43137171875
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.6156,0.64768,0.7957,0.85448,1.32133251953125,1.1333877783203126,0.60724775390625,0.4306739685058594
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6993,0.73864,0.7968,0.85602,0.9755553955078125,0.7927432836914062,0.6065190185546875,0.42985774658203124
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5899,0.61982,0.7969,0.85568,1.44314990234375,1.264514482421875,0.6071034912109375,0.429479873046875
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6046,0.63076,0.7965,0.85568,1.54446640625,1.35438826171875,0.6073455810546875,0.4289871569824219
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.6149,0.6365,0.7948,0.85676,1.4539265625,1.2908751708984374,0.606777783203125,0.42740983642578123
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5471,0.57272,0.7957,0.85672,1.761980859375,1.556608603515625,0.6074486083984375,0.4263609802246094
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6514,0.69234,0.7965,0.85798,1.170254296875,0.973121162109375,0.6062275146484375,0.42405990112304687
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5196,0.53992,0.7977,0.85792,1.83365576171875,1.658626396484375,0.606294970703125,0.4232725634765625
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6626,0.69508,0.7973,0.85782,1.269431201171875,1.0590231982421876,0.6069248046875,0.4234179870605469
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6598,0.69252,0.7983,0.85878,1.334003564453125,1.134728623046875,0.6050907470703125,0.4219472790527344
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5814,0.60932,0.7999,0.85942,1.54719560546875,1.388582216796875,0.60474609375,0.4208458776855469
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7349,0.78068,0.7998,0.8589,0.8315956298828125,0.6471424267578125,0.6034500244140625,0.42137532958984375
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7262,0.77478,0.8021,0.85918,0.847360107421875,0.6631648266601563,0.6026663818359375,0.4198885766601563
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.6096,0.63546,0.8033,0.86006,1.49980078125,1.31523521484375,0.5992557861328125,0.4168610632324219
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6916,0.73508,0.8039,0.86024,0.999725927734375,0.8092113037109375,0.59745673828125,0.415913642578125
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6129,0.65172,0.805,0.86218,1.38663154296875,1.199434951171875,0.5946365478515625,0.4136669421386719
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7581,0.80478,0.8046,0.86198,0.737384521484375,0.5643383984375,0.5927027099609375,0.412447685546875
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5834,0.60432,0.8036,0.86296,1.701801220703125,1.523336572265625,0.59189140625,0.4091207751464844
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6437,0.6809,0.8048,0.86246,1.30559677734375,1.0885096484375,0.5915686279296875,0.40846233032226564
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6958,0.74372,0.8041,0.86382,0.9890260009765625,0.7803446875,0.59233310546875,0.40802629516601563
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6081,0.63898,0.8042,0.86416,1.546219287109375,1.3329087890625,0.5922697509765625,0.40664515380859373
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.7051,0.7492,0.8021,0.86522,0.939036962890625,0.7616820336914063,0.5926713623046875,0.40587699462890625
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.7015,0.73842,0.8049,0.86592,1.001117138671875,0.8079063891601562,0.59265732421875,0.40417874755859373
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7081,0.75052,0.804,0.86612,0.93955986328125,0.752309169921875,0.5921340576171875,0.4023583349609375
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6965,0.73598,0.8029,0.86532,0.9963172607421875,0.8195576782226562,0.59322724609375,0.4019619970703125
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.7011,0.74826,0.8019,0.86528,0.970296142578125,0.7682129125976562,0.5942117431640624,0.40247215942382814
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6375,0.672,0.8058,0.8655,1.3215591796875,1.1002687548828125,0.593136865234375,0.40206986328125
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6498,0.68352,0.8046,0.86572,1.18976396484375,1.01599205078125,0.5936480712890625,0.40310882568359374
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6241,0.6606,0.8057,0.86558,1.321882958984375,1.1372524658203125,0.593665478515625,0.40227342041015623
