,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.5196,0.53876,0.7736,0.81332,1.930160986328125,1.767237509765625,0.6741115478515625,0.5425701220703125
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5132,0.526,0.7737,0.8149,1.916208740234375,1.7839311767578125,0.669644921875,0.5355724829101562
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6664,0.70122,0.7793,0.81956,1.033867333984375,0.8898838818359375,0.66048759765625,0.5224313208007813
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.4722,0.48924,0.7791,0.82024,2.27881240234375,2.13016458984375,0.657651904296875,0.5193735034179687
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.6818,0.72734,0.7793,0.8229,0.9505163330078125,0.7964845776367188,0.6527768310546875,0.5127607470703125
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.6424,0.66994,0.7806,0.82476,1.231823583984375,1.0799067919921874,0.6487517822265625,0.5073776538085938
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.6934,0.73444,0.7806,0.82652,0.9699500244140625,0.8113508959960938,0.6438875,0.5013397790527344
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.604,0.631,0.7832,0.8271,1.47766162109375,1.31596951171875,0.641899609375,0.4984203894042969
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7287,0.7678,0.7846,0.82834,0.8041509521484375,0.6749487866210937,0.6392216552734376,0.4956211511230469
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6107,0.64448,0.7871,0.8296,1.358394873046875,1.186072734375,0.6382842529296875,0.4936359301757812
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.615,0.6412,0.7864,0.83094,1.3422341796875,1.2109487255859375,0.6369494873046875,0.489937919921875
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.5531,0.5771,0.7869,0.83232,1.6449943359375,1.505390927734375,0.6348259033203125,0.4862374230957031
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5648,0.59138,0.7882,0.83434,1.76532724609375,1.5909155908203125,0.63202138671875,0.48324110961914063
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5475,0.57636,0.7894,0.83596,1.771307421875,1.6179338671875,0.6301744873046875,0.48076871704101565
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5039,0.51714,0.7911,0.837,2.16404345703125,2.005834228515625,0.62864111328125,0.47844938232421874
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6987,0.73254,0.7931,0.83858,0.9273739990234375,0.7785468017578125,0.625399609375,0.47516020385742186
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7258,0.76944,0.7938,0.83888,0.8691427001953125,0.703467958984375,0.6228518798828125,0.4721972204589844
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6624,0.6979,0.7945,0.83956,1.11031806640625,0.9344028393554688,0.620615869140625,0.46797990966796876
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7281,0.76874,0.7946,0.84032,0.8385843505859375,0.6946669287109375,0.618953125,0.46711187377929686
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6911,0.73878,0.7937,0.84252,0.987111767578125,0.81067138671875,0.6165646728515625,0.4632852966308594
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.6725,0.70804,0.7963,0.84474,1.08973134765625,0.9178486450195312,0.61329814453125,0.4593434130859375
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.6467,0.68446,0.7958,0.84616,1.13108544921875,0.9641968994140625,0.6099624267578125,0.4546540832519531
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.6636,0.6993,0.7961,0.84608,1.06990830078125,0.91228875,0.609731640625,0.453092470703125
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6583,0.69372,0.7968,0.847,1.204091259765625,1.037030634765625,0.608078515625,0.45044909301757813
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.5072,0.53422,0.7965,0.84716,1.884391845703125,1.70796845703125,0.6067918701171875,0.4489440710449219
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6638,0.70024,0.7974,0.84858,1.203315087890625,1.0316571435546875,0.604935693359375,0.44515757690429686
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.5611,0.5989,0.7981,0.8486,1.717501953125,1.50470322265625,0.6040739990234375,0.44288518432617185
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.6617,0.69978,0.797,0.85022,1.250379150390625,1.06027220703125,0.604141943359375,0.4412190563964844
60,CIFAR10,fedavg,0,0.3,100,0.01,1,609,0.5848,0.61124,0.7978,0.8502,1.654856201171875,1.49200671875,0.6032331787109375,0.4392984509277344
61,CIFAR10,fedavg,0,0.3,100,0.01,1,619,0.5961,0.62406,0.7994,0.85012,1.42500234375,1.2672287451171875,0.6050751220703126,0.4393946520996094
62,CIFAR10,fedavg,0,0.3,100,0.01,1,629,0.6628,0.70196,0.7979,0.85088,1.09779638671875,0.8994410083007812,0.6046068603515625,0.4363572814941406
63,CIFAR10,fedavg,0,0.3,100,0.01,1,639,0.6895,0.72348,0.7982,0.85154,1.056275732421875,0.868803857421875,0.6059012939453124,0.4329772290039062
64,CIFAR10,fedavg,0,0.3,100,0.01,1,649,0.5975,0.6327,0.7972,0.85174,1.66506796875,1.4892337255859376,0.6062996337890625,0.43115740844726563
65,CIFAR10,fedavg,0,0.3,100,0.01,1,659,0.631,0.66116,0.7989,0.85304,1.4817501953125,1.2994315283203124,0.6052311279296875,0.4294450964355469
66,CIFAR10,fedavg,0,0.3,100,0.01,1,669,0.679,0.71886,0.7991,0.85418,1.071741455078125,0.8811493139648438,0.604878125,0.428351650390625
67,CIFAR10,fedavg,0,0.3,100,0.01,1,679,0.6153,0.6466,0.7995,0.85508,1.428871044921875,1.2680193603515626,0.603003515625,0.4262820703125
68,CIFAR10,fedavg,0,0.3,100,0.01,1,689,0.6733,0.71194,0.8009,0.85576,1.064905810546875,0.87618115234375,0.6016703857421875,0.42536498901367187
69,CIFAR10,fedavg,0,0.3,100,0.01,1,699,0.7018,0.74194,0.8017,0.85588,0.967354345703125,0.780329619140625,0.599367919921875,0.4240649133300781
70,CIFAR10,fedavg,0,0.3,100,0.01,1,709,0.7368,0.79072,0.8012,0.8561,0.788320068359375,0.6073716772460938,0.5977366943359375,0.42152657592773435
71,CIFAR10,fedavg,0,0.3,100,0.01,1,719,0.7282,0.77376,0.801,0.85728,0.8346871826171876,0.656980498046875,0.596714111328125,0.41846314208984375
72,CIFAR10,fedavg,0,0.3,100,0.01,1,729,0.684,0.72308,0.7989,0.85706,0.991175927734375,0.8311017626953126,0.5964638671875,0.4179759973144531
73,CIFAR10,fedavg,0,0.3,100,0.01,1,739,0.6525,0.6847,0.7986,0.85886,1.2479197265625,1.08933626953125,0.5948974609375,0.41654071533203124
74,CIFAR10,fedavg,0,0.3,100,0.01,1,749,0.6699,0.70534,0.7986,0.85894,1.018792333984375,0.8679551293945312,0.594071337890625,0.41659927734375
75,CIFAR10,fedavg,0,0.3,100,0.01,1,759,0.7165,0.76154,0.7992,0.85988,0.84243623046875,0.6712913671875,0.5895400390625,0.414056875
76,CIFAR10,fedavg,0,0.3,100,0.01,1,769,0.6197,0.65944,0.8012,0.86,1.366249462890625,1.1731349609375,0.5880152587890625,0.41326610107421874
77,CIFAR10,fedavg,0,0.3,100,0.01,1,779,0.576,0.59514,0.7988,0.86052,1.59578310546875,1.43352666015625,0.5871548828125,0.41266671264648436
78,CIFAR10,fedavg,0,0.3,100,0.01,1,789,0.5863,0.60636,0.8017,0.86086,1.68470244140625,1.5408766357421875,0.5863088623046875,0.4123167687988281
79,CIFAR10,fedavg,0,0.3,100,0.01,1,799,0.6674,0.70304,0.8024,0.86124,1.099074609375,0.9162040307617187,0.5857416748046875,0.4105797265625
80,CIFAR10,fedavg,0,0.3,100,0.01,1,809,0.7165,0.75658,0.8035,0.86134,0.9099684326171875,0.7409128393554687,0.584700244140625,0.409677275390625
81,CIFAR10,fedavg,0,0.3,100,0.01,1,819,0.7106,0.754,0.8062,0.8632,0.94712529296875,0.7503905126953125,0.582791552734375,0.40731745483398435
82,CIFAR10,fedavg,0,0.3,100,0.01,1,829,0.7167,0.76216,0.8056,0.86354,0.9137145263671875,0.7292489331054688,0.583349169921875,0.40789795532226564
83,CIFAR10,fedavg,0,0.3,100,0.01,1,839,0.5977,0.62652,0.8075,0.86252,1.4646697265625,1.2683538134765624,0.58250517578125,0.4063825708007813
84,CIFAR10,fedavg,0,0.3,100,0.01,1,849,0.6593,0.70668,0.8068,0.86274,1.0596095703125,0.88904306640625,0.582006787109375,0.40563003173828127
85,CIFAR10,fedavg,0,0.3,100,0.01,1,859,0.7065,0.74258,0.8073,0.863,0.9247514892578125,0.7469870703125,0.5814088623046875,0.4051961047363281
86,CIFAR10,fedavg,0,0.3,100,0.01,1,869,0.7198,0.76558,0.808,0.86348,0.87930458984375,0.6952866455078125,0.5812498046875,0.40420226318359376
87,CIFAR10,fedavg,0,0.3,100,0.01,1,879,0.6655,0.69138,0.8068,0.86434,1.154614794921875,0.990241162109375,0.58033037109375,0.402344853515625
88,CIFAR10,fedavg,0,0.3,100,0.01,1,889,0.5617,0.57854,0.8081,0.86472,1.767617578125,1.5972803515625,0.579412060546875,0.40194684326171876
89,CIFAR10,fedavg,0,0.3,100,0.01,1,899,0.68,0.71918,0.809,0.86566,1.0256356689453126,0.8544543286132813,0.5764583740234375,0.40010026245117186
90,CIFAR10,fedavg,0,0.3,100,0.01,1,909,0.6519,0.68318,0.8106,0.86532,1.22176982421875,1.0489052734375,0.5746708984375,0.39934447998046874
91,CIFAR10,fedavg,0,0.3,100,0.01,1,919,0.7675,0.8134,0.8101,0.86552,0.71016484375,0.5407826147460938,0.5732771728515625,0.3979866491699219
92,CIFAR10,fedavg,0,0.3,100,0.01,1,929,0.5811,0.6132,0.8104,0.86528,1.577864111328125,1.35912376953125,0.573291259765625,0.39747443725585935
93,CIFAR10,fedavg,0,0.3,100,0.01,1,939,0.6927,0.72996,0.8092,0.86534,1.05159150390625,0.85563673828125,0.57345771484375,0.39698012939453126
94,CIFAR10,fedavg,0,0.3,100,0.01,1,949,0.5501,0.57798,0.8096,0.86586,1.62021787109375,1.4645470654296875,0.5752359375,0.39750789428710936
95,CIFAR10,fedavg,0,0.3,100,0.01,1,959,0.6191,0.64752,0.8082,0.86496,1.431758740234375,1.2677284130859374,0.5756830810546875,0.39816369873046875
96,CIFAR10,fedavg,0,0.3,100,0.01,1,969,0.6841,0.72664,0.8091,0.86556,1.035620947265625,0.8451067138671875,0.574218212890625,0.3979170471191406
97,CIFAR10,fedavg,0,0.3,100,0.01,1,979,0.765,0.81492,0.8076,0.86578,0.71561884765625,0.5429965979003907,0.5729025634765625,0.3975457141113281
98,CIFAR10,fedavg,0,0.3,100,0.01,1,989,0.6099,0.6333,0.8083,0.86584,1.4562306640625,1.3114593994140624,0.5727902587890625,0.3971740454101563
99,CIFAR10,fedavg,0,0.3,100,0.01,1,999,0.7603,0.79958,0.8083,0.86596,0.7528486083984375,0.5791811206054688,0.5712666259765625,0.39655865478515623
