,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,scaffold,0,0.3,100,0.01,2,229,0.0125,0.01288,0.0126,0.01304,4.597631640625,4.59731064453125,4.5990517578125,4.59872220703125
23,CIFAR100,scaffold,0,0.3,100,0.01,2,239,0.0125,0.01296,0.0126,0.01304,4.597440625,4.59710974609375,4.5989767578125,4.59864802734375
24,CIFAR100,scaffold,0,0.3,100,0.01,2,249,0.0127,0.01298,0.0126,0.01298,4.5972466796875,4.5969007421875,4.5986357421875,4.59829689453125
25,CIFAR100,scaffold,0,0.3,100,0.01,2,259,0.0128,0.0129,0.0126,0.01304,4.5971271484375,4.59671904296875,4.5983884765625,4.59804431640625
26,CIFAR100,scaffold,0,0.3,100,0.01,2,269,0.0127,0.01248,0.0127,0.01302,4.59696953125,4.59654751953125,4.598187109375,4.59783154296875
27,CIFAR100,scaffold,0,0.3,100,0.01,2,279,0.0127,0.01266,0.0127,0.01296,4.596787109375,4.59637271484375,4.5980796875,4.59771625
28,CIFAR100,scaffold,0,0.3,100,0.01,2,289,0.0129,0.0127,0.0128,0.01276,4.5966662109375,4.59621984375,4.597893359375,4.59752349609375
29,CIFAR100,scaffold,0,0.3,100,0.01,2,299,0.013,0.013,0.0127,0.01266,4.59647265625,4.59604939453125,4.59771015625,4.59733623046875
30,CIFAR100,scaffold,0,0.3,100,0.01,2,309,0.0132,0.01312,0.0126,0.01272,4.596333984375,4.5959081640625,4.5975353515625,4.59715466796875
31,CIFAR100,scaffold,0,0.3,100,0.01,2,319,0.0138,0.01312,0.0126,0.01278,4.596244140625,4.59582400390625,4.597296484375,4.59690916015625
32,CIFAR100,scaffold,0,0.3,100,0.01,2,329,0.0132,0.01344,0.0126,0.0128,4.5961595703125,4.59571291015625,4.5971947265625,4.59680265625
33,CIFAR100,scaffold,0,0.3,100,0.01,2,339,0.0137,0.01332,0.0126,0.0129,4.596103125,4.595643515625,4.5970466796875,4.59665037109375
34,CIFAR100,scaffold,0,0.3,100,0.01,2,349,0.0134,0.01342,0.0127,0.01288,4.595974609375,4.59550703125,4.5969802734375,4.59658212890625
35,CIFAR100,scaffold,0,0.3,100,0.01,2,359,0.014,0.01362,0.0127,0.01286,4.59585625,4.595399453125,4.5968490234375,4.59644681640625
36,CIFAR100,scaffold,0,0.3,100,0.01,2,369,0.0135,0.01338,0.0129,0.0129,4.59577890625,4.59533587890625,4.5966771484375,4.5962697265625
37,CIFAR100,scaffold,0,0.3,100,0.01,2,379,0.0138,0.01362,0.0129,0.013,4.5956564453125,4.59520169921875,4.59659140625,4.59618431640625
38,CIFAR100,scaffold,0,0.3,100,0.01,2,389,0.0136,0.01354,0.013,0.01306,4.5955640625,4.59512068359375,4.5965,4.5960873828125
39,CIFAR100,scaffold,0,0.3,100,0.01,2,399,0.0141,0.01372,0.013,0.01324,4.5954767578125,4.59501396484375,4.59638125,4.59596365234375
40,CIFAR100,scaffold,0,0.3,100,0.01,2,409,0.0142,0.0136,0.0131,0.01322,4.5954169921875,4.5949340625,4.5962533203125,4.59582771484375
41,CIFAR100,scaffold,0,0.3,100,0.01,2,419,0.014,0.01392,0.0131,0.01336,4.5953751953125,4.59485263671875,4.5961876953125,4.59575560546875
42,CIFAR100,scaffold,0,0.3,100,0.01,2,429,0.0144,0.0139,0.0136,0.0134,4.5953197265625,4.59474732421875,4.596123046875,4.59568376953125
43,CIFAR100,scaffold,0,0.3,100,0.01,2,439,0.0142,0.01358,0.0137,0.01354,4.5952400390625,4.5947054296875,4.596003125,4.59555443359375
44,CIFAR100,scaffold,0,0.3,100,0.01,2,449,0.0144,0.01376,0.0138,0.01352,4.595213671875,4.59466306640625,4.5958779296875,4.59541966796875
45,CIFAR100,scaffold,0,0.3,100,0.01,2,459,0.0149,0.01396,0.0141,0.01354,4.5951998046875,4.5946133984375,4.595834375,4.5953665625
46,CIFAR100,scaffold,0,0.3,100,0.01,2,469,0.0147,0.0139,0.0142,0.01358,4.595073046875,4.5945462109375,4.5957251953125,4.59524408203125
47,CIFAR100,scaffold,0,0.3,100,0.01,2,479,0.0146,0.01382,0.0145,0.01354,4.595092578125,4.59450732421875,4.5956345703125,4.59514287109375
48,CIFAR100,scaffold,0,0.3,100,0.01,2,489,0.0148,0.01384,0.0146,0.01358,4.595,4.59444583984375,4.595600390625,4.5951033203125
49,CIFAR100,scaffold,0,0.3,100,0.01,2,499,0.0145,0.0138,0.0146,0.01366,4.594944140625,4.59439673828125,4.5955142578125,4.5950116015625
50,CIFAR100,scaffold,0,0.3,100,0.01,2,509,0.0144,0.01384,0.0145,0.01368,4.5948751953125,4.59433455078125,4.595407421875,4.59489509765625
51,CIFAR100,scaffold,0,0.3,100,0.01,2,519,0.0146,0.01394,0.0145,0.0138,4.5948435546875,4.59430134765625,4.59535390625,4.59483849609375
52,CIFAR100,scaffold,0,0.3,100,0.01,2,529,0.0146,0.01402,0.0145,0.01382,4.5948255859375,4.59425646484375,4.5953064453125,4.5947873046875
53,CIFAR100,scaffold,0,0.3,100,0.01,2,539,0.0148,0.01396,0.0145,0.01388,4.5948162109375,4.5942548046875,4.5951802734375,4.59465134765625
54,CIFAR100,scaffold,0,0.3,100,0.01,2,549,0.0145,0.01378,0.0145,0.01392,4.5948275390625,4.59424974609375,4.595122265625,4.59458634765625
55,CIFAR100,scaffold,0,0.3,100,0.01,2,559,0.0144,0.01358,0.0145,0.01394,4.594791015625,4.59421251953125,4.59509375,4.59455197265625
56,CIFAR100,scaffold,0,0.3,100,0.01,2,569,0.0141,0.01362,0.0146,0.0139,4.5947638671875,4.59418525390625,4.5950421875,4.5944912109375
57,CIFAR100,scaffold,0,0.3,100,0.01,2,579,0.0143,0.01374,0.0144,0.01388,4.5947431640625,4.59415255859375,4.5950138671875,4.5944599609375
58,CIFAR100,scaffold,0,0.3,100,0.01,2,589,0.0142,0.01344,0.0144,0.01388,4.594776171875,4.59414650390625,4.5949603515625,4.5943932421875
59,CIFAR100,scaffold,0,0.3,100,0.01,2,599,0.014,0.01358,0.0143,0.01382,4.5947234375,4.5941120703125,4.5949396484375,4.59436421875
60,CIFAR100,scaffold,0,0.3,100,0.01,2,609,0.0141,0.0137,0.0144,0.01376,4.5947216796875,4.59412587890625,4.5948916015625,4.5943099609375
61,CIFAR100,scaffold,0,0.3,100,0.01,2,619,0.0142,0.0138,0.0144,0.01378,4.5947234375,4.59412822265625,4.594806640625,4.59421669921875
62,CIFAR100,scaffold,0,0.3,100,0.01,2,629,0.0143,0.01378,0.0144,0.01378,4.5946966796875,4.5941050390625,4.59479453125,4.5942028125
63,CIFAR100,scaffold,0,0.3,100,0.01,2,639,0.014,0.0137,0.0144,0.01386,4.59467734375,4.5940812890625,4.5947802734375,4.59418552734375
64,CIFAR100,scaffold,0,0.3,100,0.01,2,649,0.014,0.0138,0.0144,0.01388,4.5946841796875,4.59408013671875,4.5947625,4.5941663671875
65,CIFAR100,scaffold,0,0.3,100,0.01,2,659,0.014,0.01382,0.0143,0.01388,4.5946482421875,4.59406791015625,4.5947533203125,4.5941571484375
66,CIFAR100,scaffold,0,0.3,100,0.01,2,669,0.0136,0.01394,0.0143,0.01384,4.594625390625,4.59403125,4.5947341796875,4.5941385546875
67,CIFAR100,scaffold,0,0.3,100,0.01,2,679,0.0135,0.01376,0.0143,0.01382,4.594618359375,4.5940270703125,4.5947158203125,4.59412126953125
68,CIFAR100,scaffold,0,0.3,100,0.01,2,689,0.0133,0.01366,0.0141,0.0138,4.594575390625,4.5939997265625,4.5947013671875,4.59411041015625
69,CIFAR100,scaffold,0,0.3,100,0.01,2,699,0.0137,0.01358,0.0141,0.0138,4.5945416015625,4.59398447265625,4.5946791015625,4.59409255859375
70,CIFAR100,scaffold,0,0.3,100,0.01,2,709,0.0136,0.01362,0.014,0.01384,4.5945349609375,4.59395875,4.5946619140625,4.59407962890625
71,CIFAR100,scaffold,0,0.3,100,0.01,2,719,0.0136,0.0136,0.014,0.0138,4.5945361328125,4.5939693359375,4.5946453125,4.59406541015625
72,CIFAR100,scaffold,0,0.3,100,0.01,2,729,0.0133,0.0136,0.0139,0.01384,4.59450859375,4.5939596484375,4.59461796875,4.59404130859375
73,CIFAR100,scaffold,0,0.3,100,0.01,2,739,0.0134,0.01384,0.0139,0.01382,4.5944810546875,4.59393251953125,4.5946033203125,4.5940307421875
74,CIFAR100,scaffold,0,0.3,100,0.01,2,749,0.0135,0.01364,0.0138,0.01372,4.59447421875,4.5939298046875,4.5945876953125,4.59401654296875
75,CIFAR100,scaffold,0,0.3,100,0.01,2,759,0.0134,0.01378,0.0138,0.01376,4.594493359375,4.59390376953125,4.5945755859375,4.5940043359375
76,CIFAR100,scaffold,0,0.3,100,0.01,2,769,0.0134,0.01388,0.0137,0.01374,4.594458984375,4.5938759375,4.5945556640625,4.59398076171875
77,CIFAR100,scaffold,0,0.3,100,0.01,2,779,0.0131,0.01374,0.0137,0.01378,4.5944443359375,4.59387248046875,4.5945474609375,4.593970546875
78,CIFAR100,scaffold,0,0.3,100,0.01,2,789,0.013,0.01372,0.0137,0.0138,4.5944275390625,4.5938551171875,4.5945291015625,4.5939544921875
79,CIFAR100,scaffold,0,0.3,100,0.01,2,799,0.0134,0.01384,0.0136,0.0138,4.5944150390625,4.59384671875,4.5945169921875,4.59394341796875
80,CIFAR100,scaffold,0,0.3,100,0.01,2,809,0.0131,0.01364,0.0136,0.01378,4.5944041015625,4.59385591796875,4.5945041015625,4.5939318359375
81,CIFAR100,scaffold,0,0.3,100,0.01,2,819,0.0133,0.01346,0.0135,0.0137,4.5943826171875,4.59384294921875,4.5944798828125,4.5939096875
82,CIFAR100,scaffold,0,0.3,100,0.01,2,829,0.0132,0.01354,0.0136,0.01368,4.59438515625,4.5938318359375,4.5944666015625,4.5939007421875
83,CIFAR100,scaffold,0,0.3,100,0.01,2,839,0.0131,0.01358,0.0135,0.01366,4.594388671875,4.593821640625,4.5944513671875,4.59388423828125
84,CIFAR100,scaffold,0,0.3,100,0.01,2,849,0.0127,0.01356,0.0134,0.01366,4.5943998046875,4.593819296875,4.5944330078125,4.5938641796875
85,CIFAR100,scaffold,0,0.3,100,0.01,2,859,0.0128,0.01378,0.0134,0.01362,4.5944265625,4.593828515625,4.594432421875,4.5938608203125
86,CIFAR100,scaffold,0,0.3,100,0.01,2,869,0.013,0.0136,0.0134,0.0136,4.5944142578125,4.59384439453125,4.594429296875,4.5938553515625
87,CIFAR100,scaffold,0,0.3,100,0.01,2,879,0.0129,0.01364,0.0132,0.01364,4.594387890625,4.5938068359375,4.594425390625,4.59384896484375
88,CIFAR100,scaffold,0,0.3,100,0.01,2,889,0.0128,0.01376,0.0131,0.01374,4.5943935546875,4.59380529296875,4.5944126953125,4.5938357421875
89,CIFAR100,scaffold,0,0.3,100,0.01,2,899,0.0132,0.01394,0.0131,0.01366,4.59436953125,4.59378109375,4.5944064453125,4.5938277734375
90,CIFAR100,scaffold,0,0.3,100,0.01,2,909,0.0132,0.01392,0.013,0.01366,4.5943599609375,4.59378296875,4.594396875,4.59381744140625
91,CIFAR100,scaffold,0,0.3,100,0.01,2,919,0.0131,0.01374,0.013,0.0137,4.5943541015625,4.5937800390625,4.59439140625,4.5938133984375
92,CIFAR100,scaffold,0,0.3,100,0.01,2,929,0.0133,0.01362,0.013,0.0137,4.594344140625,4.5937754296875,4.5943845703125,4.59380931640625
93,CIFAR100,scaffold,0,0.3,100,0.01,2,939,0.0132,0.01362,0.013,0.01364,4.5943453125,4.59377224609375,4.59438046875,4.59380427734375
94,CIFAR100,scaffold,0,0.3,100,0.01,2,949,0.0131,0.01368,0.013,0.01368,4.5943384765625,4.59376095703125,4.594371875,4.59379578125
95,CIFAR100,scaffold,0,0.3,100,0.01,2,959,0.0129,0.0138,0.0131,0.01372,4.5943353515625,4.5937584765625,4.5943611328125,4.5937869921875
96,CIFAR100,scaffold,0,0.3,100,0.01,2,969,0.013,0.01382,0.0131,0.01376,4.59430859375,4.593735234375,4.5943556640625,4.59378359375
97,CIFAR100,scaffold,0,0.3,100,0.01,2,979,0.0129,0.01372,0.0131,0.01376,4.5942849609375,4.59371990234375,4.5943484375,4.5937775390625
98,CIFAR100,scaffold,0,0.3,100,0.01,2,989,0.013,0.01386,0.013,0.01372,4.5942900390625,4.59370974609375,4.5943435546875,4.5937724609375
99,CIFAR100,scaffold,0,0.3,100,0.01,2,999,0.0132,0.01378,0.013,0.01376,4.5942802734375,4.59372314453125,4.5943333984375,4.59376275390625
