,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR100,scaffold,0,0.3,100,0.01,1,669,0.0143,0.0161,0.0144,0.01594,4.593722265625,4.5929628125,4.59396953125,4.59319857421875
67,CIFAR100,scaffold,0,0.3,100,0.01,1,679,0.0144,0.01614,0.0145,0.0158,4.5937056640625,4.59292591796875,4.593938671875,4.5931658984375
68,CIFAR100,scaffold,0,0.3,100,0.01,1,689,0.0142,0.01622,0.0145,0.01588,4.59361171875,4.5928943359375,4.5938892578125,4.59312390625
69,CIFAR100,scaffold,0,0.3,100,0.01,1,699,0.0144,0.01626,0.0143,0.01604,4.5935423828125,4.5928404296875,4.5938173828125,4.5930639453125
70,CIFAR100,scaffold,0,0.3,100,0.01,1,709,0.0152,0.01604,0.0145,0.01608,4.5935181640625,4.5927919921875,4.593741015625,4.59299958984375
71,CIFAR100,scaffold,0,0.3,100,0.01,1,719,0.0147,0.0161,0.0146,0.01616,4.593455078125,4.592764921875,4.5936994140625,4.59296197265625
72,CIFAR100,scaffold,0,0.3,100,0.01,1,729,0.0146,0.016,0.0147,0.01616,4.593471484375,4.59274642578125,4.5936640625,4.59293064453125
73,CIFAR100,scaffold,0,0.3,100,0.01,1,739,0.0149,0.016,0.0145,0.01616,4.593459375,4.5927340625,4.5936173828125,4.5928875
74,CIFAR100,scaffold,0,0.3,100,0.01,1,749,0.0143,0.01612,0.0145,0.01604,4.593442578125,4.59270794921875,4.5936005859375,4.59287
75,CIFAR100,scaffold,0,0.3,100,0.01,1,759,0.0144,0.01624,0.0145,0.01606,4.593450390625,4.5926793359375,4.593552734375,4.59282255859375
76,CIFAR100,scaffold,0,0.3,100,0.01,1,769,0.0148,0.0166,0.0145,0.01614,4.593359765625,4.592644921875,4.59352734375,4.5927935546875
77,CIFAR100,scaffold,0,0.3,100,0.01,1,779,0.0149,0.0166,0.0141,0.01626,4.5933458984375,4.59264296875,4.5934880859375,4.59275873046875
78,CIFAR100,scaffold,0,0.3,100,0.01,1,789,0.0144,0.01658,0.0141,0.01634,4.5933107421875,4.59261421875,4.5934650390625,4.5927366796875
79,CIFAR100,scaffold,0,0.3,100,0.01,1,799,0.0144,0.0164,0.0143,0.0163,4.593323046875,4.5925938671875,4.59343828125,4.59271513671875
80,CIFAR100,scaffold,0,0.3,100,0.01,1,809,0.0141,0.01654,0.0143,0.01632,4.593322265625,4.59257625,4.5934166015625,4.59269341796875
81,CIFAR100,scaffold,0,0.3,100,0.01,1,819,0.0144,0.0165,0.0144,0.0165,4.5932728515625,4.59254384765625,4.59339765625,4.5926731640625
82,CIFAR100,scaffold,0,0.3,100,0.01,1,829,0.0147,0.0167,0.0144,0.01656,4.59325,4.59253314453125,4.59337890625,4.59265451171875
83,CIFAR100,scaffold,0,0.3,100,0.01,1,839,0.0145,0.01658,0.0144,0.01664,4.593221875,4.5925188671875,4.593344140625,4.59262552734375
84,CIFAR100,scaffold,0,0.3,100,0.01,1,849,0.0142,0.01656,0.0145,0.01652,4.593226953125,4.59250552734375,4.5933212890625,4.59260365234375
85,CIFAR100,scaffold,0,0.3,100,0.01,1,859,0.0143,0.01666,0.0143,0.0166,4.59323515625,4.592482890625,4.593304296875,4.59258447265625
86,CIFAR100,scaffold,0,0.3,100,0.01,1,869,0.0145,0.01642,0.0145,0.01664,4.5932123046875,4.59246435546875,4.5932923828125,4.5925711328125
87,CIFAR100,scaffold,0,0.3,100,0.01,1,879,0.0153,0.01646,0.0146,0.0166,4.593160546875,4.59243138671875,4.5932685546875,4.5925428515625
88,CIFAR100,scaffold,0,0.3,100,0.01,1,889,0.0142,0.01646,0.0148,0.01656,4.5931712890625,4.5924671875,4.5932583984375,4.592533984375
89,CIFAR100,scaffold,0,0.3,100,0.01,1,899,0.0148,0.01638,0.0148,0.01652,4.593172265625,4.59244513671875,4.5932357421875,4.59251279296875
90,CIFAR100,scaffold,0,0.3,100,0.01,1,909,0.0146,0.01654,0.015,0.01658,4.59314453125,4.5924180078125,4.593218359375,4.5924930859375
91,CIFAR100,scaffold,0,0.3,100,0.01,1,919,0.0143,0.01652,0.0145,0.01662,4.593128125,4.5923948828125,4.59320625,4.59248103515625
92,CIFAR100,scaffold,0,0.3,100,0.01,1,929,0.0146,0.01692,0.0148,0.0167,4.5931412109375,4.59240787109375,4.5931884765625,4.59246515625
93,CIFAR100,scaffold,0,0.3,100,0.01,1,939,0.0149,0.01672,0.0146,0.0166,4.59312265625,4.592389140625,4.5931748046875,4.5924515625
94,CIFAR100,scaffold,0,0.3,100,0.01,1,949,0.0147,0.0166,0.0146,0.01656,4.5931287109375,4.5923741796875,4.59316875,4.5924423828125
95,CIFAR100,scaffold,0,0.3,100,0.01,1,959,0.015,0.01706,0.0149,0.01664,4.59311875,4.5923530078125,4.593156640625,4.5924272265625
96,CIFAR100,scaffold,0,0.3,100,0.01,1,969,0.0148,0.01698,0.0148,0.01672,4.5930791015625,4.5923417578125,4.5931419921875,4.59240990234375
97,CIFAR100,scaffold,0,0.3,100,0.01,1,979,0.0146,0.01686,0.0146,0.01684,4.5930681640625,4.59233240234375,4.5931345703125,4.59240091796875
98,CIFAR100,scaffold,0,0.3,100,0.01,1,989,0.0149,0.01674,0.0146,0.01692,4.593056640625,4.59231390625,4.593117578125,4.59238310546875
99,CIFAR100,scaffold,0,0.3,100,0.01,1,999,0.0147,0.01678,0.0146,0.01694,4.5930423828125,4.59230681640625,4.5931037109375,4.59236810546875
