,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,3,9,0.0807,0.08342,0.0246,0.02506,4.03821416015625,4.029298505859375,4.5968998046875,4.59654744140625
1,CIFAR100,fedavg,0,0,100,0.01,3,19,0.1229,0.12436,0.0507,0.0521,3.80188232421875,3.78005025390625,4.5701193359375,4.56913017578125
2,CIFAR100,fedavg,0,0,100,0.01,3,29,0.1012,0.10996,0.0863,0.08864,4.265439453125,4.19825701171875,4.5009326171875,4.4984966015625
3,CIFAR100,fedavg,0,0,100,0.01,3,39,0.0997,0.1008,0.1136,0.11684,4.222655859375,4.14604861328125,4.4149509765625,4.40981453125
4,CIFAR100,fedavg,0,0,100,0.01,3,49,0.1091,0.1176,0.127,0.13344,4.5686107421875,4.441661328125,4.3506732421875,4.34301447265625
5,CIFAR100,fedavg,0,0,100,0.01,3,59,0.0997,0.1107,0.1437,0.14624,5.058903515625,4.89263724609375,4.275769140625,4.26413740234375
6,CIFAR100,fedavg,0,0,100,0.01,3,69,0.0982,0.1032,0.1556,0.16094,5.4400978515625,5.2595173046875,4.2168783203125,4.2009861328125
7,CIFAR100,fedavg,0,0,100,0.01,3,79,0.1171,0.12994,0.1731,0.1795,5.2143751953125,4.9708055859375,4.1014875,4.077235830078125
8,CIFAR100,fedavg,0,0,100,0.01,3,89,0.1,0.10948,0.1802,0.19124,5.3219486328125,5.116493828125,4.03524970703125,4.004080986328125
9,CIFAR100,fedavg,0,0,100,0.01,3,99,0.1391,0.15914,0.1891,0.20038,4.4738685546875,4.22783744140625,3.9572138671875,3.919149638671875
10,CIFAR100,fedavg,0,0,100,0.01,3,109,0.1522,0.17212,0.1989,0.2153,4.4211232421875,4.12643783203125,3.79252314453125,3.733015126953125
11,CIFAR100,fedavg,0,0,100,0.01,3,119,0.1462,0.16624,0.2064,0.22752,4.438089453125,4.1617438671875,3.60436171875,3.51384001953125
12,CIFAR100,fedavg,0,0,100,0.01,3,129,0.1154,0.12624,0.2095,0.23546,5.6402,5.38567923828125,3.47476953125,3.35580341796875
13,CIFAR100,fedavg,0,0,100,0.01,3,139,0.123,0.13618,0.2138,0.24068,5.4814166015625,5.22549783203125,3.45496279296875,3.326445751953125
14,CIFAR100,fedavg,0,0,100,0.01,3,149,0.1206,0.14316,0.2159,0.24506,5.898828125,5.52715548828125,3.38915849609375,3.23867865234375
15,CIFAR100,fedavg,0,0,100,0.01,3,159,0.1661,0.18732,0.2177,0.24596,4.270712890625,3.97995236328125,3.3758171875,3.219799833984375
16,CIFAR100,fedavg,0,0,100,0.01,3,169,0.1192,0.1375,0.2187,0.24874,6.075811328125,5.72762275390625,3.35390283203125,3.18747826171875
17,CIFAR100,fedavg,0,0,100,0.01,3,179,0.174,0.19876,0.223,0.24988,4.5250919921875,4.193383037109375,3.33892724609375,3.16866794921875
18,CIFAR100,fedavg,0,0,100,0.01,3,189,0.1685,0.1818,0.2224,0.25202,4.481330859375,4.204015517578125,3.29894248046875,3.103909765625
19,CIFAR100,fedavg,0,0,100,0.01,3,199,0.1762,0.20186,0.2249,0.25574,4.5018064453125,4.114798310546875,3.28320888671875,3.06912560546875
20,CIFAR100,fedavg,0,0,100,0.01,3,209,0.1195,0.13554,0.2296,0.2589,5.961128515625,5.66514408203125,3.27581611328125,3.041684755859375
21,CIFAR100,fedavg,0,0,100,0.01,3,219,0.1574,0.18022,0.2319,0.26056,4.9807828125,4.61260314453125,3.2773279296875,3.034358681640625
22,CIFAR100,fedavg,0,0,100,0.01,3,229,0.1211,0.1368,0.2307,0.2613,6.01966640625,5.75020349609375,3.27819755859375,3.0344342578125
23,CIFAR100,fedavg,0,0,100,0.01,3,239,0.1196,0.13542,0.2337,0.2626,6.1141466796875,5.8297432421875,3.2728728515625,3.03482400390625
24,CIFAR100,fedavg,0,0,100,0.01,3,249,0.1516,0.17112,0.234,0.2623,4.5814669921875,4.27542953125,3.27122578125,3.037072099609375
25,CIFAR100,fedavg,0,0,100,0.01,3,259,0.1211,0.1398,0.2333,0.26312,6.091834765625,5.81265197265625,3.27673427734375,3.034561806640625
26,CIFAR100,fedavg,0,0,100,0.01,3,269,0.1515,0.17442,0.2321,0.2629,4.7717994140625,4.4526335546875,3.28013154296875,3.040190908203125
27,CIFAR100,fedavg,0,0,100,0.01,3,279,0.1465,0.17164,0.2292,0.26294,4.99607265625,4.72596865234375,3.28385771484375,3.04706525390625
28,CIFAR100,fedavg,0,0,100,0.01,3,289,0.1232,0.14244,0.2302,0.26268,6.23881953125,5.92405646484375,3.28619052734375,3.0572684375
29,CIFAR100,fedavg,0,0,100,0.01,3,299,0.1235,0.1421,0.2307,0.26396,6.0460259765625,5.7506803125,3.29000068359375,3.056981640625
30,CIFAR100,fedavg,0,0,100,0.01,3,309,0.1305,0.15362,0.2324,0.26372,6.0310990234375,5.61674029296875,3.29158037109375,3.052997041015625
31,CIFAR100,fedavg,0,0,100,0.01,3,319,0.1239,0.13888,0.2335,0.26472,6.2732142578125,5.90601208984375,3.29699130859375,3.05282322265625
32,CIFAR100,fedavg,0,0,100,0.01,3,329,0.1266,0.14214,0.2324,0.2647,5.53169296875,5.27142986328125,3.30300107421875,3.06329033203125
33,CIFAR100,fedavg,0,0,100,0.01,3,339,0.1675,0.18946,0.2293,0.26562,4.8849859375,4.48576564453125,3.29442900390625,3.05512931640625
34,CIFAR100,fedavg,0,0,100,0.01,3,349,0.1771,0.20876,0.2296,0.26304,4.3091052734375,3.9810482421875,3.29550576171875,3.06314
35,CIFAR100,fedavg,0,0,100,0.01,3,359,0.1282,0.14788,0.2318,0.26488,6.1572662109375,5.8723008203125,3.2896224609375,3.052315234375
36,CIFAR100,fedavg,0,0,100,0.01,3,369,0.1576,0.17552,0.2328,0.26394,4.8800177734375,4.5813313671875,3.29077275390625,3.052079248046875
37,CIFAR100,fedavg,0,0,100,0.01,3,379,0.1632,0.19198,0.2313,0.26516,4.836915625,4.4269555859375,3.2962462890625,3.04695646484375
38,CIFAR100,fedavg,0,0,100,0.01,3,389,0.1266,0.14184,0.2341,0.26818,6.0770375,5.7733904296875,3.29482666015625,3.0389688671875
39,CIFAR100,fedavg,0,0,100,0.01,3,399,0.1277,0.14446,0.2347,0.26814,6.0339748046875,5.77159654296875,3.2957291015625,3.046252626953125
40,CIFAR100,fedavg,0,0,100,0.01,3,409,0.1566,0.18172,0.2355,0.26968,4.9133267578125,4.61464314453125,3.2954365234375,3.04732173828125
41,CIFAR100,fedavg,0,0,100,0.01,3,419,0.1305,0.15174,0.2356,0.27052,6.02988984375,5.7017790234375,3.28756279296875,3.041256181640625
42,CIFAR100,fedavg,0,0,100,0.01,3,429,0.1439,0.15978,0.233,0.27032,5.8930578125,5.486670859375,3.29285673828125,3.04851576171875
43,CIFAR100,fedavg,0,0,100,0.01,3,439,0.1667,0.19228,0.2341,0.27218,4.766465625,4.41434974609375,3.29415185546875,3.04444978515625
44,CIFAR100,fedavg,0,0,100,0.01,3,449,0.1574,0.18,0.2343,0.27274,4.96693984375,4.63853615234375,3.2997720703125,3.04705544921875
45,CIFAR100,fedavg,0,0,100,0.01,3,459,0.1241,0.14388,0.2341,0.27184,5.895964453125,5.56853505859375,3.3010984375,3.044972109375
46,CIFAR100,fedavg,0,0,100,0.01,3,469,0.1335,0.1506,0.2332,0.27184,5.844044921875,5.6054691015625,3.30319384765625,3.051066435546875
