,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.1355,0.15314,0.2227,0.25314,5.5974037109375,5.367099609375,3.35205859375,3.12632337890625
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.1665,0.18788,0.2217,0.25544,4.574303125,4.26190140625,3.34866640625,3.115131962890625
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.1211,0.13702,0.2213,0.25496,6.2779169921875,6.0023055078125,3.3456255859375,3.1174340625
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.1688,0.1881,0.2273,0.25648,4.7878548828125,4.51569900390625,3.32997197265625,3.10947005859375
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.1678,0.1926,0.2293,0.25834,4.6794412109375,4.33520091796875,3.32138095703125,3.1042967578125
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.1739,0.20502,0.2293,0.2582,4.3948982421875,4.04885615234375,3.31898349609375,3.101154970703125
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.119,0.1403,0.2299,0.25862,6.04251640625,5.751973359375,3.31640419921875,3.099328701171875
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.1623,0.18504,0.2328,0.26046,4.69573828125,4.3615312109375,3.31715361328125,3.09789392578125
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.1327,0.14978,0.2302,0.26034,6.1038529296875,5.81779673828125,3.322678125,3.102097578125
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.1294,0.14428,0.2307,0.25938,5.9142009765625,5.60135216796875,3.324448828125,3.09991064453125
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.1365,0.15378,0.2306,0.26046,5.668600390625,5.41403498046875,3.3316259765625,3.10283619140625
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.1239,0.1422,0.2297,0.26228,5.935686328125,5.63987154296875,3.33381337890625,3.11113701171875
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.1334,0.15868,0.2295,0.26306,5.8521181640625,5.4881823828125,3.3299345703125,3.10414296875
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.1331,0.1479,0.2298,0.26248,5.820992578125,5.523322734375,3.3276646484375,3.09859123046875
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.1478,0.17014,0.2302,0.26524,4.9993412109375,4.67203052734375,3.32314404296875,3.091901279296875
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.1796,0.2129,0.2297,0.26316,4.7779583984375,4.33508478515625,3.3284056640625,3.0980518359375
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.1606,0.18252,0.233,0.26664,5.2587861328125,4.85698787109375,3.3218201171875,3.07817958984375
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.1755,0.20368,0.2298,0.26536,4.3309462890625,4.006837255859375,3.32787177734375,3.08588390625
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.1584,0.18538,0.2316,0.26502,4.9246302734375,4.57517423828125,3.316252734375,3.0689971484375
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.1579,0.18216,0.2361,0.26808,4.9722330078125,4.6343524609375,3.3065708984375,3.050085791015625
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.1551,0.186,0.2379,0.27218,5.0444955078125,4.62253283203125,3.297175390625,3.02835703125
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.1625,0.18422,0.2387,0.27632,5.00011171875,4.6865823828125,3.29299267578125,3.010909306640625
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.1272,0.14592,0.2389,0.2747,6.328158984375,5.9985393359375,3.29189638671875,3.0191273828125
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.1554,0.17306,0.2412,0.27498,5.7568109375,5.41418009765625,3.298149609375,3.0274665625
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.1752,0.19982,0.2403,0.27348,5.3536240234375,4.97087681640625,3.29590380859375,3.029690712890625
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.1409,0.15036,0.2436,0.27554,6.1787337890625,5.9157215625,3.2889400390625,3.02145490234375
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.1363,0.15448,0.2425,0.27576,6.061860546875,5.75264162109375,3.2897951171875,3.025115810546875
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.125,0.14612,0.2474,0.27664,6.3125859375,6.02407810546875,3.288178515625,3.023723349609375
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.1322,0.1501,0.2412,0.27542,6.116924609375,5.82390796875,3.2886193359375,3.030619501953125
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.183,0.20258,0.2438,0.27664,4.695351953125,4.375748720703125,3.28176806640625,3.025892568359375
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.1698,0.19598,0.2459,0.27718,4.8756466796875,4.54648845703125,3.27768193359375,3.00701966796875
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.129,0.14278,0.2486,0.28032,6.085108203125,5.864630625,3.2702359375,2.9937712109375
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.138,0.15556,0.2479,0.28032,6.099099609375,5.81235095703125,3.2658185546875,2.99471103515625
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.169,0.19584,0.2483,0.28046,4.621910546875,4.2674406640625,3.26602685546875,2.99459072265625
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.1415,0.15912,0.2477,0.2794,5.846555078125,5.53523330078125,3.266478515625,3.004882490234375
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.1845,0.21738,0.2464,0.27968,4.630325,4.240082919921875,3.26661552734375,3.00727771484375
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.1783,0.20746,0.247,0.28228,4.8930806640625,4.481205546875,3.265503125,3.00161875
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.1855,0.21178,0.2507,0.28574,4.4176248046875,4.0753555078125,3.25963310546875,2.981311875
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.169,0.18966,0.2532,0.28884,5.0315990234375,4.7482551171875,3.25019287109375,2.9620685546875
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.1698,0.1912,0.2517,0.28908,4.96574609375,4.664695126953125,3.245947265625,2.956305859375
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.1342,0.1507,0.2516,0.2897,5.88653125,5.6469902734375,3.23928720703125,2.95160265625
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.1419,0.15864,0.2532,0.28898,5.7613583984375,5.5323296875,3.23876806640625,2.957385068359375
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.1901,0.219,0.2541,0.28382,4.600330859375,4.24213078125,3.23830263671875,2.965541826171875
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.1323,0.14866,0.2507,0.28452,6.1756671875,5.91232244140625,3.23702109375,2.96973150390625
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.1439,0.1576,0.2509,0.28248,5.54821171875,5.238870390625,3.2451017578125,2.98370236328125
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.1394,0.15802,0.2501,0.2833,6.1214833984375,5.85746744140625,3.250055078125,2.9949514453125
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.1729,0.1886,0.2497,0.28306,4.7379216796875,4.511631923828125,3.2447837890625,2.997935732421875
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.1723,0.19602,0.2498,0.2835,4.686342578125,4.46383224609375,3.23907021484375,2.99901021484375
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.1871,0.21762,0.2511,0.2839,4.833909375,4.4282313671875,3.2362994140625,3.00662517578125
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.1799,0.20176,0.2505,0.28398,4.73755390625,4.43556955078125,3.230950390625,3.00618427734375
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.1536,0.17664,0.251,0.2842,5.793083203125,5.3906967578125,3.22234833984375,2.996068505859375
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.1741,0.20336,0.2514,0.28668,4.79776953125,4.443303271484375,3.2182859375,2.984026591796875
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.1804,0.2063,0.2529,0.28892,4.87635078125,4.52532572265625,3.2132962890625,2.97149412109375
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.1795,0.21738,0.2546,0.2903,4.9193548828125,4.49720837890625,3.21067392578125,2.963065283203125
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.1492,0.16848,0.2536,0.29498,6.44739296875,6.12482046875,3.20496796875,2.939775888671875
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.15,0.1714,0.2551,0.29454,6.0500943359375,5.6255609765625,3.20385400390625,2.94184990234375
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.1643,0.19286,0.2591,0.29622,5.02094765625,4.64626671875,3.20593076171875,2.937134306640625
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.1435,0.16152,0.2599,0.2969,6.13374921875,5.8099315234375,3.20531640625,2.92776244140625
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.2134,0.24342,0.2579,0.29546,4.232525390625,3.882036123046875,3.20465576171875,2.933330341796875
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.1475,0.1707,0.2576,0.29736,5.864346484375,5.472361875,3.20664287109375,2.92879923828125
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.1474,0.16994,0.2615,0.2967,5.892703125,5.56994611328125,3.20298447265625,2.928849208984375
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.1537,0.17356,0.2596,0.2946,6.1104671875,5.7357555078125,3.205517578125,2.93163154296875
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.1825,0.20174,0.2599,0.2949,4.779528515625,4.4645080078125,3.204501953125,2.927445341796875
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.1911,0.21934,0.2601,0.29656,4.9675666015625,4.580384912109375,3.2018978515625,2.92091560546875
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.1824,0.21366,0.2625,0.296,4.60224921875,4.31452271484375,3.19839423828125,2.92808939453125
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.1413,0.16152,0.2605,0.29604,6.2039099609375,5.88890734375,3.1992375,2.926076826171875
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.204,0.24124,0.2609,0.2965,4.4429578125,4.0420065625,3.1978509765625,2.92491294921875
