,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,2,9,0.0719,0.07492,0.0156,0.01644,4.0744013671875,4.061650546875,4.597553125,4.59765134765625
1,CIFAR100,fedavg,0,0,100,0.01,2,19,0.0998,0.10438,0.0354,0.03606,3.92255771484375,3.890904560546875,4.5615740234375,4.5613507421875
2,CIFAR100,fedavg,0,0,100,0.01,2,29,0.0856,0.09218,0.0714,0.07378,4.2664583984375,4.2134821484375,4.488526953125,4.4869148046875
3,CIFAR100,fedavg,0,0,100,0.01,2,39,0.0962,0.10588,0.0985,0.10154,4.3788708984375,4.3095069140625,4.4119494140625,4.40815994140625
4,CIFAR100,fedavg,0,0,100,0.01,2,49,0.0942,0.09878,0.1127,0.11738,4.6121248046875,4.50456498046875,4.3501505859375,4.34390509765625
5,CIFAR100,fedavg,0,0,100,0.01,2,59,0.0975,0.1058,0.1349,0.13902,4.7309318359375,4.617428671875,4.2477826171875,4.23651021484375
6,CIFAR100,fedavg,0,0,100,0.01,2,69,0.1234,0.13884,0.1515,0.16026,4.1719787109375,4.018683720703125,4.1263119140625,4.1074776171875
7,CIFAR100,fedavg,0,0,100,0.01,2,79,0.1426,0.16002,0.1725,0.1799,4.1288,3.9553189453125,3.98396640625,3.954104267578125
8,CIFAR100,fedavg,0,0,100,0.01,2,89,0.1097,0.11822,0.1812,0.18872,5.22194453125,5.07351296875,3.9077251953125,3.868384365234375
9,CIFAR100,fedavg,0,0,100,0.01,2,99,0.1679,0.183,0.1875,0.1972,3.9649087890625,3.72943994140625,3.87406328125,3.82501421875
10,CIFAR100,fedavg,0,0,100,0.01,2,109,0.104,0.11666,0.1919,0.20272,5.4285529296875,5.1784151171875,3.8199328125,3.761725634765625
11,CIFAR100,fedavg,0,0,100,0.01,2,119,0.1519,0.16604,0.1945,0.20792,4.6477458984375,4.4114605859375,3.7297654296875,3.658338408203125
12,CIFAR100,fedavg,0,0,100,0.01,2,129,0.1511,0.17082,0.1995,0.21434,4.3983712890625,4.16105126953125,3.6673630859375,3.58425603515625
13,CIFAR100,fedavg,0,0,100,0.01,2,139,0.123,0.13324,0.2002,0.2175,5.2657697265625,5.0756987109375,3.61450849609375,3.520464599609375
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.1133,0.12706,0.2035,0.21962,5.33820078125,5.10436396484375,3.59430771484375,3.496684423828125
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.1063,0.12154,0.2046,0.22354,5.3646837890625,5.11880947265625,3.5533326171875,3.4484115625
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.1058,0.116,0.2103,0.22934,5.811015234375,5.567506484375,3.4490912109375,3.318820478515625
