,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7349,0.77732,0.7633,0.80616,0.802984130859375,0.6652037573242188,0.7095093017578125,0.6014424096679688
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7452,0.78996,0.7667,0.81362,0.7985189697265626,0.6367074829101562,0.689427392578125,0.5718957299804688
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7119,0.75472,0.7728,0.8186,0.9476107666015625,0.7811774389648437,0.67871240234375,0.5574729370117187
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7202,0.76778,0.7755,0.82362,0.8695958740234375,0.7030008666992188,0.67025693359375,0.5438355712890625
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7277,0.77362,0.7793,0.82888,0.8576646240234375,0.6904082470703125,0.6604503662109374,0.5292753210449219
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7116,0.75576,0.7794,0.83102,0.89304091796875,0.7381035522460937,0.6559488037109374,0.5231412829589843
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7645,0.81192,0.7825,0.83552,0.7290672119140625,0.5644196850585937,0.644800341796875,0.5011293615722656
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7164,0.76248,0.7847,0.83898,0.87624169921875,0.7071326928710937,0.6383697509765625,0.48797743896484375
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7528,0.79826,0.7881,0.84298,0.8109015380859375,0.6227030810546875,0.6313611572265625,0.4770457348632812
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.757,0.8071,0.7902,0.84418,0.785257373046875,0.5987817504882812,0.6282877197265625,0.47137319458007815
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7229,0.7646,0.7943,0.84714,0.912124169921875,0.73688033203125,0.6239855224609375,0.4617811315917969
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.74,0.78636,0.7971,0.84992,0.842025927734375,0.6542765063476562,0.6190619873046875,0.45469275024414063
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7101,0.7626,0.7981,0.85312,0.9133811767578125,0.7135246728515625,0.617029931640625,0.4473353625488281
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7673,0.82108,0.7991,0.85598,0.737780859375,0.5384385498046875,0.6127388916015625,0.437779326171875
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7276,0.77666,0.7991,0.85794,0.9133427490234375,0.6987509008789062,0.610733251953125,0.43322377807617185
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7428,0.7911,0.8004,0.85982,0.8737783203125,0.6744702758789063,0.6080763671875,0.4270193493652344
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7367,0.78058,0.8006,0.86096,0.8606130126953125,0.6675134887695312,0.606089208984375,0.4236254089355469
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7282,0.77104,0.8015,0.86306,0.8802001953125,0.7002481665039062,0.6035435791015625,0.4187113842773437
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7432,0.78994,0.8013,0.86566,0.8132314208984375,0.6285812915039063,0.5995189453125,0.4105867004394531
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7337,0.7796,0.8035,0.86698,0.8793126220703125,0.6866096459960938,0.5948704345703125,0.406078154296875
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7316,0.77656,0.8059,0.86836,0.8790892333984375,0.6992103076171875,0.591549755859375,0.40142902709960937
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7398,0.79116,0.8056,0.86996,0.8535127197265625,0.6350564184570312,0.5887355224609375,0.3945482458496094
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.773,0.83228,0.8081,0.8717,0.738875390625,0.5129324072265625,0.585255810546875,0.388688857421875
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7312,0.78118,0.8096,0.87334,0.9188264892578125,0.6889504956054687,0.582929931640625,0.38505884521484374
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.773,0.83188,0.8085,0.8755,0.7240178466796875,0.5130593542480468,0.5815422119140625,0.3820817761230469
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7692,0.83164,0.8097,0.87674,0.71310537109375,0.5004152612304688,0.5792069091796875,0.37776766357421876
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.749,0.80334,0.8094,0.87844,0.84462587890625,0.619012373046875,0.5789993896484374,0.3721382287597656
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.741,0.79344,0.8113,0.87896,0.835258642578125,0.634869384765625,0.5784402587890625,0.3715188537597656
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7512,0.80258,0.8115,0.87982,0.821655810546875,0.61301498046875,0.576939697265625,0.36723141235351564
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7692,0.82426,0.8109,0.88106,0.7270905517578125,0.5201597631835938,0.574986474609375,0.3644358728027344
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7527,0.80964,0.8125,0.88154,0.79554599609375,0.584809208984375,0.5719589111328125,0.3614360266113281
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7836,0.84346,0.8141,0.88296,0.69401455078125,0.4723476611328125,0.5699415771484375,0.3584435437011719
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7385,0.78692,0.8152,0.88476,0.8804593017578125,0.6724452661132813,0.5692969970703124,0.3538396337890625
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7736,0.82828,0.8169,0.88458,0.744076025390625,0.5231632934570313,0.56663916015625,0.35157896545410156
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7771,0.836,0.818,0.8863,0.7012601806640625,0.4911280554199219,0.56200908203125,0.3473896600341797
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7505,0.81368,0.8177,0.88878,0.7917518798828125,0.5615176135253906,0.560773388671875,0.34005009155273436
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7446,0.80128,0.8181,0.89052,0.8286314453125,0.6073353601074218,0.5590052490234375,0.3351875378417969
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7806,0.8532,0.8175,0.8913,0.6972297119140625,0.4453676501464844,0.5578054931640625,0.33175380859375
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7496,0.81676,0.8171,0.89292,0.7943589599609375,0.5503333483886719,0.5576010498046875,0.3272304541015625
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7859,0.84974,0.8179,0.89444,0.68669814453125,0.44995441040039064,0.555046533203125,0.3227455047607422
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7411,0.79082,0.8194,0.89566,0.9269541748046874,0.685375185546875,0.553216259765625,0.3177193621826172
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7559,0.81878,0.8202,0.89668,0.8168143310546875,0.5545142138671875,0.5544738525390625,0.3162824102783203
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7782,0.84868,0.8218,0.89738,0.7284763916015625,0.4605277673339844,0.553813037109375,0.3129784832763672
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7359,0.79558,0.8208,0.9001,0.888734521484375,0.6383023193359375,0.5522183837890625,0.3073142315673828
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7698,0.82626,0.8205,0.90018,0.7715822998046875,0.53135275390625,0.5510613037109375,0.3053595556640625
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.767,0.82586,0.8212,0.90064,0.7730415771484375,0.5337650646972656,0.54904619140625,0.30384725463867185
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.749,0.81516,0.8211,0.9005,0.828026513671875,0.5668559814453125,0.5484447998046875,0.30314729064941404
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.7703,0.83034,0.8214,0.90116,0.7545735595703125,0.5121448901367187,0.5474635498046875,0.30178540283203126
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7357,0.79102,0.8235,0.90238,0.8757548828125,0.650119560546875,0.54736083984375,0.3002223889160156
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7466,0.79998,0.8216,0.90176,0.85202666015625,0.6302703393554687,0.5455568603515625,0.29961751708984374
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7485,0.80634,0.8245,0.9015,0.83878046875,0.6036060205078125,0.545304736328125,0.29948943725585936
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.7512,0.80536,0.8248,0.90218,0.8140474853515625,0.5903849951171874,0.5432493408203125,0.29969537536621094
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7568,0.8114,0.8253,0.90308,0.7921012939453125,0.5752071655273437,0.5429019287109375,0.29890463745117185
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7488,0.80836,0.825,0.9034,0.8462927734375,0.5973058642578125,0.54060908203125,0.2965683831787109
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.792,0.85686,0.8259,0.90316,0.674943798828125,0.4296822570800781,0.539360498046875,0.29594886962890626
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7486,0.80062,0.8281,0.90342,0.8203004150390625,0.6063257177734375,0.538976123046875,0.2957064855957031
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7557,0.81386,0.8261,0.90372,0.7979228271484375,0.5730771337890626,0.5386378173828125,0.29452220153808595
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7685,0.82392,0.8265,0.9037,0.769377294921875,0.5332977490234375,0.5375739501953125,0.29352293212890623
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.7692,0.83258,0.8286,0.90464,0.75128134765625,0.5112094445800781,0.535563671875,0.29178156921386716
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7492,0.81868,0.8293,0.90514,0.7803209716796875,0.5361461645507812,0.5347315673828125,0.2896822235107422
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7543,0.81068,0.8296,0.90566,0.8040058349609375,0.5787225842285156,0.5338955322265625,0.2883266540527344
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7478,0.80946,0.8297,0.9065,0.815177490234375,0.5805564831542969,0.53268916015625,0.2872345001220703
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7601,0.81806,0.8308,0.90652,0.83776796875,0.5733007458496093,0.5323667724609376,0.2863692346191406
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7486,0.81,0.8313,0.90794,0.81466083984375,0.57556970703125,0.5294052001953125,0.2853077935791016
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.7929,0.85502,0.8295,0.90766,0.65918916015625,0.43149331665039065,0.5293767822265625,0.28535825561523437
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7932,0.863,0.8299,0.9077,0.6685721923828125,0.4111343151855469,0.53138408203125,0.2842711138916016
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7548,0.81772,0.8307,0.9082,0.799102734375,0.5520964721679688,0.533761083984375,0.2825789276123047
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.7847,0.85014,0.8311,0.90846,0.6967166748046875,0.4504876477050781,0.5328662353515625,0.28146615966796873
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7735,0.83808,0.8308,0.90922,0.74804482421875,0.4887064343261719,0.5315944580078125,0.28032451293945315
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.7937,0.86868,0.8282,0.90914,0.644468408203125,0.39624700439453125,0.5327003662109375,0.2793190997314453
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7558,0.81664,0.8271,0.90976,0.822692822265625,0.56879080078125,0.5329713623046874,0.2772652752685547
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.751,0.81356,0.8263,0.90984,0.8873996826171875,0.6089937817382812,0.533187158203125,0.27637775573730466
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7752,0.84858,0.825,0.91098,0.7095348876953125,0.4556754235839844,0.5337911865234375,0.27495945495605467
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7491,0.80492,0.8248,0.91106,0.9042962646484375,0.6359316479492187,0.533870654296875,0.27378538208007813
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7682,0.84038,0.826,0.91146,0.705068359375,0.47053718505859377,0.5322143798828125,0.27281516052246096
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7649,0.83096,0.8258,0.91202,0.758290283203125,0.5211753430175782,0.5300571044921875,0.2715699298095703
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7904,0.86314,0.827,0.91268,0.649902392578125,0.41108945068359376,0.528966845703125,0.270202451171875
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.7805,0.8486,0.8263,0.91318,0.68295703125,0.45349380249023435,0.5270595703125,0.2691883673095703
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7811,0.85714,0.8269,0.91416,0.6788613525390625,0.43457141723632814,0.52527138671875,0.26738272705078125
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7624,0.82898,0.8274,0.91438,0.7960587158203125,0.5288515283203125,0.52488818359375,0.2669633160400391
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.746,0.80974,0.8278,0.91524,0.8135486083984375,0.575381982421875,0.5245007568359376,0.26657549255371094
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7414,0.80648,0.8269,0.91492,0.8702361083984375,0.6120844799804688,0.521182421875,0.2658647534179687
