,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,2,9,0.4544,0.45502,0.2033,0.20462,1.506921337890625,1.508002841796875,2.27966923828125,2.27948330078125
1,CIFAR10,fedexp,0,0,100,0.01,2,19,0.5054,0.50998,0.2825,0.28112,1.368651416015625,1.3654765087890626,2.21751337890625,2.217509013671875
2,CIFAR10,fedexp,0,0,100,0.01,2,29,0.4922,0.4964,0.3767,0.37538,1.590330859375,1.5462973486328124,2.11403896484375,2.114209736328125
3,CIFAR10,fedexp,0,0,100,0.01,2,39,0.557,0.57394,0.4348,0.4364,1.22829912109375,1.1981948779296876,2.012470556640625,2.012492119140625
4,CIFAR10,fedexp,0,0,100,0.01,2,49,0.5964,0.60658,0.4722,0.47764,1.18730546875,1.1525076708984374,1.926906982421875,1.92608748046875
5,CIFAR10,fedexp,0,0,100,0.01,2,59,0.6338,0.6561,0.5292,0.53328,1.058507958984375,1.0129582250976563,1.775147705078125,1.7720644482421875
6,CIFAR10,fedexp,0,0,100,0.01,2,69,0.6397,0.66344,0.5788,0.58702,1.0736033203125,0.9918764306640625,1.588725439453125,1.580863076171875
7,CIFAR10,fedexp,0,0,100,0.01,2,79,0.6801,0.70384,0.6182,0.63148,0.9424897216796875,0.8667044311523437,1.396472802734375,1.3811490771484376
8,CIFAR10,fedexp,0,0,100,0.01,2,89,0.6742,0.69146,0.6397,0.65468,1.051161865234375,0.9594681640625,1.281336865234375,1.2602795947265626
9,CIFAR10,fedexp,0,0,100,0.01,2,99,0.7226,0.75094,0.6593,0.67738,0.85251259765625,0.7421893725585937,1.205593310546875,1.1776903857421874
10,CIFAR10,fedexp,0,0,100,0.01,2,109,0.6747,0.70266,0.6775,0.69726,1.04324326171875,0.9282823071289062,1.127308056640625,1.0925956689453125
11,CIFAR10,fedexp,0,0,100,0.01,2,119,0.7093,0.74092,0.6975,0.71858,0.9129554443359374,0.7887433032226563,1.021541259765625,0.976518388671875
12,CIFAR10,fedexp,0,0,100,0.01,2,129,0.732,0.7626,0.7125,0.73904,0.816574755859375,0.7051699926757813,0.9465880615234376,0.8912149926757813
13,CIFAR10,fedexp,0,0,100,0.01,2,139,0.6761,0.70228,0.7227,0.74988,1.03829462890625,0.9180592041015625,0.895702490234375,0.832503056640625
14,CIFAR10,fedexp,0,0,100,0.01,2,149,0.687,0.72432,0.7303,0.75996,0.9798378662109375,0.8506193359375,0.8614994873046875,0.79128236328125
15,CIFAR10,fedexp,0,0,100,0.01,2,159,0.6905,0.72398,0.7408,0.77088,1.0180076171875,0.8775570581054688,0.81926572265625,0.7412041479492187
16,CIFAR10,fedexp,0,0,100,0.01,2,169,0.7073,0.73738,0.7506,0.78708,0.9034650634765625,0.7785067797851563,0.7542514404296875,0.658844697265625
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.704,0.74212,0.7543,0.79184,0.9459919189453125,0.7959120678710937,0.7434155517578125,0.6446304174804688
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7462,0.78534,0.7621,0.80174,0.796851025390625,0.6496950854492187,0.71916640625,0.6103380688476563
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7507,0.7938,0.7656,0.80926,0.7965144287109375,0.633700263671875,0.7005074462890625,0.581681328125
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7112,0.75782,0.7699,0.81418,0.9059191650390624,0.74915779296875,0.691038916015625,0.5663785620117188
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.6998,0.73738,0.7729,0.81836,0.9493650634765625,0.7898049340820312,0.6824595703125,0.5530833740234375
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7151,0.7631,0.7768,0.824,0.9064813720703125,0.7396829443359375,0.67104912109375,0.5366326611328125
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.7304,0.76834,0.7796,0.82592,0.8486821044921875,0.7047867114257812,0.6662080810546875,0.5308119506835938
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7556,0.80198,0.7817,0.83148,0.75992939453125,0.5889575439453125,0.6541421142578125,0.5081975439453125
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.7086,0.75172,0.783,0.8356,0.95006220703125,0.7748970434570313,0.64750625,0.4953864074707031
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7444,0.79702,0.7887,0.83978,0.817657177734375,0.6278603833007812,0.63890517578125,0.4831158959960937
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7566,0.80338,0.7894,0.84258,0.7985173828125,0.6012868505859374,0.635688916015625,0.4766255712890625
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7193,0.76842,0.7903,0.84676,0.890050634765625,0.7012969750976562,0.63017685546875,0.4656938549804687
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7287,0.78164,0.7904,0.84928,0.8751851318359375,0.6785457446289063,0.6254613037109376,0.45798481567382815
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7236,0.77038,0.7928,0.8512,0.869805810546875,0.6850465795898437,0.6216385009765625,0.4499027197265625
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.761,0.81754,0.7938,0.85412,0.74361318359375,0.543117421875,0.6172844482421875,0.4404909533691406
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.7419,0.79552,0.7951,0.85664,0.8216364501953125,0.6221728686523438,0.6141563232421875,0.4355214892578125
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7382,0.79308,0.7964,0.85876,0.8437830810546875,0.6435278588867187,0.6105675537109375,0.4306629089355469
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7188,0.76696,0.799,0.85976,0.9287409912109374,0.7307108251953125,0.607447900390625,0.4270497106933594
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7394,0.78916,0.801,0.86128,0.8188805908203125,0.6460009228515625,0.6030582763671875,0.42205893310546877
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7297,0.77572,0.8009,0.86474,0.8440071044921875,0.661459638671875,0.598732861328125,0.41405185791015625
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7163,0.76368,0.8023,0.86602,0.9529997802734375,0.7502979736328125,0.5949602294921875,0.4095061755371094
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7293,0.78148,0.804,0.86764,0.869329931640625,0.6715833984375,0.5929192626953125,0.405379248046875
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7416,0.7919,0.8047,0.8697,0.855995947265625,0.6422735595703125,0.5900998779296875,0.40014116455078125
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7771,0.83424,0.806,0.87126,0.7323522705078125,0.5112197241210937,0.5861227294921875,0.39362146728515623
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7292,0.78556,0.8057,0.87232,0.899475732421875,0.6751398937988281,0.583250341796875,0.3897037890625
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7795,0.83166,0.8071,0.8737,0.7090135498046874,0.51063154296875,0.5807669189453125,0.38615454833984375
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7797,0.8368,0.8085,0.87502,0.7200502685546875,0.4933000695800781,0.578221728515625,0.381689208984375
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7524,0.80592,0.8096,0.87668,0.8376588134765625,0.6105018359375,0.575587841796875,0.37487989379882813
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.743,0.80268,0.8104,0.87832,0.8428991455078125,0.6146552221679688,0.572847216796875,0.3715780200195313
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.742,0.79584,0.8112,0.87922,0.8484759521484375,0.6258823657226562,0.57115732421875,0.3678640319824219
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7692,0.825,0.8117,0.88032,0.7361804443359375,0.5247393774414062,0.56842294921875,0.3645281884765625
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7486,0.80184,0.8114,0.88156,0.8258669921875,0.6080540161132812,0.5666833251953125,0.3623767260742187
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7878,0.85046,0.8129,0.88386,0.6538994140625,0.45467572143554685,0.563197265625,0.35786988525390623
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7525,0.8065,0.8141,0.88572,0.810468408203125,0.5924697900390625,0.560764697265625,0.3521000817871094
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7675,0.83126,0.8131,0.88674,0.749515185546875,0.5113358666992187,0.5591257080078125,0.34932387084960936
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7773,0.84028,0.8136,0.8879,0.7030077880859374,0.4824170007324219,0.55739091796875,0.34663934997558593
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.737,0.79802,0.814,0.88916,0.85060087890625,0.6189209228515625,0.559439697265625,0.3404785809326172
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7584,0.81732,0.8154,0.8902,0.789919873046875,0.5620108056640625,0.5567082763671874,0.3365884844970703
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7849,0.8525,0.8153,0.89106,0.6877631591796876,0.4465043322753906,0.5546693115234375,0.3330372595214844
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.747,0.81242,0.8173,0.89244,0.823026123046875,0.5788582409667968,0.553217236328125,0.32885091796875
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7811,0.84188,0.8187,0.8941,0.706455859375,0.4721586706542969,0.5512414306640625,0.32478058532714843
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7393,0.796,0.8204,0.8954,0.8766008056640625,0.6464285986328125,0.549297998046875,0.3198976214599609
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7577,0.82146,0.8206,0.89722,0.7986598876953125,0.5481557153320312,0.548657861328125,0.31757750061035156
